Feb 05, 2023	52084
Feb 06, 2023	51965
Feb 07, 2023	51845
Feb 08, 2023	51726
Feb 09, 2023	51607
Feb 10, 2023	51489
Feb 11, 2023	51177
Feb 12, 2023	50865
Feb 13, 2023	50553
Feb 14, 2023	41687
Feb 15, 2023	41375
Feb 16, 2023	41063
Feb 17, 2023	40754
Feb 18, 2023	40491
Feb 19, 2023	40228
Feb 20, 2023	39965
Feb 21, 2023	37495
Feb 22, 2023	37292
Feb 23, 2023	37089
Feb 24, 2023	36888
Feb 25, 2023	36644
Feb 26, 2023	36400
Feb 27, 2023	36156
Feb 28, 2023	35910
Mar 01, 2023	35630
Mar 02, 2023	35350
Mar 03, 2023	35072
Mar 04, 2023	34927
Mar 05, 2023	34782
Mar 06, 2023	34637
Mar 07, 2023	34490
Mar 08, 2023	34440
Mar 09, 2023	34390
Mar 10, 2023	34342
Mar 11, 2023	33815
Mar 12, 2023	33288
Mar 13, 2023	32761
Mar 14, 2023	32233
Mar 15, 2023	31899
Mar 16, 2023	31565
Mar 17, 2023	31230
Mar 18, 2023	31285
Mar 19, 2023	31340
Mar 20, 2023	31395
Mar 21, 2023	31447
Mar 22, 2023	31453
Mar 23, 2023	31459
Mar 24, 2023	31462
Mar 25, 2023	31575
Mar 26, 2023	31688
Mar 27, 2023	31801
Mar 28, 2023	31912
Mar 29, 2023	32066
Mar 30, 2023	32220
Mar 31, 2023	32372
Apr 01, 2023	32436
Apr 02, 2023	32500
Apr 03, 2023	32564
Apr 04, 2023	32626
Apr 05, 2023	32555
Apr 06, 2023	32484
Apr 07, 2023	32413
Apr 08, 2023	32342
Apr 09, 2023	32271
Apr 10, 2023	32200
Apr 11, 2023	32127
Apr 12, 2023	32533
Apr 13, 2023	32939
Apr 14, 2023	33350
Apr 15, 2023	34282
Apr 16, 2023	35214
Apr 17, 2023	36146
Apr 18, 2023	37079
Apr 19, 2023	37622
Apr 20, 2023	38165
Apr 21, 2023	38709
Apr 22, 2023	39133
Apr 23, 2023	39557
Apr 24, 2023	39981
Apr 25, 2023	40408
Apr 26, 2023	40725
Apr 27, 2023	41042
Apr 28, 2023	41359
Apr 29, 2023	41676
Apr 30, 2023	41993
May 01, 2023	42310
May 02, 2023	42629
May 03, 2023	43036
May 04, 2023	43443
May 05, 2023	43847
May 06, 2023	44370
May 07, 2023	44893
May 08, 2023	45416
May 09, 2023	45939
May 10, 2023	46462
May 11, 2023	46985
May 12, 2023	47508
May 13, 2023	48031
May 14, 2023	48554
May 15, 2023	49077
May 16, 2023	49595
May 17, 2023	49592
May 18, 2023	49589
May 19, 2023	49588
May 20, 2023	49580
May 21, 2023	49572
May 22, 2023	49564
May 23, 2023	49555
May 24, 2023	49666
May 25, 2023	49777
May 26, 2023	49888
May 27, 2023	49999
May 28, 2023	50110
May 29, 2023	50221
May 30, 2023	50332
May 31, 2023	50443
Jun 01, 2023	50554
Jun 02, 2023	50663
Jun 03, 2023	50214
Jun 04, 2023	49765
Jun 05, 2023	49316
Jun 06, 2023	48870
Jun 07, 2023	48305
Jun 08, 2023	47740
Jun 09, 2023	47175
Jun 10, 2023	46610
Jun 11, 2023	46045
Jun 12, 2023	45480
Jun 13, 2023	44915
Jun 14, 2023	44350
Jun 15, 2023	43785
Jun 16, 2023	43223
Jun 17, 2023	42320
Jun 18, 2023	41417
Jun 19, 2023	40514
Jun 20, 2023	39609
Jun 21, 2023	38711
Jun 22, 2023	37813
Jun 23, 2023	36915
Jun 24, 2023	36017
Jun 25, 2023	35119
Jun 26, 2023	34221
Jun 27, 2023	33323
Jun 28, 2023	32425
Jun 29, 2023	31527
Jun 30, 2023	30634
Jul 01, 2023	30634
Jul 02, 2023	30634
Jul 03, 2023	30634
Jul 04, 2023	30634
Jul 05, 2023	30634
Jul 06, 2023	30634
Jul 07, 2023	30634
Jul 08, 2023	30634
Jul 09, 2023	30634
Jul 10, 2023	30634
Jul 11, 2023	30634
Jul 12, 2023	30634
Jul 13, 2023	30634
Jul 14, 2023	30634
Jul 15, 2023	30634
Jul 16, 2023	30634
Jul 17, 2023	30634
Jul 18, 2023	30634
Jul 19, 2023	30634
Jul 20, 2023	30634
Jul 21, 2023	30634
Jul 22, 2023	30634
Jul 23, 2023	30634
Jul 24, 2023	30634
Jul 25, 2023	30634
Jul 26, 2023	30634
Jul 27, 2023	30634
Jul 28, 2023	30634
Jul 29, 2023	30634
Jul 30, 2023	30634
Jul 31, 2023	30634
Aug 01, 2023	30634
Aug 02, 2023	30634
Aug 03, 2023	30634
Aug 04, 2023	30634
Aug 05, 2023	30634
Aug 06, 2023	30634
Aug 07, 2023	30634
Aug 08, 2023	30634
Aug 09, 2023	30634
Aug 10, 2023	30634
Aug 11, 2023	30634
Aug 12, 2023	30634
Aug 13, 2023	30634
Aug 14, 2023	30634
Aug 15, 2023	30634
Aug 16, 2023	30634
Aug 17, 2023	30634
Aug 18, 2023	30634
Aug 19, 2023	30634
Aug 20, 2023	30634
Aug 21, 2023	30634
Aug 22, 2023	30634
Aug 23, 2023	30634
Aug 24, 2023	30634
Aug 25, 2023	30634
Aug 26, 2023	30634
Aug 27, 2023	30634
Aug 28, 2023	30634
Aug 29, 2023	30634
Aug 30, 2023	30634
Aug 31, 2023	30634
Sep 01, 2023	30634
Sep 02, 2023	30634
Sep 03, 2023	30634
Sep 04, 2023	30634
Sep 05, 2023	30634
Sep 06, 2023	30634
Sep 07, 2023	30634
Sep 08, 2023	30634
Sep 09, 2023	30634
Sep 10, 2023	30634
Sep 11, 2023	30634
Sep 12, 2023	30634
Sep 13, 2023	30634
Sep 14, 2023	30634
Sep 15, 2023	30634
Sep 16, 2023	30634
Sep 17, 2023	30634
Sep 18, 2023	30634
Sep 19, 2023	30634
Sep 20, 2023	30634
Sep 21, 2023	30634
Sep 22, 2023	30634
Sep 23, 2023	30634
Sep 24, 2023	30634
Sep 25, 2023	30634
Sep 26, 2023	30634
Sep 27, 2023	30634
Sep 28, 2023	30634
Sep 29, 2023	30634
Sep 30, 2023	30634
Oct 01, 2023	30634
Oct 02, 2023	30634
Oct 03, 2023	30634
Oct 04, 2023	30634
Oct 05, 2023	30634
Oct 06, 2023	30634
Oct 07, 2023	30634
Oct 08, 2023	30634
Oct 09, 2023	30634
Oct 10, 2023	30634
Oct 11, 2023	30634
Oct 12, 2023	30634
Oct 13, 2023	30634
Oct 14, 2023	30634
Oct 15, 2023	30634
Oct 16, 2023	30634
Oct 17, 2023	30634
Oct 18, 2023	30634
Oct 19, 2023	30634
Oct 20, 2023	30634
Oct 21, 2023	30634
Oct 22, 2023	30634
Oct 23, 2023	30634
Oct 24, 2023	30634
Oct 25, 2023	30634
Oct 26, 2023	30634
Oct 27, 2023	30634
Oct 28, 2023	30634
Oct 29, 2023	30634
Oct 30, 2023	30634
Oct 31, 2023	30634
Nov 01, 2023	30634
Nov 02, 2023	30634
Nov 03, 2023	30634
Nov 04, 2023	30634
Nov 05, 2023	30634
Nov 06, 2023	30634
Nov 07, 2023	30634
Nov 08, 2023	30634
Nov 09, 2023	30634
Nov 10, 2023	30634
Nov 11, 2023	30634
Nov 12, 2023	30634
Nov 13, 2023	30634
Nov 14, 2023	30634
Nov 15, 2023	30634
Nov 16, 2023	30634
Nov 17, 2023	30634
Nov 18, 2023	30634
Nov 19, 2023	30634
Nov 20, 2023	30634
Nov 21, 2023	30634
Nov 22, 2023	30634
Nov 23, 2023	30634
Nov 24, 2023	30634
Nov 25, 2023	30634
Nov 26, 2023	30634
Nov 27, 2023	30634
Nov 28, 2023	30634
Nov 29, 2023	30634
Nov 30, 2023	30634
Dec 01, 2023	30634
Dec 02, 2023	30634
Dec 03, 2023	30634
Dec 04, 2023	30634
Dec 05, 2023	30634
Dec 06, 2023	30634
Dec 07, 2023	30634
Dec 08, 2023	30634
Dec 09, 2023	30634
Dec 10, 2023	30634
Dec 11, 2023	30634
Dec 12, 2023	30634
Dec 13, 2023	30634
Dec 14, 2023	30634
Dec 15, 2023	30634
Dec 16, 2023	30634
Dec 17, 2023	30634
Dec 18, 2023	30634
Dec 19, 2023	30634
Dec 20, 2023	30634
Dec 21, 2023	30634
Dec 22, 2023	30634
Dec 23, 2023	30634
Dec 24, 2023	30634
Dec 25, 2023	30634
Dec 26, 2023	30634
Dec 27, 2023	30634
Dec 28, 2023	30634
Dec 29, 2023	30634
Dec 30, 2023	30634
Dec 31, 2023	30634
Jan 01, 2024	30634
Jan 02, 2024	30634
Jan 03, 2024	30634
Jan 04, 2024	30634
Jan 05, 2024	30634
Jan 06, 2024	30634
Jan 07, 2024	30634
Jan 08, 2024	30634
Jan 09, 2024	30634
Jan 10, 2024	30634
Jan 11, 2024	30634
Jan 12, 2024	30634
Jan 13, 2024	30634
Jan 14, 2024	30634
Jan 15, 2024	30634
Jan 16, 2024	30634
Jan 17, 2024	30634
Jan 18, 2024	30634
Jan 19, 2024	30634
Jan 20, 2024	30634
Jan 21, 2024	30634
Jan 22, 2024	30634
Jan 23, 2024	30634
Jan 24, 2024	30634
Jan 25, 2024	30634
Jan 26, 2024	30634
Jan 27, 2024	30634
Jan 28, 2024	30634
Jan 29, 2024	30634
Jan 30, 2024	30634
Jan 31, 2024	30634
Feb 01, 2024	30634
Feb 02, 2024	30634
Feb 03, 2024	30634
Feb 04, 2024	30634
Feb 05, 2024	30634
Feb 06, 2024	30634
Feb 07, 2024	30634
Feb 08, 2024	30634
Feb 09, 2024	30634
Feb 10, 2024	30634
Feb 11, 2024	30634
Feb 12, 2024	30634
Feb 13, 2024	30634
Feb 14, 2024	30634
Feb 15, 2024	30634
Feb 16, 2024	30634
Feb 17, 2024	30634
Feb 18, 2024	30634
Feb 19, 2024	30634
Feb 20, 2024	30634
Feb 21, 2024	30634
Feb 22, 2024	30634
Feb 23, 2024	30634
Feb 24, 2024	30634
Feb 25, 2024	30634
Feb 26, 2024	30634
Feb 27, 2024	30634
Feb 28, 2024	30634
Feb 29, 2024	30634
Mar 01, 2024	30634
Mar 02, 2024	30634
