Feb 18, 2023	5187
Feb 19, 2023	5190
Feb 20, 2023	5164
Feb 21, 2023	5148
Feb 22, 2023	5146
Feb 23, 2023	5146
Feb 24, 2023	5163
Feb 25, 2023	5166
Feb 26, 2023	5166
Feb 27, 2023	5166
Feb 28, 2023	5168
Mar 01, 2023	5168
Mar 02, 2023	5169
Mar 03, 2023	5172
Mar 04, 2023	5174
Mar 05, 2023	5177
Mar 06, 2023	5172
Mar 07, 2023	5170
Mar 08, 2023	5183
Mar 09, 2023	5193
Mar 10, 2023	5198
Mar 11, 2023	5206
Mar 12, 2023	5215
Mar 13, 2023	5218
Mar 14, 2023	5230
Mar 15, 2023	5229
Mar 16, 2023	5236
Mar 17, 2023	5264
Mar 18, 2023	5263
Mar 19, 2023	5271
Mar 20, 2023	5290
Mar 21, 2023	5319
Mar 22, 2023	5337
Mar 23, 2023	5346
Mar 24, 2023	5385
Mar 25, 2023	5390
Mar 26, 2023	5361
Mar 27, 2023	5341
Mar 28, 2023	5345
Mar 29, 2023	5355
Mar 30, 2023	5346
Mar 31, 2023	5352
Apr 01, 2023	5352
Apr 02, 2023	5370
Apr 03, 2023	5386
Apr 04, 2023	5382
Apr 05, 2023	5396
Apr 06, 2023	5401
Apr 07, 2023	5399
Apr 08, 2023	5415
Apr 09, 2023	5421
Apr 10, 2023	5438
Apr 11, 2023	5418
Apr 12, 2023	5396
Apr 13, 2023	5396
Apr 14, 2023	5368
Apr 15, 2023	5362
Apr 16, 2023	5362
Apr 17, 2023	5359
Apr 18, 2023	5351
Apr 19, 2023	5364
Apr 20, 2023	5364
Apr 21, 2023	5364
Apr 22, 2023	5342
Apr 23, 2023	5335
Apr 24, 2023	5334
Apr 25, 2023	5307
Apr 26, 2023	5307
Apr 27, 2023	5307
Apr 28, 2023	5307
Apr 29, 2023	5290
Apr 30, 2023	5293
May 01, 2023	5290
May 02, 2023	5291
May 03, 2023	5294
May 04, 2023	5296
May 05, 2023	5293
May 06, 2023	5294
May 07, 2023	5294
May 08, 2023	5293
May 09, 2023	5261
May 10, 2023	5265
May 11, 2023	5270
May 12, 2023	5270
May 13, 2023	5271
May 14, 2023	5270
May 15, 2023	5271
May 16, 2023	5235
May 17, 2023	5236
May 18, 2023	5236
May 19, 2023	5228
May 20, 2023	5230
May 21, 2023	5229
May 22, 2023	5229
May 23, 2023	5228
May 24, 2023	5208
May 25, 2023	5208
May 26, 2023	5194
May 27, 2023	5196
May 28, 2023	5196
May 29, 2023	5189
May 30, 2023	5192
May 31, 2023	5195
Jun 01, 2023	5197
Jun 02, 2023	5200
Jun 03, 2023	5202
Jun 04, 2023	5204
Jun 05, 2023	5204
Jun 06, 2023	5205
Jun 07, 2023	5205
Jun 08, 2023	5206
Jun 09, 2023	5206
Jun 10, 2023	5208
Jun 11, 2023	5210
Jun 12, 2023	5210
Jun 13, 2023	5211
Jun 14, 2023	5194
Jun 15, 2023	5194
Jun 16, 2023	5194
Jun 17, 2023	5193
Jun 18, 2023	5193
Jun 19, 2023	5193
Jun 20, 2023	5193
Jun 21, 2023	5193
Jun 22, 2023	5193
Jun 23, 2023	5193
Jun 24, 2023	5193
Jun 25, 2023	5193
Jun 26, 2023	5193
Jun 27, 2023	5193
Jun 28, 2023	5193
Jun 29, 2023	5193
Jun 30, 2023	5193
Jul 01, 2023	5193
Jul 02, 2023	5193
Jul 03, 2023	5193
Jul 04, 2023	5193
Jul 05, 2023	5193
Jul 06, 2023	5193
Jul 07, 2023	5193
Jul 08, 2023	5193
Jul 09, 2023	5193
Jul 10, 2023	5213
Jul 11, 2023	5213
Jul 12, 2023	5213
Jul 13, 2023	5213
Jul 14, 2023	5213
Jul 15, 2023	5213
Jul 16, 2023	5213
Jul 17, 2023	5213
Jul 18, 2023	5213
Jul 19, 2023	5213
Jul 20, 2023	5213
Jul 21, 2023	5213
Jul 22, 2023	5213
Jul 23, 2023	5213
Jul 24, 2023	5213
Jul 25, 2023	5213
Jul 26, 2023	5213
Jul 27, 2023	5213
Jul 28, 2023	5213
Jul 29, 2023	5213
Jul 30, 2023	5213
Jul 31, 2023	5213
Aug 01, 2023	5213
Aug 02, 2023	5252
Aug 03, 2023	5252
Aug 04, 2023	5252
Aug 05, 2023	5252
Aug 06, 2023	5252
Aug 07, 2023	5252
Aug 08, 2023	5252
Aug 09, 2023	5252
Aug 10, 2023	5252
Aug 11, 2023	5252
Aug 12, 2023	5252
Aug 13, 2023	5252
Aug 14, 2023	5252
Aug 15, 2023	5252
Aug 16, 2023	5252
Aug 17, 2023	5252
Aug 18, 2023	5252
Aug 19, 2023	5252
Aug 20, 2023	5252
Aug 21, 2023	5252
Aug 22, 2023	5252
Aug 23, 2023	5252
Aug 24, 2023	5252
Aug 25, 2023	5252
Aug 26, 2023	5252
Aug 27, 2023	5252
Aug 28, 2023	5252
Aug 29, 2023	5287
Aug 30, 2023	5287
Aug 31, 2023	5287
Sep 01, 2023	5287
Sep 02, 2023	5287
Sep 03, 2023	5287
Sep 04, 2023	5287
Sep 05, 2023	5287
Sep 06, 2023	5287
Sep 07, 2023	5287
Sep 08, 2023	5287
Sep 09, 2023	5287
Sep 10, 2023	5287
Sep 11, 2023	5287
Sep 12, 2023	5287
Sep 13, 2023	5287
Sep 14, 2023	5287
Sep 15, 2023	5287
Sep 16, 2023	5287
Sep 17, 2023	5287
Sep 18, 2023	5287
Sep 19, 2023	5287
Sep 20, 2023	5287
Sep 21, 2023	5287
Sep 22, 2023	5287
Sep 23, 2023	5287
Sep 24, 2023	5287
Sep 25, 2023	5287
Sep 26, 2023	5287
Sep 27, 2023	5287
Sep 28, 2023	5287
Sep 29, 2023	5287
Sep 30, 2023	5287
Oct 01, 2023	5287
Oct 02, 2023	5287
Oct 03, 2023	5287
Oct 04, 2023	5287
Oct 05, 2023	5287
Oct 06, 2023	5287
Oct 07, 2023	5287
Oct 08, 2023	5287
Oct 09, 2023	5287
Oct 10, 2023	5287
Oct 11, 2023	5287
Oct 12, 2023	5287
Oct 13, 2023	5287
Oct 14, 2023	5287
Oct 15, 2023	5287
Oct 16, 2023	5315
Oct 17, 2023	5315
Oct 18, 2023	5315
Oct 19, 2023	5315
Oct 20, 2023	5315
Oct 21, 2023	5315
Oct 22, 2023	5315
Oct 23, 2023	5315
Oct 24, 2023	5315
Oct 25, 2023	5315
Oct 26, 2023	5315
Oct 27, 2023	5315
Oct 28, 2023	5315
Oct 29, 2023	5315
Oct 30, 2023	5315
Oct 31, 2023	5315
Nov 01, 2023	5315
Nov 02, 2023	5315
Nov 03, 2023	5315
Nov 04, 2023	5315
Nov 05, 2023	5315
Nov 06, 2023	5347
Nov 07, 2023	5347
Nov 08, 2023	5347
Nov 09, 2023	5347
Nov 10, 2023	5347
Nov 11, 2023	5347
Nov 12, 2023	5347
Nov 13, 2023	5348
Nov 14, 2023	5348
Nov 15, 2023	5348
Nov 16, 2023	5348
Nov 17, 2023	5348
Nov 18, 2023	5348
Nov 19, 2023	5348
Nov 20, 2023	5359
Nov 21, 2023	5359
Nov 22, 2023	5359
Nov 23, 2023	5359
Nov 24, 2023	5359
Nov 25, 2023	5359
Nov 26, 2023	5359
Nov 27, 2023	5372
Nov 28, 2023	5372
Nov 29, 2023	5372
Nov 30, 2023	5372
Dec 01, 2023	5372
Dec 02, 2023	5372
Dec 03, 2023	5372
Dec 04, 2023	5372
Dec 05, 2023	5372
Dec 06, 2023	5372
Dec 07, 2023	5372
Dec 08, 2023	5372
Dec 09, 2023	5372
Dec 10, 2023	5372
Dec 11, 2023	5372
Dec 12, 2023	5372
Dec 13, 2023	5372
Dec 14, 2023	5372
Dec 15, 2023	5372
Dec 16, 2023	5372
Dec 17, 2023	5372
Dec 18, 2023	5372
Dec 19, 2023	5372
Dec 20, 2023	5372
Dec 21, 2023	5372
Dec 22, 2023	5372
Dec 23, 2023	5372
Dec 24, 2023	5372
Dec 25, 2023	5372
Dec 26, 2023	5372
Dec 27, 2023	5372
Dec 28, 2023	5372
Dec 29, 2023	5372
Dec 30, 2023	5372
Dec 31, 2023	5372
Jan 01, 2024	5372
Jan 02, 2024	5372
Jan 03, 2024	5372
Jan 04, 2024	5372
Jan 05, 2024	5372
Jan 06, 2024	5372
Jan 07, 2024	5372
Jan 08, 2024	5372
Jan 09, 2024	5372
Jan 10, 2024	5372
Jan 11, 2024	5372
Jan 12, 2024	5372
Jan 13, 2024	5372
Jan 14, 2024	5372
Jan 15, 2024	5372
Jan 16, 2024	5372
Jan 17, 2024	5372
Jan 18, 2024	5372
Jan 19, 2024	5372
Jan 20, 2024	5372
Jan 21, 2024	5372
Jan 22, 2024	5372
Jan 23, 2024	5372
Jan 24, 2024	5372
Jan 25, 2024	5372
Jan 26, 2024	5372
Jan 27, 2024	5372
Jan 28, 2024	5372
Jan 29, 2024	5372
Jan 30, 2024	5372
Jan 31, 2024	5372
Feb 01, 2024	5372
Feb 02, 2024	5372
Feb 03, 2024	5372
Feb 04, 2024	5372
Feb 05, 2024	5372
Feb 06, 2024	5372
Feb 07, 2024	5372
Feb 08, 2024	5372
Feb 09, 2024	5372
Feb 10, 2024	5372
Feb 11, 2024	5372
Feb 12, 2024	5372
Feb 13, 2024	5372
Feb 14, 2024	5372
Feb 15, 2024	5372
Feb 16, 2024	5372
Feb 17, 2024	5372
Feb 18, 2024	5372
Feb 19, 2024	5372
Feb 20, 2024	5372
Feb 21, 2024	5372
Feb 22, 2024	5372
Feb 23, 2024	5372
Feb 24, 2024	5372
Feb 25, 2024	5372
Feb 26, 2024	5372
Feb 27, 2024	5372
Feb 28, 2024	5372
Feb 29, 2024	5372
Mar 01, 2024	5372
