Apr 10, 2023	98
Apr 11, 2023	30
Apr 12, 2023	79
Apr 13, 2023	46
Apr 14, 2023	48
Apr 15, 2023	30
Apr 16, 2023	50
Apr 17, 2023	26
Apr 18, 2023	39
Apr 19, 2023	57
Apr 20, 2023	51
Apr 21, 2023	52
Apr 22, 2023	0
Apr 23, 2023	94
Apr 24, 2023	28
Apr 25, 2023	67
Apr 26, 2023	64
Apr 27, 2023	52
Apr 28, 2023	77
Apr 29, 2023	88
Apr 30, 2023	40
May 01, 2023	39
May 02, 2023	47
May 03, 2023	42
May 04, 2023	51
May 05, 2023	73
May 06, 2023	83
May 07, 2023	36
May 08, 2023	20
May 09, 2023	61
May 10, 2023	57
May 11, 2023	70
May 12, 2023	62
May 13, 2023	63
May 14, 2023	55
May 15, 2023	12
May 16, 2023	58
May 17, 2023	61
May 18, 2023	69
May 19, 2023	76
May 20, 2023	90
May 21, 2023	56
May 22, 2023	26
May 23, 2023	0
May 24, 2023	0
May 25, 2023	295
May 26, 2023	77
May 27, 2023	0
May 28, 2023	0
May 29, 2023	0
May 30, 2023	265
May 31, 2023	123
Jun 01, 2023	100
Jun 02, 2023	0
Jun 03, 2023	243
Jun 04, 2023	105
Jun 05, 2023	40
Jun 06, 2023	88
Jun 07, 2023	140
Jun 08, 2023	162
Jun 09, 2023	109
Jun 10, 2023	118
Jun 11, 2023	103
Jun 12, 2023	59
Jun 13, 2023	117
Jun 14, 2023	193
Jun 15, 2023	196
Jun 16, 2023	210
Jun 17, 2023	198
Jun 18, 2023	170
Jun 19, 2023	74
Jun 20, 2023	131
Jun 21, 2023	217
Jun 22, 2023	152
Jun 23, 2023	131
Jun 24, 2023	221
Jun 25, 2023	187
Jun 26, 2023	66
Jun 27, 2023	0
Jun 28, 2023	310
Jun 29, 2023	166
Jun 30, 2023	0
Jul 01, 2023	0
Jul 02, 2023	0
Jul 03, 2023	0
Jul 04, 2023	0
Jul 05, 2023	0
Jul 06, 2023	0
Jul 07, 2023	0
Jul 08, 2023	0
Jul 09, 2023	0
Jul 10, 2023	0
Jul 11, 2023	0
Jul 12, 2023	0
Jul 13, 2023	0
Jul 14, 2023	0
Jul 15, 2023	0
Jul 16, 2023	0
Jul 17, 2023	0
Jul 18, 2023	0
Jul 19, 2023	2493
Jul 20, 2023	64
Jul 21, 2023	0
Jul 22, 2023	80
Jul 23, 2023	71
Jul 24, 2023	31
Jul 25, 2023	76
Jul 26, 2023	78
Jul 27, 2023	89
Jul 28, 2023	81
Jul 29, 2023	56
Jul 30, 2023	49
Jul 31, 2023	30
Aug 01, 2023	38
Aug 02, 2023	84
Aug 03, 2023	48
Aug 04, 2023	89
Aug 05, 2023	0
Aug 06, 2023	0
Aug 07, 2023	105
Aug 08, 2023	14
Aug 09, 2023	48
Aug 10, 2023	55
Aug 11, 2023	66
Aug 12, 2023	57
Aug 13, 2023	42
Aug 14, 2023	0
Aug 15, 2023	53
Aug 16, 2023	57
Aug 17, 2023	0
Aug 18, 2023	0
Aug 19, 2023	0
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	0
Aug 23, 2023	0
Aug 24, 2023	0
Aug 25, 2023	0
Aug 26, 2023	0
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	0
Aug 30, 2023	0
Aug 31, 2023	0
Sep 01, 2023	0
Sep 02, 2023	0
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	0
Sep 06, 2023	0
Sep 07, 2023	0
Sep 08, 2023	0
Sep 09, 2023	0
Sep 10, 2023	0
Sep 11, 2023	0
Sep 12, 2023	0
Sep 13, 2023	0
Sep 14, 2023	0
Sep 15, 2023	0
Sep 16, 2023	0
Sep 17, 2023	0
Sep 18, 2023	0
Sep 19, 2023	0
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	0
Sep 23, 2023	0
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	0
Sep 27, 2023	0
Sep 28, 2023	0
Sep 29, 2023	0
Sep 30, 2023	0
Oct 01, 2023	0
Oct 02, 2023	0
Oct 03, 2023	0
Oct 04, 2023	0
Oct 05, 2023	0
Oct 06, 2023	0
Oct 07, 2023	0
Oct 08, 2023	1875
Oct 09, 2023	0
Oct 10, 2023	0
Oct 11, 2023	0
Oct 12, 2023	0
Oct 13, 2023	0
Oct 14, 2023	0
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	0
Oct 18, 2023	0
Oct 19, 2023	0
Oct 20, 2023	350
Oct 21, 2023	0
Oct 22, 2023	0
Oct 23, 2023	0
Oct 24, 2023	0
Oct 25, 2023	0
Oct 26, 2023	0
Oct 27, 2023	0
Oct 28, 2023	0
Oct 29, 2023	0
Oct 30, 2023	0
Oct 31, 2023	0
Nov 01, 2023	0
Nov 02, 2023	0
Nov 03, 2023	0
Nov 04, 2023	0
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	0
Nov 13, 2023	0
Nov 14, 2023	188
Nov 15, 2023	0
Nov 16, 2023	0
Nov 17, 2023	0
Nov 18, 2023	0
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	503
Nov 22, 2023	0
Nov 23, 2023	0
Nov 24, 2023	0
Nov 25, 2023	0
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	0
Nov 29, 2023	0
Nov 30, 2023	0
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	31
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	280
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	459
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	824
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	0
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
Mar 02, 2024	0
