Mar 25, 2023	3741
Mar 26, 2023	3742
Mar 27, 2023	3741
Mar 28, 2023	3742
Mar 29, 2023	3741
Mar 30, 2023	3742
Mar 31, 2023	3741
Apr 01, 2023	3544
Apr 02, 2023	3544
Apr 03, 2023	3544
Apr 04, 2023	3543
Apr 05, 2023	3544
Apr 06, 2023	3544
Apr 07, 2023	3544
Apr 08, 2023	4066
Apr 09, 2023	4067
Apr 10, 2023	4066
Apr 11, 2023	4066
Apr 12, 2023	4066
Apr 13, 2023	4067
Apr 14, 2023	4066
Apr 15, 2023	4153
Apr 16, 2023	4152
Apr 17, 2023	4153
Apr 18, 2023	4152
Apr 19, 2023	4153
Apr 20, 2023	4152
Apr 21, 2023	4153
Apr 22, 2023	4314
Apr 23, 2023	4315
Apr 24, 2023	4314
Apr 25, 2023	4314
Apr 26, 2023	4314
Apr 27, 2023	4315
Apr 28, 2023	4314
Apr 29, 2023	4273
Apr 30, 2023	4272
May 01, 2023	4273
May 02, 2023	4272
May 03, 2023	4273
May 04, 2023	4272
May 05, 2023	4273
May 06, 2023	4649
May 07, 2023	4650
May 08, 2023	4649
May 09, 2023	4649
May 10, 2023	4649
May 11, 2023	4650
May 12, 2023	4649
May 13, 2023	5447
May 14, 2023	5446
May 15, 2023	5447
May 16, 2023	5446
May 17, 2023	5447
May 18, 2023	5446
May 19, 2023	5447
May 20, 2023	5832
May 21, 2023	5832
May 22, 2023	5832
May 23, 2023	5833
May 24, 2023	5832
May 25, 2023	5832
May 26, 2023	5832
May 27, 2023	5220
May 28, 2023	5220
May 29, 2023	5220
May 30, 2023	5221
May 31, 2023	5220
Jun 01, 2023	5220
Jun 02, 2023	5220
Jun 03, 2023	4331
Jun 04, 2023	4332
Jun 05, 2023	4331
Jun 06, 2023	4331
Jun 07, 2023	4331
Jun 08, 2023	4332
Jun 09, 2023	4331
Jun 10, 2023	2772
Jun 11, 2023	2772
Jun 12, 2023	2772
Jun 13, 2023	2771
Jun 14, 2023	2772
Jun 15, 2023	2772
Jun 16, 2023	2772
Jun 17, 2023	2437
Jun 18, 2023	2437
Jun 19, 2023	2437
Jun 20, 2023	2437
Jun 21, 2023	2437
Jun 22, 2023	2437
Jun 23, 2023	2437
Jun 24, 2023	1482
Jun 25, 2023	1482
Jun 26, 2023	1482
Jun 27, 2023	1481
Jun 28, 2023	1482
Jun 29, 2023	1482
Jun 30, 2023	1482
Jul 01, 2023	1965
Jul 02, 2023	1964
Jul 03, 2023	1965
Jul 04, 2023	1964
Jul 05, 2023	1965
Jul 06, 2023	1964
Jul 07, 2023	1965
Jul 08, 2023	543
Jul 09, 2023	544
Jul 10, 2023	543
Jul 11, 2023	543
Jul 12, 2023	543
Jul 13, 2023	544
Jul 14, 2023	543
Jul 15, 2023	972
Jul 16, 2023	971
Jul 17, 2023	972
Jul 18, 2023	971
Jul 19, 2023	972
Jul 20, 2023	971
Jul 21, 2023	972
Jul 22, 2023	861
Jul 23, 2023	860
Jul 24, 2023	861
Jul 25, 2023	861
Jul 26, 2023	861
Jul 27, 2023	860
Jul 28, 2023	861
Jul 29, 2023	722
Jul 30, 2023	722
Jul 31, 2023	722
Aug 01, 2023	722
Aug 02, 2023	722
Aug 03, 2023	722
Aug 04, 2023	722
Aug 05, 2023	185
Aug 06, 2023	184
Aug 07, 2023	185
Aug 08, 2023	184
Aug 09, 2023	185
Aug 10, 2023	184
Aug 11, 2023	185
Aug 12, 2023	744
Aug 13, 2023	745
Aug 14, 2023	744
Aug 15, 2023	744
Aug 16, 2023	744
Aug 17, 2023	745
Aug 18, 2023	744
Aug 19, 2023	631
Aug 20, 2023	630
Aug 21, 2023	631
Aug 22, 2023	631
Aug 23, 2023	631
Aug 24, 2023	630
Aug 25, 2023	631
Aug 26, 2023	826
Aug 27, 2023	826
Aug 28, 2023	826
Aug 29, 2023	825
Aug 30, 2023	826
Aug 31, 2023	826
Sep 01, 2023	826
Sep 02, 2023	739
Sep 03, 2023	738
Sep 04, 2023	739
Sep 05, 2023	739
Sep 06, 2023	739
Sep 07, 2023	738
Sep 08, 2023	739
Sep 09, 2023	781
Sep 10, 2023	782
Sep 11, 2023	781
Sep 12, 2023	781
Sep 13, 2023	781
Sep 14, 2023	782
Sep 15, 2023	781
Sep 16, 2023	612
Sep 17, 2023	612
Sep 18, 2023	612
Sep 19, 2023	611
Sep 20, 2023	612
Sep 21, 2023	612
Sep 22, 2023	612
Sep 23, 2023	794
Sep 24, 2023	794
Sep 25, 2023	794
Sep 26, 2023	794
Sep 27, 2023	794
Sep 28, 2023	794
Sep 29, 2023	794
Sep 30, 2023	345
Oct 01, 2023	345
Oct 02, 2023	345
Oct 03, 2023	345
Oct 04, 2023	345
Oct 05, 2023	345
Oct 06, 2023	345
Oct 07, 2023	701
Oct 08, 2023	701
Oct 09, 2023	701
Oct 10, 2023	701
Oct 11, 2023	701
Oct 12, 2023	701
Oct 13, 2023	701
Oct 14, 2023	766
Oct 15, 2023	765
Oct 16, 2023	766
Oct 17, 2023	766
Oct 18, 2023	766
Oct 19, 2023	765
Oct 20, 2023	766
Oct 21, 2023	974
Oct 22, 2023	975
Oct 23, 2023	974
Oct 24, 2023	974
Oct 25, 2023	974
Oct 26, 2023	975
Oct 27, 2023	1386
Oct 28, 2023	413
Oct 29, 2023	412
Oct 30, 2023	412
Oct 31, 2023	412
Nov 01, 2023	413
Nov 02, 2023	412
Nov 03, 2023	496
Nov 04, 2023	496
Nov 05, 2023	495
Nov 06, 2023	495
Nov 07, 2023	495
Nov 08, 2023	495
Nov 09, 2023	495
Nov 10, 2023	495
Nov 11, 2023	1606
Nov 12, 2023	638
Nov 13, 2023	818
Nov 14, 2023	1946
Nov 15, 2023	1867
Nov 16, 2023	2500
Nov 17, 2023	1539
Nov 18, 2023	1467
Nov 19, 2023	851
Nov 20, 2023	670
Nov 21, 2023	1569
Nov 22, 2023	1681
Nov 23, 2023	2138
Nov 24, 2023	1528
Nov 25, 2023	1382
Nov 26, 2023	864
Nov 27, 2023	436
Nov 28, 2023	1793
Nov 29, 2023	1645
Nov 30, 2023	2071
Dec 01, 2023	1470
Dec 02, 2023	1377
Dec 03, 2023	982
Dec 04, 2023	645
Dec 05, 2023	1641
Dec 06, 2023	1810
Dec 07, 2023	2189
Dec 08, 2023	1593
Dec 09, 2023	1015
Dec 10, 2023	1011
Dec 11, 2023	701
Dec 12, 2023	2068
Dec 13, 2023	1815
Dec 14, 2023	1746
Dec 15, 2023	2153
Dec 16, 2023	1466
Dec 17, 2023	857
Dec 18, 2023	862
Dec 19, 2023	1459
Dec 20, 2023	2436
Dec 21, 2023	2376
Dec 22, 2023	2261
Dec 23, 2023	1404
Dec 24, 2023	976
Dec 25, 2023	717
Dec 26, 2023	628
Dec 27, 2023	742
Dec 28, 2023	1101
Dec 29, 2023	1742
Dec 30, 2023	1285
Dec 31, 2023	1101
Jan 01, 2024	816
Jan 02, 2024	583
Jan 03, 2024	3888
Jan 04, 2024	2750
Jan 05, 2024	1578
Jan 06, 2024	1863
Jan 07, 2024	1073
Jan 08, 2024	784
Jan 09, 2024	2196
Jan 10, 2024	1978
Jan 11, 2024	2564
Jan 12, 2024	1728
Jan 13, 2024	1612
Jan 14, 2024	1029
Jan 15, 2024	713
Jan 16, 2024	1568
Jan 17, 2024	0
Jan 18, 2024	1961
Jan 19, 2024	1373
Jan 20, 2024	246
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	3915
Jan 24, 2024	1475
Jan 25, 2024	1835
Jan 26, 2024	1188
Jan 27, 2024	798
Jan 28, 2024	527
Jan 29, 2024	650
Jan 30, 2024	1649
Jan 31, 2024	1561
Feb 01, 2024	907
Feb 02, 2024	38166
Feb 03, 2024	718
Feb 04, 2024	423
Feb 05, 2024	1154
Feb 06, 2024	1347
Feb 07, 2024	1306
Feb 08, 2024	1392
Feb 09, 2024	1214
Feb 10, 2024	996
Feb 11, 2024	710
Feb 12, 2024	545
Feb 13, 2024	1257
Feb 14, 2024	870
Feb 15, 2024	1932
Feb 16, 2024	1105
Feb 17, 2024	966
Feb 18, 2024	534
Feb 19, 2024	697
Feb 20, 2024	1144
Feb 21, 2024	1345
Feb 22, 2024	1180
Feb 23, 2024	1484
Feb 24, 2024	783
Feb 25, 2024	434
Feb 26, 2024	995
