May 14, 2023	14
May 15, 2023	15
May 16, 2023	15
May 17, 2023	15
May 18, 2023	14
May 19, 2023	15
May 20, 2023	32
May 21, 2023	33
May 22, 2023	32
May 23, 2023	32
May 24, 2023	32
May 25, 2023	33
May 26, 2023	32
May 27, 2023	26
May 28, 2023	26
May 29, 2023	26
May 30, 2023	27
May 31, 2023	26
Jun 01, 2023	26
Jun 02, 2023	26
Jun 03, 2023	29
Jun 04, 2023	29
Jun 05, 2023	29
Jun 06, 2023	29
Jun 07, 2023	29
Jun 08, 2023	29
Jun 09, 2023	29
Jun 10, 2023	30
Jun 11, 2023	31
Jun 12, 2023	30
Jun 13, 2023	30
Jun 14, 2023	30
Jun 15, 2023	31
Jun 16, 2023	30
Jun 17, 2023	21
Jun 18, 2023	22
Jun 19, 2023	21
Jun 20, 2023	21
Jun 21, 2023	21
Jun 22, 2023	22
Jun 23, 2023	21
Jun 24, 2023	30
Jun 25, 2023	31
Jun 26, 2023	30
Jun 27, 2023	30
Jun 28, 2023	30
Jun 29, 2023	31
Jun 30, 2023	30
Jul 01, 2023	20
Jul 02, 2023	19
Jul 03, 2023	19
Jul 04, 2023	18
Jul 05, 2023	19
Jul 06, 2023	18
Jul 07, 2023	19
Jul 08, 2023	16
Jul 09, 2023	16
Jul 10, 2023	16
Jul 11, 2023	17
Jul 12, 2023	16
Jul 13, 2023	16
Jul 14, 2023	16
Jul 15, 2023	14
Jul 16, 2023	14
Jul 17, 2023	14
Jul 18, 2023	13
Jul 19, 2023	14
Jul 20, 2023	14
Jul 21, 2023	14
Jul 22, 2023	24
Jul 23, 2023	24
Jul 24, 2023	24
Jul 25, 2023	24
Jul 26, 2023	24
Jul 27, 2023	24
Jul 28, 2023	24
Jul 29, 2023	5
Jul 30, 2023	6
Jul 31, 2023	5
Aug 01, 2023	5
Aug 02, 2023	5
Aug 03, 2023	6
Aug 04, 2023	5
Aug 05, 2023	15
Aug 06, 2023	15
Aug 07, 2023	15
Aug 08, 2023	14
Aug 09, 2023	15
Aug 10, 2023	15
Aug 11, 2023	15
Aug 12, 2023	7
Aug 13, 2023	6
Aug 14, 2023	7
Aug 15, 2023	6
Aug 16, 2023	7
Aug 17, 2023	6
Aug 18, 2023	7
Aug 19, 2023	10
Aug 20, 2023	10
Aug 21, 2023	10
Aug 22, 2023	9
Aug 23, 2023	10
Aug 24, 2023	10
Aug 25, 2023	10
Aug 26, 2023	9
Aug 27, 2023	10
Aug 28, 2023	9
Aug 29, 2023	9
Aug 30, 2023	9
Aug 31, 2023	10
Sep 01, 2023	9
Sep 02, 2023	6
Sep 03, 2023	6
Sep 04, 2023	6
Sep 05, 2023	5
Sep 06, 2023	6
Sep 07, 2023	6
Sep 08, 2023	6
Sep 09, 2023	6
Sep 10, 2023	5
Sep 11, 2023	6
Sep 12, 2023	6
Sep 13, 2023	6
Sep 14, 2023	5
Sep 15, 2023	6
Sep 16, 2023	4
Sep 17, 2023	4
Sep 18, 2023	4
Sep 19, 2023	3
Sep 20, 2023	4
Sep 21, 2023	4
Sep 22, 2023	4
Sep 23, 2023	8
Sep 24, 2023	8
Sep 25, 2023	8
Sep 26, 2023	8
Sep 27, 2023	8
Sep 28, 2023	8
Sep 29, 2023	8
Sep 30, 2023	7
Oct 01, 2023	6
Oct 02, 2023	6
Oct 03, 2023	6
Oct 04, 2023	6
Oct 05, 2023	6
Oct 06, 2023	6
Oct 07, 2023	5
Oct 08, 2023	5
Oct 09, 2023	5
Oct 10, 2023	5
Oct 11, 2023	5
Oct 12, 2023	5
Oct 13, 2023	5
Oct 14, 2023	7
Oct 15, 2023	7
Oct 16, 2023	7
Oct 17, 2023	7
Oct 18, 2023	7
Oct 19, 2023	7
Oct 20, 2023	6
Oct 21, 2023	5
Oct 22, 2023	5
Oct 23, 2023	5
Oct 24, 2023	5
Oct 25, 2023	5
Oct 26, 2023	5
Oct 27, 2023	4
Oct 28, 2023	6
Oct 29, 2023	6
Oct 30, 2023	6
Oct 31, 2023	6
Nov 01, 2023	6
Nov 02, 2023	6
Nov 03, 2023	5
Nov 04, 2023	8
Nov 05, 2023	8
Nov 06, 2023	8
Nov 07, 2023	8
Nov 08, 2023	8
Nov 09, 2023	8
Nov 10, 2023	8
Nov 11, 2023	9
Nov 12, 2023	9
Nov 13, 2023	9
Nov 14, 2023	9
Nov 15, 2023	9
Nov 16, 2023	8
Nov 17, 2023	8
Nov 18, 2023	8
Nov 19, 2023	8
Nov 20, 2023	8
Nov 21, 2023	8
Nov 22, 2023	7
Nov 23, 2023	7
Nov 24, 2023	7
Nov 25, 2023	11
Nov 26, 2023	11
Nov 27, 2023	11
Nov 28, 2023	11
Nov 29, 2023	11
Nov 30, 2023	11
Dec 01, 2023	10
Dec 02, 2023	11
Dec 03, 2023	11
Dec 04, 2023	11
Dec 05, 2023	11
Dec 06, 2023	10
Dec 07, 2023	10
Dec 08, 2023	15
Dec 09, 2023	11
Dec 10, 2023	11
Dec 11, 2023	11
Dec 12, 2023	11
Dec 13, 2023	11
Dec 14, 2023	11
Dec 15, 2023	10
Dec 16, 2023	8
Dec 17, 2023	8
Dec 18, 2023	8
Dec 19, 2023	8
Dec 20, 2023	8
Dec 21, 2023	8
Dec 22, 2023	8
Dec 23, 2023	9
Dec 24, 2023	9
Dec 25, 2023	9
Dec 26, 2023	9
Dec 27, 2023	9
Dec 28, 2023	9
Dec 29, 2023	8
Dec 30, 2023	4
Dec 31, 2023	4
Jan 01, 2024	3
Jan 02, 2024	3
Jan 03, 2024	3
Jan 04, 2024	3
Jan 05, 2024	3
Jan 06, 2024	6
Jan 07, 2024	6
Jan 08, 2024	6
Jan 09, 2024	6
Jan 10, 2024	6
Jan 11, 2024	5
Jan 12, 2024	5
Jan 13, 2024	11
Jan 14, 2024	10
Jan 15, 2024	10
Jan 16, 2024	10
Jan 17, 2024	10
Jan 18, 2024	10
Jan 19, 2024	10
Jan 20, 2024	13
Jan 21, 2024	13
Jan 22, 2024	13
Jan 23, 2024	12
Jan 24, 2024	12
Jan 25, 2024	12
Jan 26, 2024	12
Jan 27, 2024	6
Jan 28, 2024	6
Jan 29, 2024	5
Jan 30, 2024	5
Jan 31, 2024	5
Feb 01, 2024	5
Feb 02, 2024	5
Feb 03, 2024	6
Feb 04, 2024	6
Feb 05, 2024	6
Feb 06, 2024	6
Feb 07, 2024	5
Feb 08, 2024	5
Feb 09, 2024	5
Feb 10, 2024	9
Feb 11, 2024	9
Feb 12, 2024	9
Feb 13, 2024	9
Feb 14, 2024	9
Feb 15, 2024	8
Feb 16, 2024	8
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	1
Feb 24, 2024	30
Feb 25, 2024	0
Feb 26, 2024	0
