Feb 12, 2023	49344
Feb 13, 2023	48395
Feb 14, 2023	47539
Feb 15, 2023	47210
Feb 16, 2023	46648
Feb 17, 2023	46086
Feb 18, 2023	45525
Feb 19, 2023	44962
Feb 20, 2023	44400
Feb 21, 2023	42075
Feb 22, 2023	43587
Feb 23, 2023	43325
Feb 24, 2023	43064
Feb 25, 2023	42803
Feb 26, 2023	42542
Feb 27, 2023	42280
Feb 28, 2023	42029
Mar 01, 2023	42012
Mar 02, 2023	41806
Mar 03, 2023	41601
Mar 04, 2023	41395
Mar 05, 2023	41190
Mar 06, 2023	40984
Mar 07, 2023	39225
Mar 08, 2023	40635
Mar 09, 2023	40406
Mar 10, 2023	40177
Mar 11, 2023	39948
Mar 12, 2023	39718
Mar 13, 2023	39489
Mar 14, 2023	37747
Mar 15, 2023	39153
Mar 16, 2023	38853
Mar 17, 2023	38551
Mar 18, 2023	38251
Mar 19, 2023	37950
Mar 20, 2023	37650
Mar 21, 2023	35858
Mar 22, 2023	37113
Mar 23, 2023	36851
Mar 24, 2023	36590
Mar 25, 2023	36329
Mar 26, 2023	36067
Mar 27, 2023	35805
Mar 28, 2023	34304
Mar 29, 2023	35625
Mar 30, 2023	35464
Mar 31, 2023	35305
Apr 01, 2023	35145
Apr 02, 2023	34984
Apr 03, 2023	34823
Apr 04, 2023	33219
Apr 05, 2023	34396
Apr 06, 2023	34143
Apr 07, 2023	33892
Apr 08, 2023	33639
Apr 09, 2023	33388
Apr 10, 2023	33135
Apr 11, 2023	31898
Apr 12, 2023	30643
Apr 13, 2023	28134
Apr 14, 2023	28260
Apr 15, 2023	27006
Apr 16, 2023	25751
Apr 17, 2023	24497
Apr 18, 2023	23242
Apr 19, 2023	22144
Apr 20, 2023	21047
Apr 21, 2023	19949
Apr 22, 2023	18851
Apr 23, 2023	17753
Apr 24, 2023	16656
Apr 25, 2023	15558
Apr 26, 2023	14339
Apr 27, 2023	13120
Apr 28, 2023	11901
Apr 29, 2023	10681
Apr 30, 2023	9462
May 01, 2023	8243
May 02, 2023	7024
May 03, 2023	6021
May 04, 2023	5017
May 05, 2023	4014
May 06, 2023	3010
May 07, 2023	2007
May 08, 2023	1003
May 09, 2023	3813
May 10, 2023	7817
May 11, 2023	11920
May 12, 2023	16002
May 13, 2023	20337
May 14, 2023	24441
May 15, 2023	28009
May 16, 2023	28557
May 17, 2023	29158
May 18, 2023	29706
May 19, 2023	30254
May 20, 2023	30802
May 21, 2023	31349
May 22, 2023	31897
May 23, 2023	32405
May 24, 2023	32913
May 25, 2023	33421
May 26, 2023	33987
May 27, 2023	34495
May 28, 2023	35003
May 29, 2023	35511
May 30, 2023	36106
May 31, 2023	36765
Jun 01, 2023	37360
Jun 02, 2023	37953
Jun 03, 2023	38548
Jun 04, 2023	39141
Jun 05, 2023	39736
Jun 06, 2023	40178
Jun 07, 2023	32787
Jun 08, 2023	33449
Jun 09, 2023	29779
Jun 10, 2023	26131
Jun 11, 2023	22230
Jun 12, 2023	18560
Jun 13, 2023	15322
Jun 14, 2023	14548
Jun 15, 2023	14990
Jun 16, 2023	14772
Jun 17, 2023	14552
Jun 18, 2023	14334
Jun 19, 2023	14114
Jun 20, 2023	13313
Jun 21, 2023	13639
Jun 22, 2023	13393
Jun 23, 2023	13149
Jun 24, 2023	12903
Jun 25, 2023	12659
Jun 26, 2023	12413
Jun 27, 2023	11500
Jun 28, 2023	11784
Jun 29, 2023	11389
Jun 30, 2023	10991
Jul 01, 2023	10596
Jul 02, 2023	10198
Jul 03, 2023	9803
Jul 04, 2023	9479
Jul 05, 2023	9324
Jul 06, 2023	8712
Jul 07, 2023	9064
Jul 08, 2023	8909
Jul 09, 2023	8754
Jul 10, 2023	8599
Jul 11, 2023	7948
Jul 12, 2023	8232
Jul 13, 2023	8037
Jul 14, 2023	7842
Jul 15, 2023	7647
Jul 16, 2023	7453
Jul 17, 2023	7258
Jul 18, 2023	6887
Jul 19, 2023	7157
Jul 20, 2023	7130
Jul 21, 2023	7104
Jul 22, 2023	7077
Jul 23, 2023	7051
Jul 24, 2023	7020
Jul 25, 2023	6767
Jul 26, 2023	7055
Jul 27, 2023	7083
Jul 28, 2023	7110
Jul 29, 2023	7138
Jul 30, 2023	7164
Jul 31, 2023	7194
Aug 01, 2023	6917
Aug 02, 2023	7259
Aug 03, 2023	7219
Aug 04, 2023	7179
Aug 05, 2023	7140
Aug 06, 2023	7100
Aug 07, 2023	7064
Aug 08, 2023	6979
Aug 09, 2023	7063
Aug 10, 2023	6994
Aug 11, 2023	7300
Aug 12, 2023	7384
Aug 13, 2023	7468
Aug 14, 2023	7551
Aug 15, 2023	7456
Aug 16, 2023	7800
Aug 17, 2023	7857
Aug 18, 2023	7914
Aug 19, 2023	7972
Aug 20, 2023	8029
Aug 21, 2023	8083
Aug 22, 2023	7975
Aug 23, 2023	8446
Aug 24, 2023	8591
Aug 25, 2023	8736
Aug 26, 2023	8882
Aug 27, 2023	9028
Aug 28, 2023	9173
Aug 29, 2023	9200
Aug 30, 2023	9837
Aug 31, 2023	10137
Sep 01, 2023	10437
Sep 02, 2023	10738
Sep 03, 2023	11039
Sep 04, 2023	11338
Sep 05, 2023	11789
Sep 06, 2023	12053
Sep 07, 2023	12872
Sep 08, 2023	13378
Sep 09, 2023	13882
Sep 10, 2023	14388
Sep 11, 2023	14891
Sep 12, 2023	15442
Sep 13, 2023	15911
Sep 14, 2023	16502
Sep 15, 2023	16971
Sep 16, 2023	17441
Sep 17, 2023	17911
Sep 18, 2023	18378
Sep 19, 2023	18578
Sep 20, 2023	19622
Sep 21, 2023	20139
Sep 22, 2023	20656
Sep 23, 2023	21173
Sep 24, 2023	21689
Sep 25, 2023	22200
Sep 26, 2023	22477
Sep 27, 2023	23929
Sep 28, 2023	24630
Sep 29, 2023	25331
Sep 30, 2023	26032
Oct 01, 2023	26734
Oct 02, 2023	27436
Oct 03, 2023	28133
Oct 04, 2023	27920
Oct 05, 2023	29376
Oct 06, 2023	29927
Oct 07, 2023	30477
Oct 08, 2023	31027
Oct 09, 2023	31577
Oct 10, 2023	32131
Oct 11, 2023	32640
Oct 12, 2023	33578
Oct 13, 2023	34515
Oct 14, 2023	35451
Oct 15, 2023	36553
Oct 16, 2023	37491
Oct 17, 2023	37467
Oct 18, 2023	38747
Oct 19, 2023	38889
Oct 20, 2023	39030
Oct 21, 2023	39173
Oct 22, 2023	39314
Oct 23, 2023	39454
Oct 24, 2023	38277
Oct 25, 2023	39818
Oct 26, 2023	39816
Oct 27, 2023	39815
Oct 28, 2023	39813
Oct 29, 2023	39811
Oct 30, 2023	39809
Oct 31, 2023	38490
Nov 01, 2023	39930
Nov 02, 2023	39800
Nov 03, 2023	39670
Nov 04, 2023	39540
Nov 05, 2023	39410
Nov 06, 2023	39280
Nov 07, 2023	39148
Nov 08, 2023	39304
Nov 09, 2023	39628
Nov 10, 2023	39345
Nov 11, 2023	39062
Nov 12, 2023	38779
Nov 13, 2023	38496
Nov 14, 2023	38213
Nov 15, 2023	37658
Nov 16, 2023	37737
Nov 17, 2023	37817
Nov 18, 2023	37896
Nov 19, 2023	37976
Nov 20, 2023	38055
Nov 21, 2023	38135
Nov 22, 2023	37739
Nov 23, 2023	40203
Nov 24, 2023	40940
Nov 25, 2023	41677
Nov 26, 2023	42415
Nov 27, 2023	43152
Nov 28, 2023	43889
Nov 29, 2023	44073
Nov 30, 2023	43147
Dec 01, 2023	44919
Dec 02, 2023	45221
Dec 03, 2023	45523
Dec 04, 2023	45825
Dec 05, 2023	46127
Dec 06, 2023	46537
Dec 07, 2023	45121
Dec 08, 2023	46757
Dec 09, 2023	46867
Dec 10, 2023	46976
Dec 11, 2023	47086
Dec 12, 2023	47195
Dec 13, 2023	47389
Dec 14, 2023	47658
Dec 15, 2023	49375
Dec 16, 2023	49859
Dec 17, 2023	50343
Dec 18, 2023	51650
Dec 19, 2023	51882
Dec 20, 2023	52128
Dec 21, 2023	51490
Dec 22, 2023	50839
Dec 23, 2023	50185
Dec 24, 2023	49531
Dec 25, 2023	48877
Dec 26, 2023	46099
Dec 27, 2023	47823
Dec 28, 2023	47991
Dec 29, 2023	48159
Dec 30, 2023	48327
Dec 31, 2023	48495
Jan 01, 2024	48663
Jan 02, 2024	48831
Jan 03, 2024	48999
Jan 04, 2024	48474
Jan 05, 2024	50118
Jan 06, 2024	49850
Jan 07, 2024	49582
Jan 08, 2024	49314
Jan 09, 2024	49046
Jan 10, 2024	46970
Jan 11, 2024	48649
Jan 12, 2024	48291
Jan 13, 2024	47933
Jan 14, 2024	47575
Jan 15, 2024	47217
Jan 16, 2024	46036
Jan 17, 2024	44274
Jan 18, 2024	45749
Jan 19, 2024	45482
Jan 20, 2024	45215
Jan 21, 2024	44948
Jan 22, 2024	44681
Jan 23, 2024	44414
Jan 24, 2024	42238
Jan 25, 2024	43246
Jan 26, 2024	42259
Jan 27, 2024	41272
Jan 28, 2024	40285
Jan 29, 2024	39298
Jan 30, 2024	38311
Jan 31, 2024	36016
Feb 01, 2024	36852
Feb 02, 2024	34577
Feb 03, 2024	33767
Feb 04, 2024	32957
Feb 05, 2024	32147
Feb 06, 2024	31337
Feb 07, 2024	29091
Feb 08, 2024	29880
Feb 09, 2024	29074
Feb 10, 2024	28268
Feb 11, 2024	27462
Feb 12, 2024	26656
Feb 13, 2024	25850
Feb 14, 2024	23693
Feb 15, 2024	24384
Feb 16, 2024	23667
Feb 17, 2024	22950
Feb 18, 2024	22233
Feb 19, 2024	21516
Feb 20, 2024	20799
Feb 21, 2024	19069
Feb 22, 2024	19707
Feb 23, 2024	19375
Feb 24, 2024	19043
Feb 25, 2024	18711
Feb 26, 2024	18379
Feb 27, 2024	18047
Feb 28, 2024	15875
Feb 29, 2024	16002
Mar 01, 2024	15337
Mar 02, 2024	14672
