Feb 16, 2023	617
Feb 17, 2023	617
Feb 18, 2023	617
Feb 19, 2023	617
Feb 20, 2023	617
Feb 21, 2023	617
Feb 22, 2023	617
Feb 23, 2023	525
Feb 24, 2023	525
Feb 25, 2023	525
Feb 26, 2023	525
Feb 27, 2023	370
Feb 28, 2023	370
Mar 01, 2023	370
Mar 02, 2023	370
Mar 03, 2023	370
Mar 04, 2023	370
Mar 05, 2023	370
Mar 06, 2023	598
Mar 07, 2023	598
Mar 08, 2023	598
Mar 09, 2023	598
Mar 10, 2023	598
Mar 11, 2023	598
Mar 12, 2023	598
Mar 13, 2023	598
Mar 14, 2023	697
Mar 15, 2023	697
Mar 16, 2023	697
Mar 17, 2023	697
Mar 18, 2023	697
Mar 19, 2023	697
Mar 20, 2023	888
Mar 21, 2023	888
Mar 22, 2023	888
Mar 23, 2023	888
Mar 24, 2023	888
Mar 25, 2023	888
Mar 26, 2023	888
Mar 27, 2023	888
Mar 28, 2023	888
Mar 29, 2023	888
Mar 30, 2023	1093
Mar 31, 2023	1093
Apr 01, 2023	1093
Apr 02, 2023	1093
Apr 03, 2023	1093
Apr 04, 2023	1093
Apr 05, 2023	951
Apr 06, 2023	951
Apr 07, 2023	951
Apr 08, 2023	951
Apr 09, 2023	951
Apr 10, 2023	951
Apr 11, 2023	951
Apr 12, 2023	951
Apr 13, 2023	548
Apr 14, 2023	548
Apr 15, 2023	548
Apr 16, 2023	548
Apr 17, 2023	548
Apr 18, 2023	548
Apr 19, 2023	548
Apr 20, 2023	614
Apr 21, 2023	614
Apr 22, 2023	614
Apr 23, 2023	614
Apr 24, 2023	614
Apr 25, 2023	614
Apr 26, 2023	614
Apr 27, 2023	558
Apr 28, 2023	558
Apr 29, 2023	558
Apr 30, 2023	558
May 01, 2023	558
May 02, 2023	558
May 03, 2023	521
May 04, 2023	521
May 05, 2023	521
May 06, 2023	521
May 07, 2023	521
May 08, 2023	521
May 09, 2023	521
May 10, 2023	583
May 11, 2023	583
May 12, 2023	583
May 13, 2023	583
May 14, 2023	583
May 15, 2023	583
May 16, 2023	583
May 17, 2023	585
May 18, 2023	585
May 19, 2023	585
May 20, 2023	585
May 21, 2023	585
May 22, 2023	585
May 23, 2023	585
May 24, 2023	585
May 25, 2023	585
May 26, 2023	585
May 27, 2023	585
May 28, 2023	585
May 29, 2023	585
May 30, 2023	585
May 31, 2023	751
Jun 01, 2023	751
Jun 02, 2023	751
Jun 03, 2023	751
Jun 04, 2023	751
Jun 05, 2023	751
Jun 06, 2023	751
Jun 07, 2023	1123
Jun 08, 2023	1123
Jun 09, 2023	1123
Jun 10, 2023	1123
Jun 11, 2023	1123
Jun 12, 2023	1123
Jun 13, 2023	1123
Jun 14, 2023	1152
Jun 15, 2023	1152
Jun 16, 2023	1152
Jun 17, 2023	1152
Jun 18, 2023	1152
Jun 19, 2023	1152
Jun 20, 2023	1152
Jun 21, 2023	1152
Jun 22, 2023	1152
Jun 23, 2023	1152
Jun 24, 2023	1152
Jun 25, 2023	1152
Jun 26, 2023	1152
Jun 27, 2023	1152
Jun 28, 2023	1152
Jun 29, 2023	1152
Jun 30, 2023	1152
Jul 01, 2023	1152
Jul 02, 2023	1152
Jul 03, 2023	779
Jul 04, 2023	779
Jul 05, 2023	779
Jul 06, 2023	779
Jul 07, 2023	779
Jul 08, 2023	779
Jul 09, 2023	779
Jul 10, 2023	779
Jul 11, 2023	779
Jul 12, 2023	544
Jul 13, 2023	544
Jul 14, 2023	544
Jul 15, 2023	544
Jul 16, 2023	544
Jul 17, 2023	544
Jul 18, 2023	544
Jul 19, 2023	422
Jul 20, 2023	422
Jul 21, 2023	422
Jul 22, 2023	422
Jul 23, 2023	422
Jul 24, 2023	422
Jul 25, 2023	422
Jul 26, 2023	244
Jul 27, 2023	244
Jul 28, 2023	244
Jul 29, 2023	244
Jul 30, 2023	244
Jul 31, 2023	244
Aug 01, 2023	244
Aug 02, 2023	169
Aug 03, 2023	169
Aug 04, 2023	169
Aug 05, 2023	169
Aug 06, 2023	169
Aug 07, 2023	169
Aug 08, 2023	169
Aug 09, 2023	152
Aug 10, 2023	152
Aug 11, 2023	152
Aug 12, 2023	152
Aug 13, 2023	152
Aug 14, 2023	152
Aug 15, 2023	152
Aug 16, 2023	152
Aug 17, 2023	116
Aug 18, 2023	116
Aug 19, 2023	116
Aug 20, 2023	116
Aug 21, 2023	116
Aug 22, 2023	116
Aug 23, 2023	116
Aug 24, 2023	91
Aug 25, 2023	91
Aug 26, 2023	91
Aug 27, 2023	91
Aug 28, 2023	91
Aug 29, 2023	91
Aug 30, 2023	196
Aug 31, 2023	196
Sep 01, 2023	196
Sep 02, 2023	196
Sep 03, 2023	196
Sep 04, 2023	196
Sep 05, 2023	196
Sep 06, 2023	196
Sep 07, 2023	196
Sep 08, 2023	196
Sep 09, 2023	196
Sep 10, 2023	196
Sep 11, 2023	196
Sep 12, 2023	196
Sep 13, 2023	84
Sep 14, 2023	84
Sep 15, 2023	84
Sep 16, 2023	84
Sep 17, 2023	84
Sep 18, 2023	84
Sep 19, 2023	84
Sep 20, 2023	76
Sep 21, 2023	76
Sep 22, 2023	76
Sep 23, 2023	76
Sep 24, 2023	76
Sep 25, 2023	76
Sep 26, 2023	76
Sep 27, 2023	75
Sep 28, 2023	75
Sep 29, 2023	75
Sep 30, 2023	75
Oct 01, 2023	75
Oct 02, 2023	75
Oct 03, 2023	75
Oct 04, 2023	75
Oct 05, 2023	75
Oct 06, 2023	75
Oct 07, 2023	75
Oct 08, 2023	75
Oct 09, 2023	75
Oct 10, 2023	75
Oct 11, 2023	75
Oct 12, 2023	75
Oct 13, 2023	75
Oct 14, 2023	75
Oct 15, 2023	75
Oct 16, 2023	75
Oct 17, 2023	75
Oct 18, 2023	75
Oct 19, 2023	75
Oct 20, 2023	75
Oct 21, 2023	75
Oct 22, 2023	155
Oct 23, 2023	155
Oct 24, 2023	155
Oct 25, 2023	155
Oct 26, 2023	155
Oct 27, 2023	155
Oct 28, 2023	155
Oct 29, 2023	155
Oct 30, 2023	155
Oct 31, 2023	155
Nov 01, 2023	155
Nov 02, 2023	155
Nov 03, 2023	155
Nov 04, 2023	155
Nov 05, 2023	155
Nov 06, 2023	155
Nov 07, 2023	155
Nov 08, 2023	155
Nov 09, 2023	155
Nov 10, 2023	155
Nov 11, 2023	155
Nov 12, 2023	155
Nov 13, 2023	155
Nov 14, 2023	155
Nov 15, 2023	155
Nov 16, 2023	155
Nov 17, 2023	155
Nov 18, 2023	155
Nov 19, 2023	82
Nov 20, 2023	82
Nov 21, 2023	82
Nov 22, 2023	82
Nov 23, 2023	82
Nov 24, 2023	82
Nov 25, 2023	82
Nov 26, 2023	82
Nov 27, 2023	82
Nov 28, 2023	82
Nov 29, 2023	82
Nov 30, 2023	82
Dec 01, 2023	82
Dec 02, 2023	82
Dec 03, 2023	82
Dec 04, 2023	82
Dec 05, 2023	82
Dec 06, 2023	82
Dec 07, 2023	82
Dec 08, 2023	82
Dec 09, 2023	82
Dec 10, 2023	82
Dec 11, 2023	82
Dec 12, 2023	82
Dec 13, 2023	82
Dec 14, 2023	82
Dec 15, 2023	82
Dec 16, 2023	82
Dec 17, 2023	82
Dec 18, 2023	82
Dec 19, 2023	82
Dec 20, 2023	82
Dec 21, 2023	82
Dec 22, 2023	82
Dec 23, 2023	82
Dec 24, 2023	2082
Dec 25, 2023	2082
Dec 26, 2023	2082
Dec 27, 2023	2082
Dec 28, 2023	2082
Dec 29, 2023	2082
Dec 30, 2023	2082
Dec 31, 2023	2388
Jan 01, 2024	2388
Jan 02, 2024	2388
Jan 03, 2024	2388
Jan 04, 2024	2388
Jan 05, 2024	2388
Jan 06, 2024	2388
Jan 07, 2024	4291
Jan 08, 2024	4291
Jan 09, 2024	4291
Jan 10, 2024	4291
Jan 11, 2024	4291
Jan 12, 2024	4291
Jan 13, 2024	4291
Jan 14, 2024	5323
Jan 15, 2024	5323
Jan 16, 2024	5323
Jan 17, 2024	5323
Jan 18, 2024	5323
Jan 19, 2024	5323
Jan 20, 2024	5323
Jan 21, 2024	5323
Jan 22, 2024	5323
Jan 23, 2024	5323
Jan 24, 2024	5323
Jan 25, 2024	5323
Jan 26, 2024	5323
Jan 27, 2024	5323
Jan 28, 2024	5323
Jan 29, 2024	5323
Jan 30, 2024	5323
Jan 31, 2024	5323
Feb 01, 2024	5323
Feb 02, 2024	5323
Feb 03, 2024	5323
Feb 04, 2024	108
Feb 05, 2024	108
Feb 06, 2024	108
Feb 07, 2024	108
Feb 08, 2024	108
Feb 09, 2024	108
Feb 10, 2024	108
Feb 11, 2024	108
Feb 12, 2024	108
Feb 13, 2024	108
Feb 14, 2024	108
Feb 15, 2024	108
Feb 16, 2024	108
Feb 17, 2024	108
Feb 18, 2024	108
Feb 19, 2024	108
Feb 20, 2024	108
Feb 21, 2024	108
Feb 22, 2024	108
Feb 23, 2024	64
Feb 24, 2024	64
Feb 25, 2024	64
Feb 26, 2024	64
