Feb 14, 2023	9427
Feb 15, 2023	8795
Feb 16, 2023	8162
Feb 17, 2023	7530
Feb 18, 2023	6898
Feb 19, 2023	7428
Feb 20, 2023	6163
Feb 21, 2023	6173
Feb 22, 2023	5717
Feb 23, 2023	5260
Feb 24, 2023	4804
Feb 25, 2023	4348
Feb 26, 2023	4704
Feb 27, 2023	3791
Feb 28, 2023	3796
Mar 01, 2023	3796
Mar 02, 2023	3796
Mar 03, 2023	3796
Mar 04, 2023	3796
Mar 05, 2023	3796
Mar 06, 2023	3796
Mar 07, 2023	1989
Mar 08, 2023	2812
Mar 09, 2023	2821
Mar 10, 2023	2821
Mar 11, 2023	3674
Mar 12, 2023	3674
Mar 13, 2023	3674
Mar 14, 2023	2502
Mar 15, 2023	2502
Mar 16, 2023	2502
Mar 17, 2023	2502
Mar 18, 2023	4101
Mar 19, 2023	4101
Mar 20, 2023	4101
Mar 21, 2023	3284
Mar 22, 2023	3284
Mar 23, 2023	3284
Mar 24, 2023	3284
Mar 25, 2023	4496
Mar 26, 2023	4496
Mar 27, 2023	4496
Mar 28, 2023	4496
Mar 29, 2023	4496
Mar 30, 2023	4496
Mar 31, 2023	3664
Apr 01, 2023	4972
Apr 02, 2023	4972
Apr 03, 2023	4972
Apr 04, 2023	4972
Apr 05, 2023	4972
Apr 06, 2023	4972
Apr 07, 2023	4972
Apr 08, 2023	5689
Apr 09, 2023	5689
Apr 10, 2023	5689
Apr 11, 2023	5689
Apr 12, 2023	5689
Apr 13, 2023	5689
Apr 14, 2023	5689
Apr 15, 2023	6489
Apr 16, 2023	6489
Apr 17, 2023	6489
Apr 18, 2023	6489
Apr 19, 2023	6489
Apr 20, 2023	6489
Apr 21, 2023	6489
Apr 22, 2023	7035
Apr 23, 2023	7035
Apr 24, 2023	7035
Apr 25, 2023	7035
Apr 26, 2023	7035
Apr 27, 2023	7035
Apr 28, 2023	7035
Apr 29, 2023	7823
Apr 30, 2023	7823
May 01, 2023	7823
May 02, 2023	7823
May 03, 2023	7823
May 04, 2023	7823
May 05, 2023	7823
May 06, 2023	8617
May 07, 2023	8617
May 08, 2023	8617
May 09, 2023	8617
May 10, 2023	8617
May 11, 2023	8617
May 12, 2023	8617
May 13, 2023	9257
May 14, 2023	9257
May 15, 2023	9257
May 16, 2023	9257
May 17, 2023	9257
May 18, 2023	9257
May 19, 2023	9257
May 20, 2023	9848
May 21, 2023	9848
May 22, 2023	9848
May 23, 2023	9848
May 24, 2023	2032
May 25, 2023	2032
May 26, 2023	2032
May 27, 2023	2436
May 28, 2023	2436
May 29, 2023	1640
May 30, 2023	1640
May 31, 2023	1640
Jun 01, 2023	1640
Jun 02, 2023	1640
Jun 03, 2023	2185
Jun 04, 2023	2185
Jun 05, 2023	1540
Jun 06, 2023	1540
Jun 07, 2023	1540
Jun 08, 2023	1540
Jun 09, 2023	1540
Jun 10, 2023	2044
Jun 11, 2023	2044
Jun 12, 2023	2044
Jun 13, 2023	2044
Jun 14, 2023	2044
Jun 15, 2023	2044
Jun 16, 2023	2044
Jun 17, 2023	2519
Jun 18, 2023	2519
Jun 19, 2023	2519
Jun 20, 2023	2524
Jun 21, 2023	1529
Jun 22, 2023	1529
Jun 23, 2023	1529
Jun 24, 2023	1951
Jun 25, 2023	1951
Jun 26, 2023	1403
Jun 27, 2023	1403
Jun 28, 2023	1403
Jun 29, 2023	1403
Jun 30, 2023	1403
Jul 01, 2023	2138
Jul 02, 2023	2138
Jul 03, 2023	1632
Jul 04, 2023	1632
Jul 05, 2023	1632
Jul 06, 2023	1632
Jul 07, 2023	1632
Jul 08, 2023	1632
Jul 09, 2023	1632
Jul 10, 2023	1632
Jul 11, 2023	1632
Jul 12, 2023	1163
Jul 13, 2023	1163
Jul 14, 2023	1163
Jul 15, 2023	1771
Jul 16, 2023	1771
Jul 17, 2023	1349
Jul 18, 2023	1349
Jul 19, 2023	1349
Jul 20, 2023	1349
Jul 21, 2023	1349
Jul 22, 2023	1882
Jul 23, 2023	1882
Jul 24, 2023	1141
Jul 25, 2023	1141
Jul 26, 2023	1141
Jul 27, 2023	1141
Jul 28, 2023	1141
Jul 29, 2023	1887
Jul 30, 2023	1887
Jul 31, 2023	1887
Aug 01, 2023	1887
Aug 02, 2023	1887
Aug 03, 2023	1887
Aug 04, 2023	1887
Aug 05, 2023	2807
Aug 06, 2023	2807
Aug 07, 2023	2807
Aug 08, 2023	2807
Aug 09, 2023	2807
Aug 10, 2023	2807
Aug 11, 2023	2807
Aug 12, 2023	3753
Aug 13, 2023	3753
Aug 14, 2023	3792
Aug 15, 2023	2633
Aug 16, 2023	2633
Aug 17, 2023	2633
Aug 18, 2023	2633
Aug 19, 2023	4113
Aug 20, 2023	4113
Aug 21, 2023	3356
Aug 22, 2023	3356
Aug 23, 2023	3356
Aug 24, 2023	3358
Aug 25, 2023	3358
Aug 26, 2023	5079
Aug 27, 2023	5079
Aug 28, 2023	4149
Aug 29, 2023	4149
Aug 30, 2023	4149
Aug 31, 2023	4149
Sep 01, 2023	4149
Sep 02, 2023	6193
Sep 03, 2023	5245
Sep 04, 2023	5253
Sep 05, 2023	5253
Sep 06, 2023	5253
Sep 07, 2023	5253
Sep 08, 2023	5253
Sep 09, 2023	8476
Sep 10, 2023	8476
Sep 11, 2023	6996
Sep 12, 2023	6996
Sep 13, 2023	6996
Sep 14, 2023	6996
Sep 15, 2023	6996
Sep 16, 2023	10161
Sep 17, 2023	8432
Sep 18, 2023	8464
Sep 19, 2023	8464
Sep 20, 2023	8464
Sep 21, 2023	8464
Sep 22, 2023	8464
Sep 23, 2023	10434
Sep 24, 2023	10434
Sep 25, 2023	8374
Sep 26, 2023	8374
Sep 27, 2023	8374
Sep 28, 2023	8374
Sep 29, 2023	8374
Sep 30, 2023	9867
Oct 01, 2023	9867
Oct 02, 2023	6628
Oct 03, 2023	6628
Oct 04, 2023	6628
Oct 05, 2023	6628
Oct 06, 2023	6628
Oct 07, 2023	7920
Oct 08, 2023	7956
Oct 09, 2023	4769
Oct 10, 2023	4769
Oct 11, 2023	4769
Oct 12, 2023	4769
Oct 13, 2023	4769
Oct 14, 2023	5684
Oct 15, 2023	5684
Oct 16, 2023	3700
Oct 17, 2023	3700
Oct 18, 2023	3700
Oct 19, 2023	3700
Oct 20, 2023	3700
Oct 21, 2023	4587
Oct 22, 2023	4587
Oct 23, 2023	4587
Oct 24, 2023	4587
Oct 25, 2023	4587
Oct 26, 2023	4587
Oct 27, 2023	4587
Oct 28, 2023	4587
Oct 29, 2023	4587
Oct 30, 2023	4587
Oct 31, 2023	1812
Nov 01, 2023	1812
Nov 02, 2023	1812
Nov 03, 2023	1812
Nov 04, 2023	1812
Nov 05, 2023	1812
Nov 06, 2023	893
Nov 07, 2023	893
Nov 08, 2023	893
Nov 09, 2023	893
Nov 10, 2023	893
Nov 11, 2023	893
Nov 12, 2023	893
Nov 13, 2023	0
Nov 14, 2023	0
Nov 15, 2023	0
Nov 16, 2023	0
Nov 17, 2023	0
Nov 18, 2023	0
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	0
Nov 22, 2023	0
Nov 23, 2023	0
Nov 24, 2023	0
Nov 25, 2023	0
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	0
Nov 29, 2023	0
Nov 30, 2023	0
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	-2
Dec 18, 2023	-2
Dec 19, 2023	-2
Dec 20, 2023	-2
Dec 21, 2023	-2
Dec 22, 2023	-2
Dec 23, 2023	-2
Dec 24, 2023	-6
Dec 25, 2023	-6
Dec 26, 2023	-6
Dec 27, 2023	-6
Dec 28, 2023	-6
Dec 29, 2023	-6
Dec 30, 2023	-6
Dec 31, 2023	-10
Jan 01, 2024	-10
Jan 02, 2024	-10
Jan 03, 2024	-10
Jan 04, 2024	-10
Jan 05, 2024	-10
Jan 06, 2024	-10
Jan 07, 2024	-15
Jan 08, 2024	-15
Jan 09, 2024	-15
Jan 10, 2024	-15
Jan 11, 2024	-15
Jan 12, 2024	-15
Jan 13, 2024	-15
Jan 14, 2024	2689
Jan 15, 2024	2689
Jan 16, 2024	2689
Jan 17, 2024	2689
Jan 18, 2024	2689
Jan 19, 2024	2689
Jan 20, 2024	2689
Jan 21, 2024	8431
Jan 22, 2024	8431
Jan 23, 2024	8431
Jan 24, 2024	8431
Jan 25, 2024	8431
Jan 26, 2024	8431
Jan 27, 2024	8431
Jan 28, 2024	14549
Jan 29, 2024	14563
Jan 30, 2024	14563
Jan 31, 2024	14563
Feb 01, 2024	14563
Feb 02, 2024	14563
Feb 03, 2024	14563
Feb 04, 2024	14563
Feb 05, 2024	14580
Feb 06, 2024	14580
Feb 07, 2024	14580
Feb 08, 2024	14580
Feb 09, 2024	14580
Feb 10, 2024	14580
Feb 11, 2024	14580
Feb 12, 2024	7923
Feb 13, 2024	6127
Feb 14, 2024	6127
Feb 15, 2024	6127
Feb 16, 2024	6127
Feb 17, 2024	6127
Feb 18, 2024	6127
Feb 19, 2024	6127
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
Mar 02, 2024	0
