Mar 13, 2023	130
Mar 14, 2023	96
Mar 15, 2023	93
Mar 16, 2023	244
Mar 17, 2023	181
Mar 18, 2023	156
Mar 19, 2023	171
Mar 20, 2023	63
Mar 21, 2023	175
Mar 22, 2023	137
Mar 23, 2023	119
Mar 24, 2023	295
Mar 25, 2023	184
Mar 26, 2023	207
Mar 27, 2023	212
Mar 28, 2023	148
Mar 29, 2023	170
Mar 30, 2023	219
Mar 31, 2023	248
Apr 01, 2023	313
Apr 02, 2023	300
Apr 03, 2023	377
Apr 04, 2023	200
Apr 05, 2023	161
Apr 06, 2023	352
Apr 07, 2023	325
Apr 08, 2023	242
Apr 09, 2023	159
Apr 10, 2023	163
Apr 11, 2023	187
Apr 12, 2023	219
Apr 13, 2023	366
Apr 14, 2023	481
Apr 15, 2023	418
Apr 16, 2023	422
Apr 17, 2023	372
Apr 18, 2023	262
Apr 19, 2023	351
Apr 20, 2023	448
Apr 21, 2023	544
Apr 22, 2023	0
Apr 23, 2023	985
Apr 24, 2023	423
Apr 25, 2023	310
Apr 26, 2023	498
Apr 27, 2023	768
Apr 28, 2023	845
Apr 29, 2023	299
Apr 30, 2023	0
May 01, 2023	2428
May 02, 2023	830
May 03, 2023	853
May 04, 2023	1171
May 05, 2023	1538
May 06, 2023	1752
May 07, 2023	1890
May 08, 2023	1521
May 09, 2023	1146
May 10, 2023	1453
May 11, 2023	1909
May 12, 2023	2081
May 13, 2023	2032
May 14, 2023	2076
May 15, 2023	1696
May 16, 2023	1070
May 17, 2023	1480
May 18, 2023	1982
May 19, 2023	2073
May 20, 2023	2047
May 21, 2023	1881
May 22, 2023	1612
May 23, 2023	986
May 24, 2023	1499
May 25, 2023	1824
May 26, 2023	1970
May 27, 2023	1766
May 28, 2023	1826
May 29, 2023	1363
May 30, 2023	842
May 31, 2023	1259
Jun 01, 2023	1511
Jun 02, 2023	1419
Jun 03, 2023	1316
Jun 04, 2023	1252
Jun 05, 2023	1087
Jun 06, 2023	665
Jun 07, 2023	884
Jun 08, 2023	1113
Jun 09, 2023	1085
Jun 10, 2023	864
Jun 11, 2023	828
Jun 12, 2023	715
Jun 13, 2023	411
Jun 14, 2023	461
Jun 15, 2023	520
Jun 16, 2023	707
Jun 17, 2023	682
Jun 18, 2023	715
Jun 19, 2023	497
Jun 20, 2023	334
Jun 21, 2023	489
Jun 22, 2023	574
Jun 23, 2023	524
Jun 24, 2023	457
Jun 25, 2023	513
Jun 26, 2023	416
Jun 27, 2023	292
Jun 28, 2023	379
Jun 29, 2023	495
Jun 30, 2023	391
Jul 01, 2023	314
Jul 02, 2023	416
Jul 03, 2023	364
Jul 04, 2023	217
Jul 05, 2023	353
Jul 06, 2023	408
Jul 07, 2023	390
Jul 08, 2023	342
Jul 09, 2023	396
Jul 10, 2023	254
Jul 11, 2023	168
Jul 12, 2023	280
Jul 13, 2023	340
Jul 14, 2023	289
Jul 15, 2023	279
Jul 16, 2023	298
Jul 17, 2023	281
Jul 18, 2023	154
Jul 19, 2023	185
Jul 20, 2023	248
Jul 21, 2023	230
Jul 22, 2023	286
Jul 23, 2023	260
Jul 24, 2023	202
Jul 25, 2023	131
Jul 26, 2023	210
Jul 27, 2023	219
Jul 28, 2023	182
Jul 29, 2023	174
Jul 30, 2023	164
Jul 31, 2023	120
Aug 01, 2023	98
Aug 02, 2023	169
Aug 03, 2023	161
Aug 04, 2023	152
Aug 05, 2023	0
Aug 06, 2023	241
Aug 07, 2023	0
Aug 08, 2023	91
Aug 09, 2023	130
Aug 10, 2023	0
Aug 11, 2023	0
Aug 12, 2023	0
Aug 13, 2023	0
Aug 14, 2023	402
Aug 15, 2023	0
Aug 16, 2023	0
Aug 17, 2023	0
Aug 18, 2023	0
Aug 19, 2023	0
Aug 20, 2023	0
Aug 21, 2023	342
Aug 22, 2023	0
Aug 23, 2023	0
Aug 24, 2023	0
Aug 25, 2023	0
Aug 26, 2023	0
Aug 27, 2023	0
Aug 28, 2023	623
Aug 29, 2023	0
Aug 30, 2023	0
Aug 31, 2023	0
Sep 01, 2023	0
Sep 02, 2023	0
Sep 03, 2023	688
Sep 04, 2023	138
Sep 05, 2023	0
Sep 06, 2023	0
Sep 07, 2023	0
Sep 08, 2023	0
Sep 09, 2023	0
Sep 10, 2023	0
Sep 11, 2023	988
Sep 12, 2023	0
Sep 13, 2023	0
Sep 14, 2023	0
Sep 15, 2023	0
Sep 16, 2023	0
Sep 17, 2023	0
Sep 18, 2023	962
Sep 19, 2023	0
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	0
Sep 23, 2023	0
Sep 24, 2023	0
Sep 25, 2023	1141
Sep 26, 2023	0
Sep 27, 2023	0
Sep 28, 2023	0
Sep 29, 2023	0
Sep 30, 2023	0
Oct 01, 2023	0
Oct 02, 2023	1246
Oct 03, 2023	0
Oct 04, 2023	0
Oct 05, 2023	0
Oct 06, 2023	0
Oct 07, 2023	0
Oct 08, 2023	0
Oct 09, 2023	1034
Oct 10, 2023	0
Oct 11, 2023	0
Oct 12, 2023	0
Oct 13, 2023	0
Oct 14, 2023	0
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	0
Oct 18, 2023	0
Oct 19, 2023	0
Oct 20, 2023	0
Oct 21, 2023	3006
Oct 22, 2023	0
Oct 23, 2023	165
Oct 24, 2023	115
Oct 25, 2023	152
Oct 26, 2023	159
Oct 27, 2023	167
Oct 28, 2023	0
Oct 29, 2023	0
Oct 30, 2023	454
Oct 31, 2023	96
Nov 01, 2023	0
Nov 02, 2023	263
Nov 03, 2023	120
Nov 04, 2023	0
Nov 05, 2023	292
Nov 06, 2023	169
Nov 07, 2023	104
Nov 08, 2023	153
Nov 09, 2023	0
Nov 10, 2023	196
Nov 11, 2023	0
Nov 12, 2023	0
Nov 13, 2023	528
Nov 14, 2023	144
Nov 15, 2023	294
Nov 16, 2023	173
Nov 17, 2023	194
Nov 18, 2023	0
Nov 19, 2023	361
Nov 20, 2023	188
Nov 21, 2023	107
Nov 22, 2023	175
Nov 23, 2023	208
Nov 24, 2023	223
Nov 25, 2023	0
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	0
Nov 29, 2023	637
Nov 30, 2023	309
Dec 01, 2023	217
Dec 02, 2023	0
Dec 03, 2023	478
Dec 04, 2023	204
Dec 05, 2023	192
Dec 06, 2023	0
Dec 07, 2023	218
Dec 08, 2023	577
Dec 09, 2023	290
Dec 10, 2023	290
Dec 11, 2023	254
Dec 12, 2023	183
Dec 13, 2023	0
Dec 14, 2023	338
Dec 15, 2023	408
Dec 16, 2023	446
Dec 17, 2023	450
Dec 18, 2023	450
Dec 19, 2023	450
Dec 20, 2023	360
Dec 21, 2023	440
Dec 22, 2023	532
Dec 23, 2023	557
Dec 24, 2023	0
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	2229
Dec 28, 2023	395
Dec 29, 2023	521
Dec 30, 2023	540
Dec 31, 2023	540
Jan 01, 2024	540
Jan 02, 2024	292
Jan 03, 2024	225
Jan 04, 2024	459
Jan 05, 2024	623
Jan 06, 2024	265
Jan 07, 2024	263
Jan 08, 2024	263
Jan 09, 2024	263
Jan 10, 2024	263
Jan 11, 2024	502
Jan 12, 2024	0
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
