Feb 14, 2023	2439
Feb 15, 2023	2132
Feb 16, 2023	2041
Feb 17, 2023	2046
Feb 18, 2023	2027
Feb 19, 2023	2055
Feb 20, 2023	2128
Feb 21, 2023	1951
Feb 22, 2023	2037
Feb 23, 2023	1954
Feb 24, 2023	1695
Feb 25, 2023	1655
Feb 26, 2023	1986
Feb 27, 2023	1921
Feb 28, 2023	1988
Mar 01, 2023	1997
Mar 02, 2023	1911
Mar 03, 2023	1892
Mar 04, 2023	2007
Mar 05, 2023	2055
Mar 06, 2023	2063
Mar 07, 2023	2104
Mar 08, 2023	2338
Mar 09, 2023	2380
Mar 10, 2023	2478
Mar 11, 2023	2651
Mar 12, 2023	2454
Mar 13, 2023	2482
Mar 14, 2023	2575
Mar 15, 2023	2312
Mar 16, 2023	2625
Mar 17, 2023	2459
Mar 18, 2023	2534
Mar 19, 2023	2802
Mar 20, 2023	2836
Mar 21, 2023	2571
Mar 22, 2023	2548
Mar 23, 2023	2713
Mar 24, 2023	3011
Mar 25, 2023	2979
Mar 26, 2023	3485
Mar 27, 2023	3400
Mar 28, 2023	3486
Mar 29, 2023	3555
Mar 30, 2023	3568
Mar 31, 2023	3489
Apr 01, 2023	3691
Apr 02, 2023	4018
Apr 03, 2023	4021
Apr 04, 2023	3903
Apr 05, 2023	3868
Apr 06, 2023	4282
Apr 07, 2023	4353
Apr 08, 2023	3800
Apr 09, 2023	3817
Apr 10, 2023	3355
Apr 11, 2023	3633
Apr 12, 2023	4029
Apr 13, 2023	3958
Apr 14, 2023	3535
Apr 15, 2023	3901
Apr 16, 2023	3943
Apr 17, 2023	3863
Apr 18, 2023	3909
Apr 19, 2023	4177
Apr 20, 2023	4143
Apr 21, 2023	3829
Apr 22, 2023	4872
Apr 23, 2023	5037
Apr 24, 2023	4347
Apr 25, 2023	3959
Apr 26, 2023	4504
Apr 27, 2023	4645
Apr 28, 2023	4941
Apr 29, 2023	4924
Apr 30, 2023	4795
May 01, 2023	4634
May 02, 2023	3715
May 03, 2023	4193
May 04, 2023	3839
May 05, 2023	3867
May 06, 2023	2820
May 07, 2023	3273
May 08, 2023	3414
May 09, 2023	3450
May 10, 2023	3340
May 11, 2023	3118
May 12, 2023	3031
May 13, 2023	2906
May 14, 2023	2810
May 15, 2023	2858
May 16, 2023	2872
May 17, 2023	2614
May 18, 2023	2789
May 19, 2023	2964
May 20, 2023	3139
May 21, 2023	3314
May 22, 2023	2771
May 23, 2023	2899
May 24, 2023	2963
May 25, 2023	2736
May 26, 2023	2507
May 27, 2023	2261
May 28, 2023	2261
May 29, 2023	3223
May 30, 2023	3223
May 31, 2023	3223
Jun 01, 2023	3223
Jun 02, 2023	2232
Jun 03, 2023	2042
Jun 04, 2023	1852
Jun 05, 2023	1663
Jun 06, 2023	2435
Jun 07, 2023	2435
Jun 08, 2023	2435
Jun 09, 2023	2435
Jun 10, 2023	2435
Jun 11, 2023	1924
Jun 12, 2023	1924
Jun 13, 2023	2885
Jun 14, 2023	2885
Jun 15, 2023	2885
Jun 16, 2023	2885
Jun 17, 2023	2885
Jun 18, 2023	2885
Jun 19, 2023	3847
Jun 20, 2023	3847
Jun 21, 2023	3847
Jun 22, 2023	3847
Jun 23, 2023	3847
Jun 24, 2023	3847
Jun 25, 2023	3847
Jun 26, 2023	5042
Jun 27, 2023	5042
Jun 28, 2023	5042
Jun 29, 2023	5042
Jun 30, 2023	5042
Jul 01, 2023	5042
Jul 02, 2023	5042
Jul 03, 2023	5042
Jul 04, 2023	6278
Jul 05, 2023	6278
Jul 06, 2023	6278
Jul 07, 2023	6278
Jul 08, 2023	6278
Jul 09, 2023	6278
Jul 10, 2023	6278
Jul 11, 2023	7148
Jul 12, 2023	7148
Jul 13, 2023	7148
Jul 14, 2023	7148
Jul 15, 2023	7148
Jul 16, 2023	7148
Jul 17, 2023	7148
Jul 18, 2023	7148
Jul 19, 2023	7148
Jul 20, 2023	928
Jul 21, 2023	928
Jul 22, 2023	928
Jul 23, 2023	928
Jul 24, 2023	928
Jul 25, 2023	1321
Jul 26, 2023	1321
Jul 27, 2023	1321
Jul 28, 2023	1321
Jul 29, 2023	1321
Jul 30, 2023	1321
Jul 31, 2023	1321
Aug 01, 2023	2077
Aug 02, 2023	2077
Aug 03, 2023	2077
Aug 04, 2023	2180
Aug 05, 2023	2180
Aug 06, 2023	2180
Aug 07, 2023	2180
Aug 08, 2023	939
Aug 09, 2023	939
Aug 10, 2023	939
Aug 11, 2023	939
Aug 12, 2023	939
Aug 13, 2023	939
Aug 14, 2023	939
Aug 15, 2023	1191
Aug 16, 2023	1191
Aug 17, 2023	1191
Aug 18, 2023	1191
Aug 19, 2023	1191
Aug 20, 2023	1191
Aug 21, 2023	1191
Aug 22, 2023	1626
Aug 23, 2023	1626
Aug 24, 2023	763
Aug 25, 2023	763
Aug 26, 2023	763
Aug 27, 2023	763
Aug 28, 2023	763
Aug 29, 2023	644
Aug 30, 2023	644
Aug 31, 2023	644
Sep 01, 2023	721
Sep 02, 2023	721
Sep 03, 2023	721
Sep 04, 2023	1031
Sep 05, 2023	519
Sep 06, 2023	519
Sep 07, 2023	519
Sep 08, 2023	519
Sep 09, 2023	519
Sep 10, 2023	958
Sep 11, 2023	958
Sep 12, 2023	382
Sep 13, 2023	382
Sep 14, 2023	382
Sep 15, 2023	382
Sep 16, 2023	382
Sep 17, 2023	382
Sep 18, 2023	0
Sep 19, 2023	0
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	0
Sep 23, 2023	0
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	0
Sep 27, 2023	0
Sep 28, 2023	0
Sep 29, 2023	0
Sep 30, 2023	0
Oct 01, 2023	0
Oct 02, 2023	0
Oct 03, 2023	0
Oct 04, 2023	0
Oct 05, 2023	0
Oct 06, 2023	0
Oct 07, 2023	2
Oct 08, 2023	765
Oct 09, 2023	765
Oct 10, 2023	765
Oct 11, 2023	765
Oct 12, 2023	765
Oct 13, 2023	765
Oct 14, 2023	765
Oct 15, 2023	1274
Oct 16, 2023	1274
Oct 17, 2023	1274
Oct 18, 2023	1274
Oct 19, 2023	1274
Oct 20, 2023	1274
Oct 21, 2023	1274
Oct 22, 2023	1714
Oct 23, 2023	1714
Oct 24, 2023	1714
Oct 25, 2023	1714
Oct 26, 2023	1714
Oct 27, 2023	1714
Oct 28, 2023	1714
Oct 29, 2023	2396
Oct 30, 2023	2396
Oct 31, 2023	2396
Nov 01, 2023	2396
Nov 02, 2023	2396
Nov 03, 2023	2396
Nov 04, 2023	2396
Nov 05, 2023	3350
Nov 06, 2023	3350
Nov 07, 2023	3350
Nov 08, 2023	3350
Nov 09, 2023	3350
Nov 10, 2023	3350
Nov 11, 2023	3350
Nov 12, 2023	4547
Nov 13, 2023	4547
Nov 14, 2023	4547
Nov 15, 2023	4547
Nov 16, 2023	4547
Nov 17, 2023	4547
Nov 18, 2023	4547
Nov 19, 2023	5984
Nov 20, 2023	5984
Nov 21, 2023	5984
Nov 22, 2023	5984
Nov 23, 2023	5984
Nov 24, 2023	5984
Nov 25, 2023	5984
Nov 26, 2023	7472
Nov 27, 2023	4974
Nov 28, 2023	4974
Nov 29, 2023	4974
Nov 30, 2023	4974
Dec 01, 2023	4974
Dec 02, 2023	4974
Dec 03, 2023	7068
Dec 04, 2023	5216
Dec 05, 2023	5216
Dec 06, 2023	5216
Dec 07, 2023	5216
Dec 08, 2023	5216
Dec 09, 2023	5216
Dec 10, 2023	7750
Dec 11, 2023	7750
Dec 12, 2023	7750
Dec 13, 2023	11957
Dec 14, 2023	11957
Dec 15, 2023	11957
Dec 16, 2023	11957
Dec 17, 2023	11957
Dec 18, 2023	11957
Dec 19, 2023	16103
Dec 20, 2023	16103
Dec 21, 2023	16103
Dec 22, 2023	16103
Dec 23, 2023	16103
Dec 24, 2023	16103
Dec 25, 2023	16103
Dec 26, 2023	16103
Dec 27, 2023	26037
Dec 28, 2023	26037
Dec 29, 2023	26037
Dec 30, 2023	26037
Dec 31, 2023	26037
Jan 01, 2024	26037
Jan 02, 2024	34163
Jan 03, 2024	34163
Jan 04, 2024	34163
Jan 05, 2024	34163
Jan 06, 2024	34163
Jan 07, 2024	34163
Jan 08, 2024	35276
Jan 09, 2024	35276
Jan 10, 2024	35276
Jan 11, 2024	35276
Jan 12, 2024	35276
Jan 13, 2024	35276
Jan 14, 2024	22869
Jan 15, 2024	31492
Jan 16, 2024	31492
Jan 17, 2024	31492
Jan 18, 2024	31492
Jan 19, 2024	31492
Jan 20, 2024	31492
Jan 21, 2024	31492
Jan 22, 2024	31492
Jan 23, 2024	31492
Jan 24, 2024	31492
Jan 25, 2024	31492
Jan 26, 2024	31492
Jan 27, 2024	8623
Jan 28, 2024	8623
Jan 29, 2024	0
Jan 30, 2024	3556
Jan 31, 2024	4442
Feb 01, 2024	4442
Feb 02, 2024	4442
Feb 03, 2024	4442
Feb 04, 2024	4442
Feb 05, 2024	4442
Feb 06, 2024	4442
Feb 07, 2024	4442
Feb 08, 2024	4442
Feb 09, 2024	4442
Feb 10, 2024	4442
Feb 11, 2024	4442
Feb 12, 2024	4442
Feb 13, 2024	886
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
