Mar 09, 2023	279
Mar 10, 2023	251
Mar 11, 2023	223
Mar 12, 2023	227
Mar 13, 2023	217
Mar 14, 2023	269
Mar 15, 2023	273
Mar 16, 2023	311
Mar 17, 2023	281
Mar 18, 2023	270
Mar 19, 2023	0
Mar 20, 2023	0
Mar 21, 2023	0
Mar 22, 2023	0
Mar 23, 2023	0
Mar 24, 2023	0
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	0
Mar 28, 2023	2228
Mar 29, 2023	0
Mar 30, 2023	0
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	3069
Apr 04, 2023	0
Apr 05, 2023	0
Apr 06, 2023	0
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	4574
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	0
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	5149
Apr 18, 2023	0
Apr 19, 2023	0
Apr 20, 2023	0
Apr 21, 2023	0
Apr 22, 2023	4817
Apr 23, 2023	0
Apr 24, 2023	0
Apr 25, 2023	0
Apr 26, 2023	0
Apr 27, 2023	0
Apr 28, 2023	0
Apr 29, 2023	4963
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	0
May 03, 2023	0
May 04, 2023	0
May 05, 2023	0
May 06, 2023	7596
May 07, 2023	0
May 08, 2023	0
May 09, 2023	0
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
May 14, 2023	8573
May 15, 2023	0
May 16, 2023	0
May 17, 2023	0
May 18, 2023	0
May 19, 2023	0
May 20, 2023	0
May 21, 2023	6439
May 22, 2023	0
May 23, 2023	0
May 24, 2023	0
May 25, 2023	0
May 26, 2023	0
May 27, 2023	0
May 28, 2023	5801
May 29, 2023	0
May 30, 2023	0
May 31, 2023	0
Jun 01, 2023	0
Jun 02, 2023	0
Jun 03, 2023	4523
Jun 04, 2023	0
Jun 05, 2023	0
Jun 06, 2023	0
Jun 07, 2023	0
Jun 08, 2023	0
Jun 09, 2023	0
Jun 10, 2023	3814
Jun 11, 2023	0
Jun 12, 2023	0
Jun 13, 2023	0
Jun 14, 2023	0
Jun 15, 2023	0
Jun 16, 2023	3433
Jun 17, 2023	0
Jun 18, 2023	0
Jun 19, 2023	0
Jun 20, 2023	0
Jun 21, 2023	0
Jun 22, 2023	0
Jun 23, 2023	2698
Jun 24, 2023	0
Jun 25, 2023	0
Jun 26, 2023	0
Jun 27, 2023	0
Jun 28, 2023	0
Jun 29, 2023	0
Jun 30, 2023	1548
Jul 01, 2023	0
Jul 02, 2023	0
Jul 03, 2023	0
Jul 04, 2023	0
Jul 05, 2023	0
Jul 06, 2023	0
Jul 07, 2023	1222
Jul 08, 2023	0
Jul 09, 2023	0
Jul 10, 2023	0
Jul 11, 2023	0
Jul 12, 2023	0
Jul 13, 2023	0
Jul 14, 2023	1202
Jul 15, 2023	0
Jul 16, 2023	0
Jul 17, 2023	0
Jul 18, 2023	0
Jul 19, 2023	0
Jul 20, 2023	0
Jul 21, 2023	958
Jul 22, 2023	0
Jul 23, 2023	0
Jul 24, 2023	0
Jul 25, 2023	0
Jul 26, 2023	0
Jul 27, 2023	0
Jul 28, 2023	934
Jul 29, 2023	0
Jul 30, 2023	0
Jul 31, 2023	0
Aug 01, 2023	0
Aug 02, 2023	0
Aug 03, 2023	0
Aug 04, 2023	695
Aug 05, 2023	0
Aug 06, 2023	0
Aug 07, 2023	0
Aug 08, 2023	0
Aug 09, 2023	0
Aug 10, 2023	0
Aug 11, 2023	582
Aug 12, 2023	0
Aug 13, 2023	0
Aug 14, 2023	0
Aug 15, 2023	0
Aug 16, 2023	0
Aug 17, 2023	0
Aug 18, 2023	710
Aug 19, 2023	0
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	0
Aug 23, 2023	0
Aug 24, 2023	0
Aug 25, 2023	696
Aug 26, 2023	0
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	0
Aug 30, 2023	0
Aug 31, 2023	0
Sep 01, 2023	537
Sep 02, 2023	0
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	0
Sep 06, 2023	0
Sep 07, 2023	0
Sep 08, 2023	680
Sep 09, 2023	0
Sep 10, 2023	0
Sep 11, 2023	0
Sep 12, 2023	0
Sep 13, 2023	0
Sep 14, 2023	0
Sep 15, 2023	728
Sep 16, 2023	0
Sep 17, 2023	0
Sep 18, 2023	0
Sep 19, 2023	0
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	691
Sep 23, 2023	0
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	0
Sep 27, 2023	0
Sep 28, 2023	0
Sep 29, 2023	783
Sep 30, 2023	0
Oct 01, 2023	0
Oct 02, 2023	0
Oct 03, 2023	0
Oct 04, 2023	0
Oct 05, 2023	0
Oct 06, 2023	933
Oct 07, 2023	0
Oct 08, 2023	0
Oct 09, 2023	0
Oct 10, 2023	0
Oct 11, 2023	0
Oct 12, 2023	0
Oct 13, 2023	1052
Oct 14, 2023	0
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	0
Oct 18, 2023	0
Oct 19, 2023	0
Oct 20, 2023	1132
Oct 21, 2023	0
Oct 22, 2023	0
Oct 23, 2023	0
Oct 24, 2023	0
Oct 25, 2023	0
Oct 26, 2023	0
Oct 27, 2023	1339
Oct 28, 2023	0
Oct 29, 2023	0
Oct 30, 2023	0
Oct 31, 2023	0
Nov 01, 2023	0
Nov 02, 2023	0
Nov 03, 2023	1692
Nov 04, 2023	0
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	1801
Nov 11, 2023	0
Nov 12, 2023	0
Nov 13, 2023	0
Nov 14, 2023	0
Nov 15, 2023	0
Nov 16, 2023	0
Nov 17, 2023	2305
Nov 18, 2023	0
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	0
Nov 22, 2023	0
Nov 23, 2023	0
Nov 24, 2023	3634
Nov 25, 2023	642
Nov 26, 2023	440
Nov 27, 2023	753
Nov 28, 2023	1195
Nov 29, 2023	1169
Nov 30, 2023	1471
Dec 01, 2023	1126
Dec 02, 2023	1038
Dec 03, 2023	906
Dec 04, 2023	1598
Dec 05, 2023	2061
Dec 06, 2023	2501
Dec 07, 2023	2099
Dec 08, 2023	2554
Dec 09, 2023	2284
Dec 10, 2023	1794
Dec 11, 2023	2496
Dec 12, 2023	3433
Dec 13, 2023	3920
Dec 14, 2023	3375
Dec 15, 2023	3387
Dec 16, 2023	2720
Dec 17, 2023	2544
Dec 18, 2023	3315
Dec 19, 2023	5050
Dec 20, 2023	4530
Dec 21, 2023	4258
Dec 22, 2023	3496
Dec 23, 2023	3328
Dec 24, 2023	2278
Dec 25, 2023	2259
Dec 26, 2023	3025
Dec 27, 2023	3426
Dec 28, 2023	3481
Dec 29, 2023	2803
Dec 30, 2023	2314
Dec 31, 2023	1956
Jan 01, 2024	1865
Jan 02, 2024	2541
Jan 03, 2024	4
Jan 04, 2024	3269
Jan 05, 2024	2981
Jan 06, 2024	2330
Jan 07, 2024	2203
Jan 08, 2024	1466
Jan 09, 2024	1725
Jan 10, 2024	1940
Jan 11, 2024	2037
Jan 12, 2024	1705
Jan 13, 2024	1355
Jan 14, 2024	1325
Jan 15, 2024	962
Jan 16, 2024	1440
Jan 17, 2024	1535
Jan 18, 2024	1142
Jan 19, 2024	1089
Jan 20, 2024	857
Jan 21, 2024	686
Jan 22, 2024	628
Jan 23, 2024	772
Jan 24, 2024	852
Jan 25, 2024	733
Jan 26, 2024	518
Jan 27, 2024	411
Jan 28, 2024	482
Jan 29, 2024	335
Jan 30, 2024	407
Jan 31, 2024	461
Feb 01, 2024	412
Feb 02, 2024	263
Feb 03, 2024	190
Feb 04, 2024	211
Feb 05, 2024	224
Feb 06, 2024	241
Feb 07, 2024	261
Feb 08, 2024	181
Feb 09, 2024	191
Feb 10, 2024	170
Feb 11, 2024	100
Feb 12, 2024	63
Feb 13, 2024	104
Feb 14, 2024	145
Feb 15, 2024	111
Feb 16, 2024	125
Feb 17, 2024	142
Feb 18, 2024	158
Feb 19, 2024	112
Feb 20, 2024	135
Feb 21, 2024	131
Feb 22, 2024	130
Feb 23, 2024	118
Feb 24, 2024	97
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
Mar 02, 2024	0
