May 14, 2023	8
May 15, 2023	6
May 16, 2023	8
May 17, 2023	9
May 18, 2023	8
May 19, 2023	8
May 20, 2023	8
May 21, 2023	9
May 22, 2023	8
May 23, 2023	9
May 24, 2023	10
May 25, 2023	9
May 26, 2023	10
May 27, 2023	9
May 28, 2023	10
May 29, 2023	9
May 30, 2023	31
May 31, 2023	32
Jun 01, 2023	31
Jun 02, 2023	32
Jun 03, 2023	31
Jun 04, 2023	32
Jun 05, 2023	31
Jun 06, 2023	15
Jun 07, 2023	15
Jun 08, 2023	15
Jun 09, 2023	16
Jun 10, 2023	15
Jun 11, 2023	15
Jun 12, 2023	15
Jun 13, 2023	8
Jun 14, 2023	7
Jun 15, 2023	8
Jun 16, 2023	7
Jun 17, 2023	8
Jun 18, 2023	7
Jun 19, 2023	8
Jun 20, 2023	8
Jun 21, 2023	8
Jun 22, 2023	8
Jun 23, 2023	8
Jun 24, 2023	8
Jun 25, 2023	8
Jun 26, 2023	8
Jun 27, 2023	7
Jun 28, 2023	8
Jun 29, 2023	7
Jun 30, 2023	8
Jul 01, 2023	7
Jul 02, 2023	8
Jul 03, 2023	7
Jul 04, 2023	19
Jul 05, 2023	19
Jul 06, 2023	19
Jul 07, 2023	20
Jul 08, 2023	19
Jul 09, 2023	19
Jul 10, 2023	19
Jul 11, 2023	2
Jul 12, 2023	3
Jul 13, 2023	2
Jul 14, 2023	3
Jul 15, 2023	2
Jul 16, 2023	3
Jul 17, 2023	2
Jul 18, 2023	4
Jul 19, 2023	4
Jul 20, 2023	3
Jul 21, 2023	3
Jul 22, 2023	3
Jul 23, 2023	3
Jul 24, 2023	3
Jul 25, 2023	9
Jul 26, 2023	8
Jul 27, 2023	9
Jul 28, 2023	9
Jul 29, 2023	9
Jul 30, 2023	10
Jul 31, 2023	7
Aug 01, 2023	10
Aug 02, 2023	10
Aug 03, 2023	10
Aug 04, 2023	10
Aug 05, 2023	10
Aug 06, 2023	10
Aug 07, 2023	9
Aug 08, 2023	4
Aug 09, 2023	5
Aug 10, 2023	4
Aug 11, 2023	4
Aug 12, 2023	4
Aug 13, 2023	5
Aug 14, 2023	4
Aug 15, 2023	8
Aug 16, 2023	8
Aug 17, 2023	8
Aug 18, 2023	8
Aug 19, 2023	7
Aug 20, 2023	8
Aug 21, 2023	6
Aug 22, 2023	7
Aug 23, 2023	7
Aug 24, 2023	7
Aug 25, 2023	7
Aug 26, 2023	6
Aug 27, 2023	6
Aug 28, 2023	6
Aug 29, 2023	11
Aug 30, 2023	11
Aug 31, 2023	11
Sep 01, 2023	11
Sep 02, 2023	10
Sep 03, 2023	10
Sep 04, 2023	10
Sep 05, 2023	18
Sep 06, 2023	18
Sep 07, 2023	18
Sep 08, 2023	17
Sep 09, 2023	18
Sep 10, 2023	17
Sep 11, 2023	16
Sep 12, 2023	15
Sep 13, 2023	15
Sep 14, 2023	15
Sep 15, 2023	15
Sep 16, 2023	14
Sep 17, 2023	14
Sep 18, 2023	15
Sep 19, 2023	21
Sep 20, 2023	22
Sep 21, 2023	21
Sep 22, 2023	21
Sep 23, 2023	21
Sep 24, 2023	22
Sep 25, 2023	21
Sep 26, 2023	18
Sep 27, 2023	18
Sep 28, 2023	18
Sep 29, 2023	18
Sep 30, 2023	18
Oct 01, 2023	17
Oct 02, 2023	17
Oct 03, 2023	19
Oct 04, 2023	21
Oct 05, 2023	21
Oct 06, 2023	20
Oct 07, 2023	21
Oct 08, 2023	21
Oct 09, 2023	21
Oct 10, 2023	20
Oct 11, 2023	19
Oct 12, 2023	29
Oct 13, 2023	30
Oct 14, 2023	31
Oct 15, 2023	29
Oct 16, 2023	29
Oct 17, 2023	28
Oct 18, 2023	32
Oct 19, 2023	31
Oct 20, 2023	32
Oct 21, 2023	30
Oct 22, 2023	32
Oct 23, 2023	33
Oct 24, 2023	32
Oct 25, 2023	34
Oct 26, 2023	34
Oct 27, 2023	33
Oct 28, 2023	34
Oct 29, 2023	34
Oct 30, 2023	34
Oct 31, 2023	33
Nov 01, 2023	24
Nov 02, 2023	24
Nov 03, 2023	24
Nov 04, 2023	24
Nov 05, 2023	24
Nov 06, 2023	24
Nov 07, 2023	24
Nov 08, 2023	36
Nov 09, 2023	36
Nov 10, 2023	36
Nov 11, 2023	37
Nov 12, 2023	36
Nov 13, 2023	36
Nov 14, 2023	36
Nov 15, 2023	17
Nov 16, 2023	17
Nov 17, 2023	17
Nov 18, 2023	18
Nov 19, 2023	17
Nov 20, 2023	17
Nov 21, 2023	17
Nov 22, 2023	35
Nov 23, 2023	34
Nov 24, 2023	35
Nov 25, 2023	35
Nov 26, 2023	34
Nov 27, 2023	35
Nov 28, 2023	34
Nov 29, 2023	68
Nov 30, 2023	73
Dec 01, 2023	73
Dec 02, 2023	73
Dec 03, 2023	73
Dec 04, 2023	73
Dec 05, 2023	73
Dec 06, 2023	73
Dec 07, 2023	73
Dec 08, 2023	73
Dec 09, 2023	73
Dec 10, 2023	73
Dec 11, 2023	73
Dec 12, 2023	73
Dec 13, 2023	37
Dec 14, 2023	36
Dec 15, 2023	36
Dec 16, 2023	36
Dec 17, 2023	36
Dec 18, 2023	36
Dec 19, 2023	36
Dec 20, 2023	21
Dec 21, 2023	13
Dec 22, 2023	26
Dec 23, 2023	29
Dec 24, 2023	29
Dec 25, 2023	29
Dec 26, 2023	29
Dec 27, 2023	29
Dec 28, 2023	29
Dec 29, 2023	29
Dec 30, 2023	29
Dec 31, 2023	29
Jan 01, 2024	29
Jan 02, 2024	29
Jan 03, 2024	29
Jan 04, 2024	24
Jan 05, 2024	11
Jan 06, 2024	11
Jan 07, 2024	11
Jan 08, 2024	11
Jan 09, 2024	11
Jan 10, 2024	32
Jan 11, 2024	35
Jan 12, 2024	35
Jan 13, 2024	35
Jan 14, 2024	35
Jan 15, 2024	35
Jan 16, 2024	35
Jan 17, 2024	33
Jan 18, 2024	27
Jan 19, 2024	27
Jan 20, 2024	27
Jan 21, 2024	27
Jan 22, 2024	27
Jan 23, 2024	27
Jan 24, 2024	32
Jan 25, 2024	27
Jan 26, 2024	27
Jan 27, 2024	27
Jan 28, 2024	27
Jan 29, 2024	27
Jan 30, 2024	27
Jan 31, 2024	27
Feb 01, 2024	23
Feb 02, 2024	23
Feb 03, 2024	23
Feb 04, 2024	23
Feb 05, 2024	23
Feb 06, 2024	23
Feb 07, 2024	22
Feb 08, 2024	21
Feb 09, 2024	21
Feb 10, 2024	21
Feb 11, 2024	21
Feb 12, 2024	21
Feb 13, 2024	21
Feb 14, 2024	22
Feb 15, 2024	18
Feb 16, 2024	18
Feb 17, 2024	18
Feb 18, 2024	18
Feb 19, 2024	18
Feb 20, 2024	18
Feb 21, 2024	127
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
