Apr 03, 2023	113
Apr 04, 2023	122
Apr 05, 2023	122
Apr 06, 2023	122
Apr 07, 2023	174
Apr 08, 2023	165
Apr 09, 2023	165
Apr 10, 2023	165
Apr 11, 2023	165
Apr 12, 2023	165
Apr 13, 2023	165
Apr 14, 2023	165
Apr 15, 2023	113
Apr 16, 2023	113
Apr 17, 2023	113
Apr 18, 2023	113
Apr 19, 2023	113
Apr 20, 2023	113
Apr 21, 2023	113
Apr 22, 2023	113
Apr 23, 2023	113
Apr 24, 2023	51
Apr 25, 2023	46
Apr 26, 2023	52
Apr 27, 2023	58
Apr 28, 2023	66
Apr 29, 2023	66
Apr 30, 2023	66
May 01, 2023	41
May 02, 2023	41
May 03, 2023	41
May 04, 2023	41
May 05, 2023	41
May 06, 2023	41
May 07, 2023	41
May 08, 2023	41
May 09, 2023	41
May 10, 2023	41
May 11, 2023	79
May 12, 2023	79
May 13, 2023	79
May 14, 2023	79
May 15, 2023	79
May 16, 2023	79
May 17, 2023	79
May 18, 2023	79
May 19, 2023	79
May 20, 2023	79
May 21, 2023	79
May 22, 2023	79
May 23, 2023	79
May 24, 2023	79
May 25, 2023	79
May 26, 2023	79
May 27, 2023	79
May 28, 2023	79
May 29, 2023	79
May 30, 2023	79
May 31, 2023	79
Jun 01, 2023	79
Jun 02, 2023	79
Jun 03, 2023	79
Jun 04, 2023	79
Jun 05, 2023	79
Jun 06, 2023	79
Jun 07, 2023	79
Jun 08, 2023	79
Jun 09, 2023	546
Jun 10, 2023	546
Jun 11, 2023	546
Jun 12, 2023	546
Jun 13, 2023	546
Jun 14, 2023	546
Jun 15, 2023	546
Jun 16, 2023	1068
Jun 17, 2023	1068
Jun 18, 2023	1068
Jun 19, 2023	1068
Jun 20, 2023	1068
Jun 21, 2023	1068
Jun 22, 2023	1068
Jun 23, 2023	1644
Jun 24, 2023	1644
Jun 25, 2023	1644
Jun 26, 2023	2173
Jun 27, 2023	2173
Jun 28, 2023	2173
Jun 29, 2023	2173
Jun 30, 2023	2173
Jul 01, 2023	2173
Jul 02, 2023	2173
Jul 03, 2023	3179
Jul 04, 2023	3179
Jul 05, 2023	3179
Jul 06, 2023	3179
Jul 07, 2023	3179
Jul 08, 2023	3179
Jul 09, 2023	3179
Jul 10, 2023	3625
Jul 11, 2023	3625
Jul 12, 2023	3625
Jul 13, 2023	3625
Jul 14, 2023	3625
Jul 15, 2023	3625
Jul 16, 2023	3625
Jul 17, 2023	3902
Jul 18, 2023	3902
Jul 19, 2023	3902
Jul 20, 2023	3902
Jul 21, 2023	3902
Jul 22, 2023	3902
Jul 23, 2023	3902
Jul 24, 2023	3902
Jul 25, 2023	3902
Jul 26, 2023	3902
Jul 27, 2023	3902
Jul 28, 2023	3902
Jul 29, 2023	3902
Jul 30, 2023	3902
Jul 31, 2023	3902
Aug 01, 2023	3902
Aug 02, 2023	3902
Aug 03, 2023	3902
Aug 04, 2023	3902
Aug 05, 2023	3902
Aug 06, 2023	3902
Aug 07, 2023	3902
Aug 08, 2023	3902
Aug 09, 2023	3902
Aug 10, 2023	3902
Aug 11, 2023	3902
Aug 12, 2023	3902
Aug 13, 2023	3902
Aug 14, 2023	3902
Aug 15, 2023	3902
Aug 16, 2023	3902
Aug 17, 2023	3902
Aug 18, 2023	3902
Aug 19, 2023	3902
Aug 20, 2023	3902
Aug 21, 2023	3902
Aug 22, 2023	3902
Aug 23, 2023	3902
Aug 24, 2023	3902
Aug 25, 2023	3902
Aug 26, 2023	3902
Aug 27, 2023	3902
Aug 28, 2023	3902
Aug 29, 2023	3902
Aug 30, 2023	3902
Aug 31, 2023	3902
Sep 01, 2023	3902
Sep 02, 2023	3902
Sep 03, 2023	3902
Sep 04, 2023	3902
Sep 05, 2023	3902
Sep 06, 2023	3902
Sep 07, 2023	3902
Sep 08, 2023	3902
Sep 09, 2023	3902
Sep 10, 2023	3902
Sep 11, 2023	3902
Sep 12, 2023	3902
Sep 13, 2023	3902
Sep 14, 2023	3902
Sep 15, 2023	3902
Sep 16, 2023	3902
Sep 17, 2023	3902
Sep 18, 2023	3902
Sep 19, 2023	3902
Sep 20, 2023	3902
Sep 21, 2023	3902
Sep 22, 2023	3902
Sep 23, 2023	3902
Sep 24, 2023	3902
Sep 25, 2023	3902
Sep 26, 2023	3902
Sep 27, 2023	3902
Sep 28, 2023	3902
Sep 29, 2023	3902
Sep 30, 2023	3902
Oct 01, 2023	3902
Oct 02, 2023	3902
Oct 03, 2023	3902
Oct 04, 2023	3902
Oct 05, 2023	3902
Oct 06, 2023	3902
Oct 07, 2023	3902
Oct 08, 2023	3902
Oct 09, 2023	3902
Oct 10, 2023	3902
Oct 11, 2023	3902
Oct 12, 2023	3902
Oct 13, 2023	3902
Oct 14, 2023	3902
Oct 15, 2023	3902
Oct 16, 2023	3902
Oct 17, 2023	3902
Oct 18, 2023	3902
Oct 19, 2023	3902
Oct 20, 2023	3902
Oct 21, 2023	3902
Oct 22, 2023	3902
Oct 23, 2023	3902
Oct 24, 2023	3902
Oct 25, 2023	3902
Oct 26, 2023	3902
Oct 27, 2023	3902
Oct 28, 2023	3902
Oct 29, 2023	3902
Oct 30, 2023	3916
Oct 31, 2023	3916
Nov 01, 2023	3916
Nov 02, 2023	3916
Nov 03, 2023	3916
Nov 04, 2023	3916
Nov 05, 2023	3916
Nov 06, 2023	3916
Nov 07, 2023	3916
Nov 08, 2023	3916
Nov 09, 2023	3916
Nov 10, 2023	3916
Nov 11, 2023	3916
Nov 12, 2023	3916
Nov 13, 2023	3917
Nov 14, 2023	3917
Nov 15, 2023	3917
Nov 16, 2023	3917
Nov 17, 2023	3917
Nov 18, 2023	3917
Nov 19, 2023	3917
Nov 20, 2023	3917
Nov 21, 2023	3917
Nov 22, 2023	3917
Nov 23, 2023	3917
Nov 24, 2023	3917
Nov 25, 2023	3917
Nov 26, 2023	3917
Nov 27, 2023	3919
Nov 28, 2023	3919
Nov 29, 2023	3919
Nov 30, 2023	3919
Dec 01, 2023	3919
Dec 02, 2023	3919
Dec 03, 2023	3919
Dec 04, 2023	3919
Dec 05, 2023	3919
Dec 06, 2023	3919
Dec 07, 2023	3919
Dec 08, 2023	3919
Dec 09, 2023	3919
Dec 10, 2023	3919
Dec 11, 2023	3919
Dec 12, 2023	3919
Dec 13, 2023	3919
Dec 14, 2023	3919
Dec 15, 2023	3919
Dec 16, 2023	3919
Dec 17, 2023	3919
Dec 18, 2023	3919
Dec 19, 2023	3919
Dec 20, 2023	3919
Dec 21, 2023	3919
Dec 22, 2023	3919
Dec 23, 2023	3919
Dec 24, 2023	3919
Dec 25, 2023	3919
Dec 26, 2023	3919
Dec 27, 2023	3919
Dec 28, 2023	3919
Dec 29, 2023	3919
Dec 30, 2023	3919
Dec 31, 2023	3919
Jan 01, 2024	3919
Jan 02, 2024	3919
Jan 03, 2024	3919
Jan 04, 2024	3919
Jan 05, 2024	3919
Jan 06, 2024	3919
Jan 07, 2024	3919
Jan 08, 2024	3919
Jan 09, 2024	3919
Jan 10, 2024	3919
Jan 11, 2024	3919
Jan 12, 2024	3919
Jan 13, 2024	3919
Jan 14, 2024	3919
Jan 15, 2024	3919
Jan 16, 2024	3919
Jan 17, 2024	3919
Jan 18, 2024	3919
Jan 19, 2024	3919
Jan 20, 2024	3919
Jan 21, 2024	3919
Jan 22, 2024	3919
Jan 23, 2024	3919
Jan 24, 2024	3919
Jan 25, 2024	3919
Jan 26, 2024	3919
Jan 27, 2024	3919
Jan 28, 2024	3919
Jan 29, 2024	3919
Jan 30, 2024	3919
Jan 31, 2024	3919
Feb 01, 2024	3919
Feb 02, 2024	3919
Feb 03, 2024	3919
Feb 04, 2024	3919
Feb 05, 2024	3919
Feb 06, 2024	3919
Feb 07, 2024	3919
Feb 08, 2024	3919
Feb 09, 2024	3919
Feb 10, 2024	3919
Feb 11, 2024	3919
Feb 12, 2024	3919
Feb 13, 2024	3919
Feb 14, 2024	3919
Feb 15, 2024	3919
Feb 16, 2024	3919
Feb 17, 2024	3919
Feb 18, 2024	3919
Feb 19, 2024	3919
Feb 20, 2024	3919
Feb 21, 2024	3919
Feb 22, 2024	3919
Feb 23, 2024	3919
Feb 24, 2024	3919
Feb 25, 2024	3919
Feb 26, 2024	3919
Feb 27, 2024	3919
Feb 28, 2024	3919
Feb 29, 2024	3919
Mar 01, 2024	3919
Mar 02, 2024	3919
