Mar 26, 2023	294
Mar 27, 2023	294
Mar 28, 2023	294
Mar 29, 2023	348
Mar 30, 2023	348
Mar 31, 2023	348
Apr 01, 2023	348
Apr 02, 2023	348
Apr 03, 2023	348
Apr 04, 2023	348
Apr 05, 2023	390
Apr 06, 2023	390
Apr 07, 2023	390
Apr 08, 2023	390
Apr 09, 2023	390
Apr 10, 2023	390
Apr 11, 2023	390
Apr 12, 2023	55
Apr 13, 2023	55
Apr 14, 2023	55
Apr 15, 2023	55
Apr 16, 2023	55
Apr 17, 2023	55
Apr 18, 2023	55
Apr 19, 2023	68
Apr 20, 2023	68
Apr 21, 2023	68
Apr 22, 2023	68
Apr 23, 2023	68
Apr 24, 2023	68
Apr 25, 2023	68
Apr 26, 2023	65
Apr 27, 2023	65
Apr 28, 2023	65
Apr 29, 2023	65
Apr 30, 2023	65
May 01, 2023	65
May 02, 2023	65
May 03, 2023	111
May 04, 2023	111
May 05, 2023	111
May 06, 2023	111
May 07, 2023	111
May 08, 2023	111
May 09, 2023	111
May 10, 2023	199
May 11, 2023	199
May 12, 2023	199
May 13, 2023	199
May 14, 2023	199
May 15, 2023	199
May 16, 2023	199
May 17, 2023	270
May 18, 2023	270
May 19, 2023	270
May 20, 2023	270
May 21, 2023	270
May 22, 2023	270
May 23, 2023	270
May 24, 2023	270
May 25, 2023	270
May 26, 2023	270
May 27, 2023	270
May 28, 2023	270
May 29, 2023	270
May 30, 2023	270
May 31, 2023	447
Jun 01, 2023	447
Jun 02, 2023	447
Jun 03, 2023	447
Jun 04, 2023	447
Jun 05, 2023	447
Jun 06, 2023	447
Jun 07, 2023	556
Jun 08, 2023	556
Jun 09, 2023	556
Jun 10, 2023	556
Jun 11, 2023	556
Jun 12, 2023	556
Jun 13, 2023	699
Jun 14, 2023	699
Jun 15, 2023	699
Jun 16, 2023	699
Jun 17, 2023	699
Jun 18, 2023	699
Jun 19, 2023	699
Jun 20, 2023	699
Jun 21, 2023	818
Jun 22, 2023	818
Jun 23, 2023	818
Jun 24, 2023	818
Jun 25, 2023	818
Jun 26, 2023	818
Jun 27, 2023	818
Jun 28, 2023	818
Jun 29, 2023	818
Jun 30, 2023	818
Jul 01, 2023	818
Jul 02, 2023	818
Jul 03, 2023	818
Jul 04, 2023	818
Jul 05, 2023	1007
Jul 06, 2023	1007
Jul 07, 2023	1007
Jul 08, 2023	1007
Jul 09, 2023	1007
Jul 10, 2023	1007
Jul 11, 2023	1007
Jul 12, 2023	1007
Jul 13, 2023	1007
Jul 14, 2023	1007
Jul 15, 2023	1007
Jul 16, 2023	1007
Jul 17, 2023	1007
Jul 18, 2023	1007
Jul 19, 2023	1067
Jul 20, 2023	1067
Jul 21, 2023	1067
Jul 22, 2023	1067
Jul 23, 2023	1067
Jul 24, 2023	1067
Jul 25, 2023	1067
Jul 26, 2023	1067
Jul 27, 2023	1067
Jul 28, 2023	1067
Jul 29, 2023	1067
Jul 30, 2023	1067
Jul 31, 2023	1067
Aug 01, 2023	1067
Aug 02, 2023	1093
Aug 03, 2023	1093
Aug 04, 2023	1093
Aug 05, 2023	1093
Aug 06, 2023	1093
Aug 07, 2023	1093
Aug 08, 2023	1093
Aug 09, 2023	1115
Aug 10, 2023	1115
Aug 11, 2023	1115
Aug 12, 2023	1115
Aug 13, 2023	1115
Aug 14, 2023	1115
Aug 15, 2023	1115
Aug 16, 2023	1115
Aug 17, 2023	1115
Aug 18, 2023	1115
Aug 19, 2023	1115
Aug 20, 2023	1115
Aug 21, 2023	1115
Aug 22, 2023	1115
Aug 23, 2023	1115
Aug 24, 2023	1115
Aug 25, 2023	1115
Aug 26, 2023	1115
Aug 27, 2023	1115
Aug 28, 2023	1115
Aug 29, 2023	1115
Aug 30, 2023	1120
Aug 31, 2023	1120
Sep 01, 2023	1120
Sep 02, 2023	1120
Sep 03, 2023	1120
Sep 04, 2023	1120
Sep 05, 2023	1120
Sep 06, 2023	1132
Sep 07, 2023	1132
Sep 08, 2023	1132
Sep 09, 2023	1132
Sep 10, 2023	1132
Sep 11, 2023	1132
Sep 12, 2023	1132
Sep 13, 2023	1136
Sep 14, 2023	1136
Sep 15, 2023	1136
Sep 16, 2023	1136
Sep 17, 2023	1136
Sep 18, 2023	1136
Sep 19, 2023	1136
Sep 20, 2023	1136
Sep 21, 2023	1142
Sep 22, 2023	1142
Sep 23, 2023	1142
Sep 24, 2023	1142
Sep 25, 2023	1142
Sep 26, 2023	1142
Sep 27, 2023	1142
Sep 28, 2023	1142
Sep 29, 2023	1142
Sep 30, 2023	1142
Oct 01, 2023	1142
Oct 02, 2023	1142
Oct 03, 2023	1142
Oct 04, 2023	1142
Oct 05, 2023	1142
Oct 06, 2023	1147
Oct 07, 2023	1147
Oct 08, 2023	1147
Oct 09, 2023	1147
Oct 10, 2023	1147
Oct 11, 2023	1147
Oct 12, 2023	1165
Oct 13, 2023	1165
Oct 14, 2023	1165
Oct 15, 2023	1165
Oct 16, 2023	1165
Oct 17, 2023	1165
Oct 18, 2023	1165
Oct 19, 2023	1202
Oct 20, 2023	1202
Oct 21, 2023	1202
Oct 22, 2023	1202
Oct 23, 2023	1202
Oct 24, 2023	1202
Oct 25, 2023	1202
Oct 26, 2023	1213
Oct 27, 2023	1213
Oct 28, 2023	1213
Oct 29, 2023	1213
Oct 30, 2023	1213
Oct 31, 2023	1213
Nov 01, 2023	1213
Nov 02, 2023	1213
Nov 03, 2023	1213
Nov 04, 2023	1213
Nov 05, 2023	1213
Nov 06, 2023	1213
Nov 07, 2023	1213
Nov 08, 2023	1213
Nov 09, 2023	1213
Nov 10, 2023	1237
Nov 11, 2023	1237
Nov 12, 2023	1237
Nov 13, 2023	1237
Nov 14, 2023	1237
Nov 15, 2023	1237
Nov 16, 2023	1237
Nov 17, 2023	1237
Nov 18, 2023	1237
Nov 19, 2023	1237
Nov 20, 2023	1357
Nov 21, 2023	1357
Nov 22, 2023	1357
Nov 23, 2023	1357
Nov 24, 2023	1357
Nov 25, 2023	1357
Nov 26, 2023	1357
Nov 27, 2023	1357
Nov 28, 2023	1357
Nov 29, 2023	1357
Nov 30, 2023	1357
Dec 01, 2023	1357
Dec 02, 2023	1357
Dec 03, 2023	1357
Dec 04, 2023	1357
Dec 05, 2023	1357
Dec 06, 2023	1357
Dec 07, 2023	1357
Dec 08, 2023	1357
Dec 09, 2023	1357
Dec 10, 2023	1357
Dec 11, 2023	1357
Dec 12, 2023	1357
Dec 13, 2023	1357
Dec 14, 2023	1357
Dec 15, 2023	1357
Dec 16, 2023	1357
Dec 17, 2023	1407
Dec 18, 2023	1407
Dec 19, 2023	1407
Dec 20, 2023	1407
Dec 21, 2023	1407
Dec 22, 2023	1407
Dec 23, 2023	1407
Dec 24, 2023	1429
Dec 25, 2023	1429
Dec 26, 2023	1429
Dec 27, 2023	1429
Dec 28, 2023	1429
Dec 29, 2023	1429
Dec 30, 2023	1429
Dec 31, 2023	1452
Jan 01, 2024	1452
Jan 02, 2024	1452
Jan 03, 2024	1452
Jan 04, 2024	1452
Jan 05, 2024	1452
Jan 06, 2024	1452
Jan 07, 2024	1495
Jan 08, 2024	1495
Jan 09, 2024	1495
Jan 10, 2024	1495
Jan 11, 2024	1495
Jan 12, 2024	1495
Jan 13, 2024	1495
Jan 14, 2024	1577
Jan 15, 2024	1577
Jan 16, 2024	1577
Jan 17, 2024	1577
Jan 18, 2024	1577
Jan 19, 2024	1577
Jan 20, 2024	1577
Jan 21, 2024	1632
Jan 22, 2024	1632
Jan 23, 2024	1632
Jan 24, 2024	1632
Jan 25, 2024	1632
Jan 26, 2024	1632
Jan 27, 2024	1632
Jan 28, 2024	1663
Jan 29, 2024	1663
Jan 30, 2024	1663
Jan 31, 2024	1663
Feb 01, 2024	1663
Feb 02, 2024	1663
Feb 03, 2024	1663
Feb 04, 2024	1694
Feb 05, 2024	1694
Feb 06, 2024	1694
Feb 07, 2024	1694
Feb 08, 2024	1694
Feb 09, 2024	1694
Feb 10, 2024	1694
Feb 11, 2024	1703
Feb 12, 2024	1703
Feb 13, 2024	1703
Feb 14, 2024	1703
Feb 15, 2024	1703
Feb 16, 2024	1703
Feb 17, 2024	1703
Feb 18, 2024	1703
Feb 19, 2024	1703
Feb 20, 2024	1703
Feb 21, 2024	1703
Feb 22, 2024	1703
Feb 23, 2024	1703
Feb 24, 2024	1703
Feb 25, 2024	1703
Feb 26, 2024	1703
Feb 27, 2024	1703
Feb 28, 2024	1703
Feb 29, 2024	1703
Mar 01, 2024	1703
Mar 02, 2024	1703
