Mar 04, 2023	1530
Mar 05, 2023	1529
Mar 06, 2023	1530
Mar 07, 2023	2971
Mar 08, 2023	-198
Mar 09, 2023	1441
Mar 10, 2023	1442
Mar 11, 2023	1441
Mar 12, 2023	1442
Mar 13, 2023	1441
Mar 14, 2023	2972
Mar 15, 2023	-177
Mar 16, 2023	1530
Mar 17, 2023	1530
Mar 18, 2023	1530
Mar 19, 2023	1530
Mar 20, 2023	1530
Mar 21, 2023	2871
Mar 22, 2023	-176
Mar 23, 2023	1341
Mar 24, 2023	1341
Mar 25, 2023	1340
Mar 26, 2023	1341
Mar 27, 2023	1341
Mar 28, 2023	2693
Mar 29, 2023	-130
Mar 30, 2023	1353
Mar 31, 2023	1352
Apr 01, 2023	1352
Apr 02, 2023	1352
Apr 03, 2023	1353
Apr 04, 2023	2589
Apr 05, 2023	-191
Apr 06, 2023	1238
Apr 07, 2023	1237
Apr 08, 2023	1238
Apr 09, 2023	1237
Apr 10, 2023	1238
Apr 11, 2023	1237
Apr 12, 2023	1255
Apr 13, 2023	2509
Apr 14, 2023	-126
Apr 15, 2023	1254
Apr 16, 2023	1255
Apr 17, 2023	1254
Apr 18, 2023	1255
Apr 19, 2023	1098
Apr 20, 2023	1097
Apr 21, 2023	1098
Apr 22, 2023	1098
Apr 23, 2023	1098
Apr 24, 2023	1097
Apr 25, 2023	1098
Apr 26, 2023	1219
Apr 27, 2023	1219
Apr 28, 2023	1219
Apr 29, 2023	1220
Apr 30, 2023	1219
May 01, 2023	1219
May 02, 2023	1219
May 03, 2023	1003
May 04, 2023	1004
May 05, 2023	1003
May 06, 2023	1004
May 07, 2023	1003
May 08, 2023	1004
May 09, 2023	1003
May 10, 2023	0
May 11, 2023	0
May 12, 2023	0
May 13, 2023	0
May 14, 2023	0
May 15, 2023	0
May 16, 2023	0
May 17, 2023	-54
May 18, 2023	0
May 19, 2023	0
May 20, 2023	0
May 21, 2023	0
May 22, 2023	0
May 23, 2023	0
May 24, 2023	0
May 25, 2023	0
May 26, 2023	-58
May 27, 2023	0
May 28, 2023	0
May 29, 2023	0
May 30, 2023	0
May 31, 2023	-66
Jun 01, 2023	0
Jun 02, 2023	0
Jun 03, 2023	0
Jun 04, 2023	0
Jun 05, 2023	0
Jun 06, 2023	0
Jun 07, 2023	7833
Jun 08, 2023	-220
Jun 09, 2023	4111
Jun 10, 2023	4090
Jun 11, 2023	4343
Jun 12, 2023	4112
Jun 13, 2023	3574
Jun 14, 2023	1112
Jun 15, 2023	-106
Jun 16, 2023	556
Jun 17, 2023	556
Jun 18, 2023	556
Jun 19, 2023	556
Jun 20, 2023	1073
Jun 21, 2023	-53
Jun 22, 2023	518
Jun 23, 2023	517
Jun 24, 2023	518
Jun 25, 2023	517
Jun 26, 2023	518
Jun 27, 2023	1143
Jun 28, 2023	-56
Jun 29, 2023	625
Jun 30, 2023	626
Jul 01, 2023	625
Jul 02, 2023	626
Jul 03, 2023	625
Jul 04, 2023	626
Jul 05, 2023	457
Jul 06, 2023	914
Jul 07, 2023	-52
Jul 08, 2023	457
Jul 09, 2023	457
Jul 10, 2023	457
Jul 11, 2023	801
Jul 12, 2023	-134
Jul 13, 2023	345
Jul 14, 2023	344
Jul 15, 2023	345
Jul 16, 2023	344
Jul 17, 2023	345
Jul 18, 2023	624
Jul 19, 2023	-17
Jul 20, 2023	281
Jul 21, 2023	280
Jul 22, 2023	281
Jul 23, 2023	280
Jul 24, 2023	281
Jul 25, 2023	517
Jul 26, 2023	-23
Jul 27, 2023	236
Jul 28, 2023	237
Jul 29, 2023	236
Jul 30, 2023	237
Jul 31, 2023	236
Aug 01, 2023	558
Aug 02, 2023	-61
Aug 03, 2023	321
Aug 04, 2023	321
Aug 05, 2023	320
Aug 06, 2023	321
Aug 07, 2023	321
Aug 08, 2023	321
Aug 09, 2023	152
Aug 10, 2023	305
Aug 11, 2023	-69
Aug 12, 2023	152
Aug 13, 2023	152
Aug 14, 2023	153
Aug 15, 2023	409
Aug 16, 2023	-30
Aug 17, 2023	257
Aug 18, 2023	257
Aug 19, 2023	257
Aug 20, 2023	257
Aug 21, 2023	257
Aug 22, 2023	526
Aug 23, 2023	-53
Aug 24, 2023	273
Aug 25, 2023	273
Aug 26, 2023	273
Aug 27, 2023	273
Aug 28, 2023	273
Aug 29, 2023	564
Aug 30, 2023	-46
Aug 31, 2023	291
Sep 01, 2023	291
Sep 02, 2023	291
Sep 03, 2023	291
Sep 04, 2023	291
Sep 05, 2023	294
Sep 06, 2023	481
Sep 07, 2023	-74
Sep 08, 2023	240
Sep 09, 2023	241
Sep 10, 2023	240
Sep 11, 2023	241
Sep 12, 2023	240
Sep 13, 2023	322
Sep 14, 2023	200
Sep 15, 2023	322
Sep 16, 2023	322
Sep 17, 2023	322
Sep 18, 2023	322
Sep 19, 2023	742
Sep 20, 2023	-103
Sep 21, 2023	425
Sep 22, 2023	425
Sep 23, 2023	425
Sep 24, 2023	425
Sep 25, 2023	425
Sep 26, 2023	1026
Sep 27, 2023	-149
Sep 28, 2023	602
Sep 29, 2023	602
Sep 30, 2023	602
Oct 01, 2023	602
Oct 02, 2023	602
Oct 03, 2023	600
Oct 04, 2023	1526
Oct 05, 2023	-143
Oct 06, 2023	763
Oct 07, 2023	763
Oct 08, 2023	763
Oct 09, 2023	763
Oct 10, 2023	760
Oct 11, 2023	806
Oct 12, 2023	806
Oct 13, 2023	806
Oct 14, 2023	806
Oct 15, 2023	642
Oct 16, 2023	806
Oct 17, 2023	1767
Oct 18, 2023	-176
Oct 19, 2023	963
Oct 20, 2023	963
Oct 21, 2023	963
Oct 22, 2023	963
Oct 23, 2023	963
Oct 24, 2023	2278
Oct 25, 2023	-222
Oct 26, 2023	1321
Oct 27, 2023	1321
Oct 28, 2023	1321
Oct 29, 2023	1321
Oct 30, 2023	1321
Oct 31, 2023	2637
Nov 01, 2023	-236
Nov 02, 2023	1334
Nov 03, 2023	1334
Nov 04, 2023	1334
Nov 05, 2023	1334
Nov 06, 2023	1334
Nov 07, 2023	1334
Nov 08, 2023	1334
Nov 09, 2023	1166
Nov 10, 2023	1773
Nov 11, 2023	1773
Nov 12, 2023	1773
Nov 13, 2023	1773
Nov 14, 2023	1773
Nov 15, 2023	1771
Nov 16, 2023	1136
Nov 17, 2023	1136
Nov 18, 2023	1136
Nov 19, 2023	1136
Nov 20, 2023	1136
Nov 21, 2023	1136
Nov 22, 2023	2486
Nov 23, 2023	-373
Nov 24, 2023	1353
Nov 25, 2023	1353
Nov 26, 2023	1353
Nov 27, 2023	1353
Nov 28, 2023	1353
Nov 29, 2023	1351
Nov 30, 2023	2456
Dec 01, 2023	-242
Dec 02, 2023	1228
Dec 03, 2023	1228
Dec 04, 2023	1228
Dec 05, 2023	1228
Dec 06, 2023	1226
Dec 07, 2023	3052
Dec 08, 2023	0
Dec 09, 2023	1526
Dec 10, 2023	1527
Dec 11, 2023	1526
Dec 12, 2023	1526
Dec 13, 2023	1526
Dec 14, 2023	1448
Dec 15, 2023	0
Dec 16, 2023	1233
Dec 17, 2023	1233
Dec 18, 2023	1233
Dec 19, 2023	1232
Dec 20, 2023	1233
Dec 21, 2023	2125
Dec 22, 2023	2125
Dec 23, 2023	2125
Dec 24, 2023	2125
Dec 25, 2023	2125
Dec 26, 2023	4249
Dec 27, 2023	-253
Dec 28, 2023	1603
Dec 29, 2023	1603
Dec 30, 2023	1603
Dec 31, 2023	1603
Jan 01, 2024	1603
Jan 02, 2024	1603
Jan 03, 2024	1603
Jan 04, 2024	3418
Jan 05, 2024	-203
Jan 06, 2024	1709
Jan 07, 2024	1709
Jan 08, 2024	1709
Jan 09, 2024	1709
Jan 10, 2024	3465
Jan 11, 2024	-284
Jan 12, 2024	1753
Jan 13, 2024	1753
Jan 14, 2024	1753
Jan 15, 2024	1753
Jan 16, 2024	2576
Jan 17, 2024	3000
Jan 18, 2024	-242
Jan 19, 2024	1500
Jan 20, 2024	1500
Jan 21, 2024	1500
Jan 22, 2024	1500
Jan 23, 2024	1500
Jan 24, 2024	3000
Jan 25, 2024	-195
Jan 26, 2024	1800
Jan 27, 2024	1800
Jan 28, 2024	1800
Jan 29, 2024	1800
Jan 30, 2024	1800
Jan 31, 2024	3600
Feb 01, 2024	-194
Feb 02, 2024	2917
Feb 03, 2024	1452
Feb 04, 2024	1452
Feb 05, 2024	1452
Feb 06, 2024	1452
Feb 07, 2024	2873
Feb 08, 2024	-165
Feb 09, 2024	1430
Feb 10, 2024	1430
Feb 11, 2024	1430
Feb 12, 2024	1430
Feb 13, 2024	1430
Feb 14, 2024	2701
Feb 15, 2024	-148
Feb 16, 2024	1260
Feb 17, 2024	1260
Feb 18, 2024	1260
Feb 19, 2024	1260
Feb 20, 2024	1260
Feb 21, 2024	2116
Feb 22, 2024	-130
Feb 23, 2024	840
Feb 24, 2024	840
Feb 25, 2024	840
Feb 26, 2024	840
Feb 27, 2024	840
Feb 28, 2024	2172
Feb 29, 2024	-127
Mar 01, 2024	665
