Jan 28, 2023	246608
Jan 29, 2023	242432
Jan 30, 2023	238065
Jan 31, 2023	234807
Feb 01, 2023	231025
Feb 02, 2023	227985
Feb 03, 2023	223961
Feb 04, 2023	219446
Feb 05, 2023	215670
Feb 06, 2023	211203
Feb 07, 2023	209950
Feb 08, 2023	206197
Feb 09, 2023	196058
Feb 10, 2023	193760
Feb 11, 2023	190770
Feb 12, 2023	187191
Feb 13, 2023	185398
Feb 14, 2023	186948
Feb 15, 2023	187297
Feb 16, 2023	185528
Feb 17, 2023	185245
Feb 18, 2023	184637
Feb 19, 2023	183031
Feb 20, 2023	179975
Feb 21, 2023	180201
Feb 22, 2023	177629
Feb 23, 2023	169105
Feb 24, 2023	161379
Feb 25, 2023	159460
Feb 26, 2023	152945
Feb 27, 2023	150179
Feb 28, 2023	148859
Mar 01, 2023	148036
Mar 02, 2023	148070
Mar 03, 2023	147119
Mar 04, 2023	146512
Mar 05, 2023	146265
Mar 06, 2023	144978
Mar 07, 2023	143981
Mar 08, 2023	143907
Mar 09, 2023	144071
Mar 10, 2023	143580
Mar 11, 2023	143252
Mar 12, 2023	142506
Mar 13, 2023	141214
Mar 14, 2023	141837
Mar 15, 2023	141806
Mar 16, 2023	141988
Mar 17, 2023	142193
Mar 18, 2023	142182
Mar 19, 2023	141646
Mar 20, 2023	139894
Mar 21, 2023	140072
Mar 22, 2023	139531
Mar 23, 2023	138599
Mar 24, 2023	138605
Mar 25, 2023	139066
Mar 26, 2023	138273
Mar 27, 2023	135857
Mar 28, 2023	134570
Mar 29, 2023	133314
Mar 30, 2023	133668
Mar 31, 2023	133697
Apr 01, 2023	134371
Apr 02, 2023	134005
Apr 03, 2023	132624
Apr 04, 2023	133111
Apr 05, 2023	132670
Apr 06, 2023	132525
Apr 07, 2023	132775
Apr 08, 2023	133650
Apr 09, 2023	133264
Apr 10, 2023	132677
Apr 11, 2023	130838
Apr 12, 2023	133342
Apr 13, 2023	133878
Apr 14, 2023	134801
Apr 15, 2023	136819
Apr 16, 2023	137883
Apr 17, 2023	135875
Apr 18, 2023	135537
Apr 19, 2023	135820
Apr 20, 2023	136174
Apr 21, 2023	136706
Apr 22, 2023	137694
Apr 23, 2023	137050
Apr 24, 2023	135321
Apr 25, 2023	130604
Apr 26, 2023	129291
Apr 27, 2023	130032
Apr 28, 2023	130029
Apr 29, 2023	129082
Apr 30, 2023	128690
May 01, 2023	128495
May 02, 2023	126502
May 03, 2023	127652
May 04, 2023	125553
May 05, 2023	125865
May 06, 2023	126543
May 07, 2023	126899
May 08, 2023	125276
May 09, 2023	125988
May 10, 2023	126167
May 11, 2023	126475
May 12, 2023	126114
May 13, 2023	126255
May 14, 2023	125792
May 15, 2023	125212
May 16, 2023	125471
May 17, 2023	124464
May 18, 2023	124150
May 19, 2023	124070
May 20, 2023	124456
May 21, 2023	124230
May 22, 2023	123373
May 23, 2023	123631
May 24, 2023	121641
May 25, 2023	121783
May 26, 2023	122331
May 27, 2023	123101
May 28, 2023	122879
May 29, 2023	122095
May 30, 2023	122290
May 31, 2023	120327
Jun 01, 2023	119805
Jun 02, 2023	119651
Jun 03, 2023	119480
Jun 04, 2023	119244
Jun 05, 2023	118366
Jun 06, 2023	118388
Jun 07, 2023	118321
Jun 08, 2023	118319
Jun 09, 2023	118313
Jun 10, 2023	118414
Jun 11, 2023	118095
Jun 12, 2023	117708
Jun 13, 2023	116678
Jun 14, 2023	116395
Jun 15, 2023	116031
Jun 16, 2023	115926
Jun 17, 2023	115830
Jun 18, 2023	115773
Jun 19, 2023	115192
Jun 20, 2023	115249
Jun 21, 2023	115177
Jun 22, 2023	114366
Jun 23, 2023	114453
Jun 24, 2023	114508
Jun 25, 2023	114474
Jun 26, 2023	114338
Jun 27, 2023	114257
Jun 28, 2023	113944
Jun 29, 2023	113365
Jun 30, 2023	113091
Jul 01, 2023	113643
Jul 02, 2023	113945
Jul 03, 2023	113725
Jul 04, 2023	112624
Jul 05, 2023	112230
Jul 06, 2023	112244
Jul 07, 2023	112285
Jul 08, 2023	112276
Jul 09, 2023	112395
Jul 10, 2023	112054
Jul 11, 2023	112115
Jul 12, 2023	112125
Jul 13, 2023	111814
Jul 14, 2023	111737
Jul 15, 2023	111729
Jul 16, 2023	111716
Jul 17, 2023	111618
Jul 18, 2023	111847
Jul 19, 2023	111773
Jul 20, 2023	111989
Jul 21, 2023	112240
Jul 22, 2023	112137
Jul 23, 2023	112144
Jul 24, 2023	112035
Jul 25, 2023	112458
Jul 26, 2023	112809
Jul 27, 2023	112799
Jul 28, 2023	113070
Jul 29, 2023	113211
Jul 30, 2023	113378
Jul 31, 2023	113394
Aug 01, 2023	113699
Aug 02, 2023	114213
Aug 03, 2023	114484
Aug 04, 2023	114864
Aug 05, 2023	115407
Aug 06, 2023	115469
Aug 07, 2023	115380
Aug 08, 2023	115481
Aug 09, 2023	115711
Aug 10, 2023	115587
Aug 11, 2023	115817
Aug 12, 2023	116110
Aug 13, 2023	116204
Aug 14, 2023	115506
Aug 15, 2023	115391
Aug 16, 2023	115223
Aug 17, 2023	115629
Aug 18, 2023	116163
Aug 19, 2023	116954
Aug 20, 2023	117477
Aug 21, 2023	117604
Aug 22, 2023	118826
Aug 23, 2023	119753
Aug 24, 2023	120405
Aug 25, 2023	120786
Aug 26, 2023	121773
Aug 27, 2023	122179
Aug 28, 2023	122060
Aug 29, 2023	123254
Aug 30, 2023	124435
Aug 31, 2023	124140
Sep 01, 2023	125302
Sep 02, 2023	127156
Sep 03, 2023	127780
Sep 04, 2023	127811
Sep 05, 2023	130410
Sep 06, 2023	132133
Sep 07, 2023	133707
Sep 08, 2023	135385
Sep 09, 2023	137557
Sep 10, 2023	138404
Sep 11, 2023	137985
Sep 12, 2023	141238
Sep 13, 2023	144044
Sep 14, 2023	144805
Sep 15, 2023	147931
Sep 16, 2023	149997
Sep 17, 2023	150361
Sep 18, 2023	149559
Sep 19, 2023	150983
Sep 20, 2023	153296
Sep 21, 2023	154118
Sep 22, 2023	156420
Sep 23, 2023	159584
Sep 24, 2023	160419
Sep 25, 2023	159826
Sep 26, 2023	156910
Sep 27, 2023	154145
Sep 28, 2023	152496
Sep 29, 2023	155113
Sep 30, 2023	156369
Oct 01, 2023	158074
Oct 02, 2023	157172
Oct 03, 2023	160373
Oct 04, 2023	160727
Oct 05, 2023	162485
Oct 06, 2023	164601
Oct 07, 2023	167406
Oct 08, 2023	167029
Oct 09, 2023	165275
Oct 10, 2023	165837
Oct 11, 2023	166119
Oct 12, 2023	167055
Oct 13, 2023	167131
Oct 14, 2023	167288
Oct 15, 2023	167213
Oct 16, 2023	165349
Oct 17, 2023	164626
Oct 18, 2023	164014
Oct 19, 2023	163497
Oct 20, 2023	163671
Oct 21, 2023	164551
Oct 22, 2023	163882
Oct 23, 2023	162863
Oct 24, 2023	163266
Oct 25, 2023	163329
Oct 26, 2023	162230
Oct 27, 2023	162958
Oct 28, 2023	163657
Oct 29, 2023	163029
Oct 30, 2023	161800
Oct 31, 2023	162729
Nov 01, 2023	162683
Nov 02, 2023	161816
Nov 03, 2023	162212
Nov 04, 2023	163632
Nov 05, 2023	163658
Nov 06, 2023	162592
Nov 07, 2023	165038
Nov 08, 2023	165740
Nov 09, 2023	166544
Nov 10, 2023	167544
Nov 11, 2023	169054
Nov 12, 2023	168836
Nov 13, 2023	168235
Nov 14, 2023	169923
Nov 15, 2023	172099
Nov 16, 2023	174620
Nov 17, 2023	176821
Nov 18, 2023	179578
Nov 19, 2023	179857
Nov 20, 2023	179088
Nov 21, 2023	181331
Nov 22, 2023	182554
Nov 23, 2023	185529
Nov 24, 2023	186499
Nov 25, 2023	190519
Nov 26, 2023	190394
Nov 27, 2023	189001
Nov 28, 2023	195632
Nov 29, 2023	196559
Nov 30, 2023	196559
Dec 01, 2023	196559
Dec 02, 2023	196559
Dec 03, 2023	196559
Dec 04, 2023	196559
Dec 05, 2023	196559
Dec 06, 2023	196559
Dec 07, 2023	212618
Dec 08, 2023	212618
Dec 09, 2023	212618
Dec 10, 2023	212618
Dec 11, 2023	212618
Dec 12, 2023	212618
Dec 13, 2023	224605
Dec 14, 2023	224605
Dec 15, 2023	224605
Dec 16, 2023	224605
Dec 17, 2023	224605
Dec 18, 2023	224605
Dec 19, 2023	224605
Dec 20, 2023	234090
Dec 21, 2023	234090
Dec 22, 2023	234090
Dec 23, 2023	234090
Dec 24, 2023	234090
Dec 25, 2023	234090
Dec 26, 2023	234090
Dec 27, 2023	225284
Dec 28, 2023	225284
Dec 29, 2023	225284
Dec 30, 2023	225284
Dec 31, 2023	225284
Jan 01, 2024	225284
Jan 02, 2024	225284
Jan 03, 2024	218284
Jan 04, 2024	218284
Jan 05, 2024	218284
Jan 06, 2024	218284
Jan 07, 2024	218284
Jan 08, 2024	218284
Jan 09, 2024	218284
Jan 10, 2024	218284
Jan 11, 2024	218284
Jan 12, 2024	206444
Jan 13, 2024	206444
Jan 14, 2024	206444
Jan 15, 2024	206444
Jan 16, 2024	206444
Jan 17, 2024	193385
Jan 18, 2024	193385
Jan 19, 2024	193385
Jan 20, 2024	193385
Jan 21, 2024	193385
Jan 22, 2024	193385
Jan 23, 2024	193385
Jan 24, 2024	186697
Jan 25, 2024	186697
Jan 26, 2024	186697
Jan 27, 2024	186697
Jan 28, 2024	186697
Jan 29, 2024	186697
Jan 30, 2024	186697
Jan 31, 2024	186697
Feb 01, 2024	186697
Feb 02, 2024	180744
Feb 03, 2024	180744
Feb 04, 2024	180744
Feb 05, 2024	180744
Feb 06, 2024	180744
Feb 07, 2024	180744
Feb 08, 2024	180744
Feb 09, 2024	175048
Feb 10, 2024	175048
Feb 11, 2024	175048
Feb 12, 2024	175048
Feb 13, 2024	175048
Feb 14, 2024	172684
Feb 15, 2024	172684
Feb 16, 2024	172684
Feb 17, 2024	172684
Feb 18, 2024	172684
Feb 19, 2024	172684
Feb 20, 2024	172684
Feb 21, 2024	171207
Feb 22, 2024	171207
Feb 23, 2024	171207
Feb 24, 2024	171207
Feb 25, 2024	171207
Feb 26, 2024	171207
Feb 27, 2024	171207
Feb 28, 2024	171207
Feb 29, 2024	171207
Mar 01, 2024	171207
Mar 02, 2024	171207
