Feb 17, 2023	4290
Feb 18, 2023	4072
Feb 19, 2023	3145
Feb 20, 2023	3700
Feb 21, 2023	4908
Feb 22, 2023	4701
Feb 23, 2023	4212
Feb 24, 2023	3775
Feb 25, 2023	3402
Feb 26, 2023	2737
Feb 27, 2023	3165
Feb 28, 2023	4743
Mar 01, 2023	4548
Mar 02, 2023	4378
Mar 03, 2023	3945
Mar 04, 2023	3722
Mar 05, 2023	2816
Mar 06, 2023	3497
Mar 07, 2023	5093
Mar 08, 2023	4909
Mar 09, 2023	4738
Mar 10, 2023	4350
Mar 11, 2023	4015
Mar 12, 2023	3430
Mar 13, 2023	4445
Mar 14, 2023	5878
Mar 15, 2023	5620
Mar 16, 2023	4875
Mar 17, 2023	4905
Mar 18, 2023	4188
Mar 19, 2023	3457
Mar 20, 2023	4117
Mar 21, 2023	5292
Mar 22, 2023	5298
Mar 23, 2023	4871
Mar 24, 2023	4441
Mar 25, 2023	4173
Mar 26, 2023	3059
Mar 27, 2023	3513
Mar 28, 2023	4414
Mar 29, 2023	4002
Mar 30, 2023	3863
Mar 31, 2023	3461
Apr 01, 2023	2860
Apr 02, 2023	2348
Apr 03, 2023	2517
Apr 04, 2023	2785
Apr 05, 2023	2513
Apr 06, 2023	2603
Apr 07, 2023	2290
Apr 08, 2023	1838
Apr 09, 2023	1715
Apr 10, 2023	1874
Apr 11, 2023	2440
Apr 12, 2023	2640
Apr 13, 2023	2345
Apr 14, 2023	2141
Apr 15, 2023	1762
Apr 16, 2023	1438
Apr 17, 2023	1989
Apr 18, 2023	2334
Apr 19, 2023	2011
Apr 20, 2023	1885
Apr 21, 2023	1665
Apr 22, 2023	1501
Apr 23, 2023	1315
Apr 24, 2023	1585
Apr 25, 2023	1906
Apr 26, 2023	1796
Apr 27, 2023	1740
Apr 28, 2023	1657
Apr 29, 2023	1493
Apr 30, 2023	1349
May 01, 2023	1393
May 02, 2023	1788
May 03, 2023	1963
May 04, 2023	1674
May 05, 2023	1624
May 06, 2023	1312
May 07, 2023	1021
May 08, 2023	1200
May 09, 2023	1441
May 10, 2023	1571
May 11, 2023	1409
May 12, 2023	1304
May 13, 2023	1032
May 14, 2023	871
May 15, 2023	1108
May 16, 2023	1246
May 17, 2023	1161
May 18, 2023	1111
May 19, 2023	1055
May 20, 2023	941
May 21, 2023	782
May 22, 2023	964
May 23, 2023	1192
May 24, 2023	1130
May 25, 2023	1027
May 26, 2023	888
May 27, 2023	776
May 28, 2023	622
May 29, 2023	666
May 30, 2023	818
May 31, 2023	866
Jun 01, 2023	909
Jun 02, 2023	736
Jun 03, 2023	644
Jun 04, 2023	530
Jun 05, 2023	669
Jun 06, 2023	881
Jun 07, 2023	856
Jun 08, 2023	772
Jun 09, 2023	640
Jun 10, 2023	547
Jun 11, 2023	426
Jun 12, 2023	572
Jun 13, 2023	675
Jun 14, 2023	580
Jun 15, 2023	524
Jun 16, 2023	450
Jun 17, 2023	393
Jun 18, 2023	381
Jun 19, 2023	387
Jun 20, 2023	467
Jun 21, 2023	436
Jun 22, 2023	409
Jun 23, 2023	398
Jun 24, 2023	326
Jun 25, 2023	285
Jun 26, 2023	333
Jun 27, 2023	347
Jun 28, 2023	330
Jun 29, 2023	340
Jun 30, 2023	289
Jul 01, 2023	270
Jul 02, 2023	239
Jul 03, 2023	300
Jul 04, 2023	389
Jul 05, 2023	352
Jul 06, 2023	399
Jul 07, 2023	375
Jul 08, 2023	401
Jul 09, 2023	341
Jul 10, 2023	428
Jul 11, 2023	502
Jul 12, 2023	502
Jul 13, 2023	478
Jul 14, 2023	474
Jul 15, 2023	389
Jul 16, 2023	385
Jul 17, 2023	425
Jul 18, 2023	582
Jul 19, 2023	599
Jul 20, 2023	538
Jul 21, 2023	576
Jul 22, 2023	513
Jul 23, 2023	467
Jul 24, 2023	552
Jul 25, 2023	716
Jul 26, 2023	756
Jul 27, 2023	732
Jul 28, 2023	713
Jul 29, 2023	741
Jul 30, 2023	720
Jul 31, 2023	870
Aug 01, 2023	969
Aug 02, 2023	970
Aug 03, 2023	946
Aug 04, 2023	930
Aug 05, 2023	908
Aug 06, 2023	794
Aug 07, 2023	963
Aug 08, 2023	1186
Aug 09, 2023	1294
Aug 10, 2023	1249
Aug 11, 2023	1185
Aug 12, 2023	1106
Aug 13, 2023	1027
Aug 14, 2023	1127
Aug 15, 2023	1335
Aug 16, 2023	1315
Aug 17, 2023	1307
Aug 18, 2023	1261
Aug 19, 2023	1174
Aug 20, 2023	1027
Aug 21, 2023	1168
Aug 22, 2023	1454
Aug 23, 2023	1448
Aug 24, 2023	1361
Aug 25, 2023	1317
Aug 26, 2023	1213
Aug 27, 2023	1033
Aug 28, 2023	1111
Aug 29, 2023	1337
Aug 30, 2023	1654
Aug 31, 2023	1818
Sep 01, 2023	1750
Sep 02, 2023	1768
Sep 03, 2023	1569
Sep 04, 2023	1916
Sep 05, 2023	2304
Sep 06, 2023	2240
Sep 07, 2023	2153
Sep 08, 2023	1962
Sep 09, 2023	1789
Sep 10, 2023	1534
Sep 11, 2023	1767
Sep 12, 2023	2098
Sep 13, 2023	1899
Sep 14, 2023	1705
Sep 15, 2023	1717
Sep 16, 2023	1553
Sep 17, 2023	1434
Sep 18, 2023	1754
Sep 19, 2023	2161
Sep 20, 2023	2202
Sep 21, 2023	2120
Sep 22, 2023	2006
Sep 23, 2023	1885
Sep 24, 2023	1718
Sep 25, 2023	2185
Sep 26, 2023	2783
Sep 27, 2023	2970
Sep 28, 2023	2895
Sep 29, 2023	2544
Sep 30, 2023	2327
Oct 01, 2023	2095
Oct 02, 2023	2559
Oct 03, 2023	2716
Oct 04, 2023	2735
Oct 05, 2023	2504
Oct 06, 2023	2300
Oct 07, 2023	2174
Oct 08, 2023	1695
Oct 09, 2023	2111
Oct 10, 2023	2310
Oct 11, 2023	2087
Oct 12, 2023	1952
Oct 13, 2023	1581
Oct 14, 2023	1524
Oct 15, 2023	1144
Oct 16, 2023	1237
Oct 17, 2023	1482
Oct 18, 2023	1446
Oct 19, 2023	1427
Oct 20, 2023	1356
Oct 21, 2023	1179
Oct 22, 2023	881
Oct 23, 2023	1004
Oct 24, 2023	1203
Oct 25, 2023	1193
Oct 26, 2023	1042
Oct 27, 2023	1040
Oct 28, 2023	962
Oct 29, 2023	756
Oct 30, 2023	868
Oct 31, 2023	1042
Nov 01, 2023	969
Nov 02, 2023	879
Nov 03, 2023	822
Nov 04, 2023	752
Nov 05, 2023	511
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	4879
Nov 13, 2023	0
Nov 14, 2023	0
Nov 15, 2023	0
Nov 16, 2023	0
Nov 17, 2023	0
Nov 18, 2023	0
Nov 19, 2023	5217
Nov 20, 2023	0
Nov 21, 2023	0
Nov 22, 2023	0
Nov 23, 2023	0
Nov 24, 2023	0
Nov 25, 2023	0
Nov 26, 2023	4721
Nov 27, 2023	0
Nov 28, 2023	0
Nov 29, 2023	0
Nov 30, 2023	0
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	5350
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	7595
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	9471
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	10690
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	10091
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	8821
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	0
Jan 13, 2024	0
Jan 14, 2024	6742
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	6548
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	6595
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	5131
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	3927
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
