Mar 10, 2023	1628
Mar 11, 2023	1628
Mar 12, 2023	1628
Mar 13, 2023	1744
Mar 14, 2023	1744
Mar 15, 2023	1744
Mar 16, 2023	1744
Mar 17, 2023	1744
Mar 18, 2023	1744
Mar 19, 2023	1744
Mar 20, 2023	1917
Mar 21, 2023	1917
Mar 22, 2023	1917
Mar 23, 2023	1917
Mar 24, 2023	1917
Mar 25, 2023	1917
Mar 26, 2023	1917
Mar 27, 2023	2061
Mar 28, 2023	2061
Mar 29, 2023	2061
Mar 30, 2023	2061
Mar 31, 2023	2061
Apr 01, 2023	2061
Apr 02, 2023	2061
Apr 03, 2023	2225
Apr 04, 2023	2225
Apr 05, 2023	2225
Apr 06, 2023	2225
Apr 07, 2023	2225
Apr 08, 2023	2225
Apr 09, 2023	2225
Apr 10, 2023	2391
Apr 11, 2023	2391
Apr 12, 2023	2391
Apr 13, 2023	2391
Apr 14, 2023	2391
Apr 15, 2023	2391
Apr 16, 2023	2391
Apr 17, 2023	2824
Apr 18, 2023	2824
Apr 19, 2023	2824
Apr 20, 2023	2824
Apr 21, 2023	2824
Apr 22, 2023	2824
Apr 23, 2023	2824
Apr 24, 2023	3907
Apr 25, 2023	3907
Apr 26, 2023	3907
Apr 27, 2023	3907
Apr 28, 2023	3907
Apr 29, 2023	3907
Apr 30, 2023	3907
May 01, 2023	5708
May 02, 2023	5708
May 03, 2023	5708
May 04, 2023	5708
May 05, 2023	5708
May 06, 2023	5708
May 07, 2023	5708
May 08, 2023	7397
May 09, 2023	7397
May 10, 2023	7397
May 11, 2023	7397
May 12, 2023	7397
May 13, 2023	7397
May 14, 2023	7397
May 15, 2023	9731
May 16, 2023	9731
May 17, 2023	9731
May 18, 2023	9731
May 19, 2023	9731
May 20, 2023	9731
May 21, 2023	9731
May 22, 2023	12299
May 23, 2023	12299
May 24, 2023	12299
May 25, 2023	12299
May 26, 2023	12299
May 27, 2023	12299
May 28, 2023	12299
May 29, 2023	15227
May 30, 2023	15227
May 31, 2023	15227
Jun 01, 2023	15227
Jun 02, 2023	15227
Jun 03, 2023	15227
Jun 04, 2023	15227
Jun 05, 2023	18244
Jun 06, 2023	18244
Jun 07, 2023	18244
Jun 08, 2023	18244
Jun 09, 2023	18244
Jun 10, 2023	18244
Jun 11, 2023	18244
Jun 12, 2023	20884
Jun 13, 2023	20884
Jun 14, 2023	20884
Jun 15, 2023	20884
Jun 16, 2023	20884
Jun 17, 2023	20884
Jun 18, 2023	20884
Jun 19, 2023	22982
Jun 20, 2023	22982
Jun 21, 2023	22982
Jun 22, 2023	22982
Jun 23, 2023	22982
Jun 24, 2023	22982
Jun 25, 2023	22982
Jun 26, 2023	24599
Jun 27, 2023	24599
Jun 28, 2023	24599
Jun 29, 2023	24599
Jun 30, 2023	24599
Jul 01, 2023	24599
Jul 02, 2023	24599
Jul 03, 2023	25415
Jul 04, 2023	25415
Jul 05, 2023	25415
Jul 06, 2023	25415
Jul 07, 2023	25415
Jul 08, 2023	25415
Jul 09, 2023	25415
Jul 10, 2023	26583
Jul 11, 2023	26583
Jul 12, 2023	26583
Jul 13, 2023	26583
Jul 14, 2023	26583
Jul 15, 2023	26583
Jul 16, 2023	26583
Jul 17, 2023	27182
Jul 18, 2023	27182
Jul 19, 2023	27182
Jul 20, 2023	27182
Jul 21, 2023	27182
Jul 22, 2023	27182
Jul 23, 2023	27182
Jul 24, 2023	27730
Jul 25, 2023	27730
Jul 26, 2023	27730
Jul 27, 2023	27730
Jul 28, 2023	27730
Jul 29, 2023	27730
Jul 30, 2023	27730
Jul 31, 2023	28114
Aug 01, 2023	28114
Aug 02, 2023	28114
Aug 03, 2023	28114
Aug 04, 2023	28114
Aug 05, 2023	28114
Aug 06, 2023	28114
Aug 07, 2023	28370
Aug 08, 2023	28370
Aug 09, 2023	28370
Aug 10, 2023	28370
Aug 11, 2023	28370
Aug 12, 2023	28370
Aug 13, 2023	28370
Aug 14, 2023	28681
Aug 15, 2023	28681
Aug 16, 2023	28681
Aug 17, 2023	28681
Aug 18, 2023	28681
Aug 19, 2023	28681
Aug 20, 2023	28681
Aug 21, 2023	29061
Aug 22, 2023	29061
Aug 23, 2023	29061
Aug 24, 2023	29061
Aug 25, 2023	29061
Aug 26, 2023	29061
Aug 27, 2023	29061
Aug 28, 2023	29311
Aug 29, 2023	29311
Aug 30, 2023	29311
Aug 31, 2023	29311
Sep 01, 2023	29311
Sep 02, 2023	29311
Sep 03, 2023	29311
Sep 04, 2023	29492
Sep 05, 2023	29492
Sep 06, 2023	29492
Sep 07, 2023	29492
Sep 08, 2023	29492
Sep 09, 2023	29492
Sep 10, 2023	29492
Sep 11, 2023	29733
Sep 12, 2023	29733
Sep 13, 2023	29733
Sep 14, 2023	29733
Sep 15, 2023	29733
Sep 16, 2023	29733
Sep 17, 2023	29733
Sep 18, 2023	29942
Sep 19, 2023	29942
Sep 20, 2023	29942
Sep 21, 2023	29942
Sep 22, 2023	29942
Sep 23, 2023	29942
Sep 24, 2023	29942
Sep 25, 2023	30173
Sep 26, 2023	30173
Sep 27, 2023	30173
Sep 28, 2023	30173
Sep 29, 2023	30173
Sep 30, 2023	30173
Oct 01, 2023	30173
Oct 02, 2023	30362
Oct 03, 2023	30362
Oct 04, 2023	30362
Oct 05, 2023	30362
Oct 06, 2023	30362
Oct 07, 2023	30362
Oct 08, 2023	30362
Oct 09, 2023	30488
Oct 10, 2023	30488
Oct 11, 2023	30488
Oct 12, 2023	30488
Oct 13, 2023	30488
Oct 14, 2023	30488
Oct 15, 2023	30488
Oct 16, 2023	30609
Oct 17, 2023	30609
Oct 18, 2023	30609
Oct 19, 2023	30609
Oct 20, 2023	30609
Oct 21, 2023	30609
Oct 22, 2023	30609
Oct 23, 2023	30797
Oct 24, 2023	30797
Oct 25, 2023	30797
Oct 26, 2023	30797
Oct 27, 2023	30797
Oct 28, 2023	30797
Oct 29, 2023	30797
Oct 30, 2023	31001
Oct 31, 2023	31001
Nov 01, 2023	31001
Nov 02, 2023	31001
Nov 03, 2023	31001
Nov 04, 2023	31001
Nov 05, 2023	31001
Nov 06, 2023	31001
Nov 07, 2023	31304
Nov 08, 2023	31304
Nov 09, 2023	31304
Nov 10, 2023	31304
Nov 11, 2023	31304
Nov 12, 2023	31304
Nov 13, 2023	31590
Nov 14, 2023	31590
Nov 15, 2023	31590
Nov 16, 2023	31590
Nov 17, 2023	31590
Nov 18, 2023	31590
Nov 19, 2023	31590
Nov 20, 2023	31979
Nov 21, 2023	31979
Nov 22, 2023	31979
Nov 23, 2023	31979
Nov 24, 2023	31979
Nov 25, 2023	31979
Nov 26, 2023	31979
Nov 27, 2023	32457
Nov 28, 2023	32457
Nov 29, 2023	32457
Nov 30, 2023	32457
Dec 01, 2023	32457
Dec 02, 2023	32457
Dec 03, 2023	32457
Dec 04, 2023	32990
Dec 05, 2023	32990
Dec 06, 2023	32990
Dec 07, 2023	32990
Dec 08, 2023	32990
Dec 09, 2023	32990
Dec 10, 2023	32990
Dec 11, 2023	33576
Dec 12, 2023	33576
Dec 13, 2023	33576
Dec 14, 2023	33576
Dec 15, 2023	33576
Dec 16, 2023	33576
Dec 17, 2023	33576
Dec 18, 2023	34084
Dec 19, 2023	34084
Dec 20, 2023	34084
Dec 21, 2023	34084
Dec 22, 2023	34084
Dec 23, 2023	34084
Dec 24, 2023	34631
Dec 25, 2023	34631
Dec 26, 2023	34631
Dec 27, 2023	34631
Dec 28, 2023	34631
Dec 29, 2023	34631
Dec 30, 2023	34631
Dec 31, 2023	34631
Jan 01, 2024	35222
Jan 02, 2024	35222
Jan 03, 2024	35222
Jan 04, 2024	35222
Jan 05, 2024	35222
Jan 06, 2024	35222
Jan 07, 2024	35222
Jan 08, 2024	35882
Jan 09, 2024	35882
Jan 10, 2024	35882
Jan 11, 2024	35882
Jan 12, 2024	35882
Jan 13, 2024	35882
Jan 14, 2024	35882
Jan 15, 2024	36500
Jan 16, 2024	36500
Jan 17, 2024	36500
Jan 18, 2024	36500
Jan 19, 2024	36500
Jan 20, 2024	36500
Jan 21, 2024	36500
Jan 22, 2024	37207
Jan 23, 2024	37207
Jan 24, 2024	37207
Jan 25, 2024	37207
Jan 26, 2024	37207
Jan 27, 2024	37207
Jan 28, 2024	37207
Jan 29, 2024	37820
Jan 30, 2024	37820
Jan 31, 2024	37820
Feb 01, 2024	37820
Feb 02, 2024	37820
Feb 03, 2024	37820
Feb 04, 2024	38527
Feb 05, 2024	38527
Feb 06, 2024	38527
Feb 07, 2024	38527
Feb 08, 2024	38527
Feb 09, 2024	38527
Feb 10, 2024	38527
Feb 11, 2024	38527
Feb 12, 2024	39059
Feb 13, 2024	39059
Feb 14, 2024	39059
Feb 15, 2024	39059
Feb 16, 2024	39059
Feb 17, 2024	39059
Feb 18, 2024	39059
Feb 19, 2024	39551
Feb 20, 2024	39551
Feb 21, 2024	39551
Feb 22, 2024	39551
Feb 23, 2024	39551
Feb 24, 2024	39551
Feb 25, 2024	39551
Feb 26, 2024	40035
