Feb 26, 2023	0
Feb 27, 2023	7415
Feb 28, 2023	3210
Mar 01, 2023	0
Mar 02, 2023	5957
Mar 03, 2023	0
Mar 04, 2023	6988
Mar 05, 2023	0
Mar 06, 2023	2912
Mar 07, 2023	6864
Mar 08, 2023	0
Mar 09, 2023	2982
Mar 10, 2023	2322
Mar 11, 2023	0
Mar 12, 2023	4833
Mar 13, 2023	6173
Mar 14, 2023	0
Mar 15, 2023	3282
Mar 16, 2023	2785
Mar 17, 2023	2160
Mar 18, 2023	2273
Mar 19, 2023	2439
Mar 20, 2023	3056
Mar 21, 2023	3436
Mar 22, 2023	3043
Mar 23, 2023	2967
Mar 24, 2023	0
Mar 25, 2023	7513
Mar 26, 2023	0
Mar 27, 2023	2802
Mar 28, 2023	3404
Mar 29, 2023	0
Mar 30, 2023	5871
Mar 31, 2023	3877
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	3569
Apr 04, 2023	2967
Apr 05, 2023	3001
Apr 06, 2023	2737
Apr 07, 2023	1983
Apr 08, 2023	1858
Apr 09, 2023	1811
Apr 10, 2023	2271
Apr 11, 2023	2628
Apr 12, 2023	2575
Apr 13, 2023	0
Apr 14, 2023	3875
Apr 15, 2023	1317
Apr 16, 2023	1727
Apr 17, 2023	1865
Apr 18, 2023	1606
Apr 19, 2023	1357
Apr 20, 2023	1101
Apr 21, 2023	871
Apr 22, 2023	1105
Apr 23, 2023	1338
Apr 24, 2023	1466
Apr 25, 2023	1837
Apr 26, 2023	1778
Apr 27, 2023	1556
Apr 28, 2023	1259
Apr 29, 2023	0
Apr 30, 2023	2423
May 01, 2023	1476
May 02, 2023	1674
May 03, 2023	1150
May 04, 2023	1187
May 05, 2023	1211
May 06, 2023	1383
May 07, 2023	1175
May 08, 2023	1415
May 09, 2023	1694
May 10, 2023	1693
May 11, 2023	1380
May 12, 2023	1005
May 13, 2023	0
May 14, 2023	0
May 15, 2023	0
May 16, 2023	4248
May 17, 2023	1564
May 18, 2023	1409
May 19, 2023	1027
May 20, 2023	928
May 21, 2023	1018
May 22, 2023	1185
May 23, 2023	1197
May 24, 2023	1072
May 25, 2023	1156
May 26, 2023	1086
May 27, 2023	1086
May 28, 2023	1086
May 29, 2023	1087
May 30, 2023	1086
May 31, 2023	1086
Jun 01, 2023	1086
Jun 02, 2023	976
Jun 03, 2023	977
Jun 04, 2023	976
Jun 05, 2023	976
Jun 06, 2023	977
Jun 07, 2023	976
Jun 08, 2023	976
Jun 09, 2023	976
Jun 10, 2023	977
Jun 11, 2023	976
Jun 12, 2023	374
Jun 13, 2023	379
Jun 14, 2023	532
Jun 15, 2023	0
Jun 16, 2023	437
Jun 17, 2023	536
Jun 18, 2023	571
Jun 19, 2023	623
Jun 20, 2023	256
Jun 21, 2023	318
Jun 22, 2023	412
Jun 23, 2023	420
Jun 24, 2023	428
Jun 25, 2023	468
Jun 26, 2023	277
Jun 27, 2023	435
Jun 28, 2023	434
Jun 29, 2023	435
Jun 30, 2023	435
Jul 01, 2023	434
Jul 02, 2023	435
Jul 03, 2023	434
Jul 04, 2023	386
Jul 05, 2023	385
Jul 06, 2023	385
Jul 07, 2023	386
Jul 08, 2023	385
Jul 09, 2023	385
Jul 10, 2023	385
Jul 11, 2023	420
Jul 12, 2023	420
Jul 13, 2023	419
Jul 14, 2023	420
Jul 15, 2023	419
Jul 16, 2023	420
Jul 17, 2023	419
Jul 18, 2023	206
Jul 19, 2023	206
Jul 20, 2023	206
Jul 21, 2023	206
Jul 22, 2023	205
Jul 23, 2023	206
Jul 24, 2023	206
Jul 25, 2023	582
Jul 26, 2023	581
Jul 27, 2023	582
Jul 28, 2023	581
Jul 29, 2023	582
Jul 30, 2023	581
Jul 31, 2023	881
Aug 01, 2023	0
Aug 02, 2023	0
Aug 03, 2023	0
Aug 04, 2023	0
Aug 05, 2023	0
Aug 06, 2023	0
Aug 07, 2023	0
Aug 08, 2023	0
Aug 09, 2023	0
Aug 10, 2023	0
Aug 11, 2023	0
Aug 12, 2023	0
Aug 13, 2023	0
Aug 14, 2023	0
Aug 15, 2023	0
Aug 16, 2023	0
Aug 17, 2023	0
Aug 18, 2023	0
Aug 19, 2023	0
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	0
Aug 23, 2023	0
Aug 24, 2023	0
Aug 25, 2023	0
Aug 26, 2023	0
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	0
Aug 30, 2023	0
Aug 31, 2023	0
Sep 01, 2023	0
Sep 02, 2023	0
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	0
Sep 06, 2023	0
Sep 07, 2023	0
Sep 08, 2023	0
Sep 09, 2023	0
Sep 10, 2023	0
Sep 11, 2023	0
Sep 12, 2023	0
Sep 13, 2023	0
Sep 14, 2023	0
Sep 15, 2023	0
Sep 16, 2023	0
Sep 17, 2023	0
Sep 18, 2023	0
Sep 19, 2023	0
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	0
Sep 23, 2023	0
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	0
Sep 27, 2023	0
Sep 28, 2023	0
Sep 29, 2023	0
Sep 30, 2023	0
Oct 01, 2023	0
Oct 02, 2023	0
Oct 03, 2023	0
Oct 04, 2023	0
Oct 05, 2023	0
Oct 06, 2023	0
Oct 07, 2023	0
Oct 08, 2023	0
Oct 09, 2023	0
Oct 10, 2023	0
Oct 11, 2023	0
Oct 12, 2023	0
Oct 13, 2023	0
Oct 14, 2023	0
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	0
Oct 18, 2023	0
Oct 19, 2023	0
Oct 20, 2023	0
Oct 21, 2023	0
Oct 22, 2023	0
Oct 23, 2023	0
Oct 24, 2023	0
Oct 25, 2023	0
Oct 26, 2023	0
Oct 27, 2023	0
Oct 28, 2023	0
Oct 29, 2023	0
Oct 30, 2023	0
Oct 31, 2023	0
Nov 01, 2023	0
Nov 02, 2023	0
Nov 03, 2023	0
Nov 04, 2023	0
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	0
Nov 13, 2023	0
Nov 14, 2023	0
Nov 15, 2023	0
Nov 16, 2023	0
Nov 17, 2023	0
Nov 18, 2023	0
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	0
Nov 22, 2023	0
Nov 23, 2023	0
Nov 24, 2023	0
Nov 25, 2023	0
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	0
Nov 29, 2023	0
Nov 30, 2023	0
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	0
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	0
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
