Mar 31, 2023	4
Apr 01, 2023	6
Apr 02, 2023	7
Apr 03, 2023	8
Apr 04, 2023	8
Apr 05, 2023	5
Apr 06, 2023	3
Apr 07, 2023	4
Apr 08, 2023	5
Apr 09, 2023	8
Apr 10, 2023	5
Apr 11, 2023	6
Apr 12, 2023	6
Apr 13, 2023	6
Apr 14, 2023	4
Apr 15, 2023	3
Apr 16, 2023	8
Apr 17, 2023	5
Apr 18, 2023	5
Apr 19, 2023	9
Apr 20, 2023	3
Apr 21, 2023	4
Apr 22, 2023	4
Apr 23, 2023	7
Apr 24, 2023	13
Apr 25, 2023	11
Apr 26, 2023	7
Apr 27, 2023	15
Apr 28, 2023	9
Apr 29, 2023	16
Apr 30, 2023	13
May 01, 2023	5
May 02, 2023	18
May 03, 2023	23
May 04, 2023	9
May 05, 2023	15
May 06, 2023	23
May 07, 2023	24
May 08, 2023	22
May 09, 2023	22
May 10, 2023	24
May 11, 2023	23
May 12, 2023	8
May 13, 2023	17
May 14, 2023	19
May 15, 2023	20
May 16, 2023	22
May 17, 2023	36
May 18, 2023	14
May 19, 2023	18
May 20, 2023	19
May 21, 2023	38
May 22, 2023	44
May 23, 2023	33
May 24, 2023	68
May 25, 2023	28
May 26, 2023	61
May 27, 2023	73
May 28, 2023	159
May 29, 2023	114
May 30, 2023	103
May 31, 2023	70
Jun 01, 2023	89
Jun 02, 2023	65
Jun 03, 2023	68
Jun 04, 2023	75
Jun 05, 2023	197
Jun 06, 2023	103
Jun 07, 2023	104
Jun 08, 2023	94
Jun 09, 2023	107
Jun 10, 2023	151
Jun 11, 2023	140
Jun 12, 2023	71
Jun 13, 2023	134
Jun 14, 2023	151
Jun 15, 2023	166
Jun 16, 2023	108
Jun 17, 2023	230
Jun 18, 2023	153
Jun 19, 2023	125
Jun 20, 2023	146
Jun 21, 2023	95
Jun 22, 2023	60
Jun 23, 2023	82
Jun 24, 2023	121
Jun 25, 2023	110
Jun 26, 2023	60
Jun 27, 2023	97
Jun 28, 2023	34
Jun 29, 2023	39
Jun 30, 2023	68
Jul 01, 2023	42
Jul 02, 2023	66
Jul 03, 2023	86
Jul 04, 2023	86
Jul 05, 2023	35
Jul 06, 2023	87
Jul 07, 2023	23
Jul 08, 2023	76
Jul 09, 2023	61
Jul 10, 2023	66
Jul 11, 2023	36
Jul 12, 2023	63
Jul 13, 2023	62
Jul 14, 2023	36
Jul 15, 2023	92
Jul 16, 2023	80
Jul 17, 2023	73
Jul 18, 2023	42
Jul 19, 2023	109
Jul 20, 2023	32
Jul 21, 2023	22
Jul 22, 2023	36
Jul 23, 2023	77
Jul 24, 2023	83
Jul 25, 2023	38
Jul 26, 2023	71
Jul 27, 2023	61
Jul 28, 2023	50
Jul 29, 2023	59
Jul 30, 2023	47
Jul 31, 2023	75
Aug 01, 2023	32
Aug 02, 2023	77
Aug 03, 2023	72
Aug 04, 2023	22
Aug 05, 2023	44
Aug 06, 2023	43
Aug 07, 2023	39
Aug 08, 2023	41
Aug 09, 2023	35
Aug 10, 2023	20
Aug 11, 2023	12
Aug 12, 2023	28
Aug 13, 2023	43
Aug 14, 2023	37
Aug 15, 2023	26
Aug 16, 2023	17
Aug 17, 2023	12
Aug 18, 2023	14
Aug 19, 2023	13
Aug 20, 2023	27
Aug 21, 2023	21
Aug 22, 2023	23
Aug 23, 2023	12
Aug 24, 2023	13
Aug 25, 2023	9
Aug 26, 2023	22
Aug 27, 2023	21
Aug 28, 2023	13
Aug 29, 2023	14
Aug 30, 2023	18
Aug 31, 2023	25
Sep 01, 2023	9
Sep 02, 2023	22
Sep 03, 2023	14
Sep 04, 2023	11
Sep 05, 2023	16
Sep 06, 2023	22
Sep 07, 2023	16
Sep 08, 2023	13
Sep 09, 2023	17
Sep 10, 2023	13
Sep 11, 2023	7
Sep 12, 2023	18
Sep 13, 2023	11
Sep 14, 2023	8
Sep 15, 2023	19
Sep 16, 2023	9
Sep 17, 2023	10
Sep 18, 2023	12
Sep 19, 2023	9
Sep 20, 2023	9
Sep 21, 2023	10
Sep 22, 2023	9
Sep 23, 2023	10
Sep 24, 2023	9
Sep 25, 2023	7
Sep 26, 2023	11
Sep 27, 2023	8
Sep 28, 2023	15
Sep 29, 2023	8
Sep 30, 2023	5
Oct 01, 2023	7
Oct 02, 2023	8
Oct 03, 2023	5
Oct 04, 2023	8
Oct 05, 2023	7
Oct 06, 2023	11
Oct 07, 2023	9
Oct 08, 2023	14
Oct 09, 2023	9
Oct 10, 2023	7
Oct 11, 2023	9
Oct 12, 2023	5
Oct 13, 2023	5
Oct 14, 2023	5
Oct 15, 2023	9
Oct 16, 2023	6
Oct 17, 2023	7
Oct 18, 2023	7
Oct 19, 2023	8
Oct 20, 2023	5
Oct 21, 2023	7
Oct 22, 2023	6
Oct 23, 2023	4
Oct 24, 2023	4
Oct 25, 2023	5
Oct 26, 2023	4
Oct 27, 2023	5
Oct 28, 2023	3
Oct 29, 2023	5
Oct 30, 2023	5
Oct 31, 2023	7
Nov 01, 2023	6
Nov 02, 2023	3
Nov 03, 2023	5
Nov 04, 2023	4
Nov 05, 2023	6
Nov 06, 2023	4
Nov 07, 2023	5
Nov 08, 2023	6
Nov 09, 2023	5
Nov 10, 2023	5
Nov 11, 2023	3
Nov 12, 2023	6
Nov 13, 2023	5
Nov 14, 2023	4
Nov 15, 2023	7
Nov 16, 2023	4
Nov 17, 2023	4
Nov 18, 2023	4
Nov 19, 2023	5
Nov 20, 2023	7
Nov 21, 2023	6
Nov 22, 2023	4
Nov 23, 2023	3
Nov 24, 2023	5
Nov 25, 2023	4
Nov 26, 2023	8
Nov 27, 2023	4
Nov 28, 2023	4
Nov 29, 2023	3
Nov 30, 2023	3
Dec 01, 2023	4
Dec 02, 2023	4
Dec 03, 2023	5
Dec 04, 2023	5
Dec 05, 2023	8
Dec 06, 2023	9
Dec 07, 2023	5
Dec 08, 2023	6
Dec 09, 2023	5
Dec 10, 2023	5
Dec 11, 2023	6
Dec 12, 2023	5
Dec 13, 2023	6
Dec 14, 2023	3
Dec 15, 2023	4
Dec 16, 2023	3
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	42
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	85
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	117
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	0
Jan 13, 2024	0
Jan 14, 2024	190
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	125
Jan 21, 2024	34
Jan 22, 2024	30
Jan 23, 2024	35
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	112
Jan 27, 2024	28
Jan 28, 2024	0
Jan 29, 2024	35
Jan 30, 2024	53
Jan 31, 2024	99
Feb 01, 2024	49
Feb 02, 2024	0
Feb 03, 2024	59
Feb 04, 2024	39
Feb 05, 2024	51
Feb 06, 2024	0
Feb 07, 2024	25
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	179
Feb 12, 2024	564
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	70
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
Mar 02, 2024	0
