Feb 12, 2023	4354
Feb 13, 2023	4519
Feb 14, 2023	4510
Feb 15, 2023	4658
Feb 16, 2023	4987
Feb 17, 2023	4846
Feb 18, 2023	486
Feb 19, 2023	794
Feb 20, 2023	794
Feb 21, 2023	2122
Feb 22, 2023	2379
Feb 23, 2023	3152
Feb 24, 2023	3715
Feb 25, 2023	4046
Feb 26, 2023	4168
Feb 27, 2023	5118
Feb 28, 2023	5741
Mar 01, 2023	6096
Mar 02, 2023	6842
Mar 03, 2023	7358
Mar 04, 2023	7675
Mar 05, 2023	7952
Mar 06, 2023	7952
Mar 07, 2023	7952
Mar 08, 2023	9596
Mar 09, 2023	10252
Mar 10, 2023	10616
Mar 11, 2023	11102
Mar 12, 2023	11451
Mar 13, 2023	11862
Mar 14, 2023	12803
Mar 15, 2023	13122
Mar 16, 2023	13775
Mar 17, 2023	14551
Mar 18, 2023	14551
Mar 19, 2023	15254
Mar 20, 2023	15797
Mar 21, 2023	16050
Mar 22, 2023	16888
Mar 23, 2023	17074
Mar 24, 2023	6044
Mar 25, 2023	5640
Mar 26, 2023	5642
Mar 27, 2023	5622
Mar 28, 2023	5866
Mar 29, 2023	5866
Mar 30, 2023	6649
Mar 31, 2023	6649
Apr 01, 2023	7553
Apr 02, 2023	7765
Apr 03, 2023	8150
Apr 04, 2023	6573
Apr 05, 2023	4856
Apr 06, 2023	4856
Apr 07, 2023	5442
Apr 08, 2023	5442
Apr 09, 2023	5728
Apr 10, 2023	6035
Apr 11, 2023	6380
Apr 12, 2023	6380
Apr 13, 2023	6380
Apr 14, 2023	6380
Apr 15, 2023	7457
Apr 16, 2023	7744
Apr 17, 2023	7744
Apr 18, 2023	8518
Apr 19, 2023	8776
Apr 20, 2023	9078
Apr 21, 2023	9182
Apr 22, 2023	9442
Apr 23, 2023	9588
Apr 24, 2023	9747
Apr 25, 2023	10013
Apr 26, 2023	10013
Apr 27, 2023	10277
Apr 28, 2023	10277
Apr 29, 2023	10750
Apr 30, 2023	10928
May 01, 2023	10928
May 02, 2023	11515
May 03, 2023	11617
May 04, 2023	11923
May 05, 2023	11923
May 06, 2023	12293
May 07, 2023	12356
May 08, 2023	12356
May 09, 2023	12356
May 10, 2023	12356
May 11, 2023	12356
May 12, 2023	12356
May 13, 2023	12356
May 14, 2023	12356
May 15, 2023	12356
May 16, 2023	12356
May 17, 2023	13569
May 18, 2023	13569
May 19, 2023	13569
May 20, 2023	13569
May 21, 2023	13569
May 22, 2023	13569
May 23, 2023	13569
May 24, 2023	14365
May 25, 2023	14365
May 26, 2023	14365
May 27, 2023	14365
May 28, 2023	14365
May 29, 2023	14365
May 30, 2023	14365
May 31, 2023	15031
Jun 01, 2023	15031
Jun 02, 2023	15031
Jun 03, 2023	15031
Jun 04, 2023	15031
Jun 05, 2023	15031
Jun 06, 2023	15031
Jun 07, 2023	15767
Jun 08, 2023	15767
Jun 09, 2023	15767
Jun 10, 2023	15767
Jun 11, 2023	15767
Jun 12, 2023	15767
Jun 13, 2023	15767
Jun 14, 2023	16615
Jun 15, 2023	16615
Jun 16, 2023	16615
Jun 17, 2023	16615
Jun 18, 2023	16615
Jun 19, 2023	16615
Jun 20, 2023	16615
Jun 21, 2023	16615
Jun 22, 2023	17093
Jun 23, 2023	17093
Jun 24, 2023	17093
Jun 25, 2023	17093
Jun 26, 2023	17093
Jun 27, 2023	17093
Jun 28, 2023	17731
Jun 29, 2023	17731
Jun 30, 2023	17731
Jul 01, 2023	17731
Jul 02, 2023	17731
Jul 03, 2023	17731
Jul 04, 2023	18173
Jul 05, 2023	18173
Jul 06, 2023	18173
Jul 07, 2023	18173
Jul 08, 2023	18173
Jul 09, 2023	18173
Jul 10, 2023	18173
Jul 11, 2023	18173
Jul 12, 2023	18641
Jul 13, 2023	18641
Jul 14, 2023	18641
Jul 15, 2023	18641
Jul 16, 2023	18641
Jul 17, 2023	18641
Jul 18, 2023	18641
Jul 19, 2023	18641
Jul 20, 2023	19149
Jul 21, 2023	19149
Jul 22, 2023	19149
Jul 23, 2023	19149
Jul 24, 2023	19149
Jul 25, 2023	19149
Jul 26, 2023	19675
Jul 27, 2023	19675
Jul 28, 2023	19675
Jul 29, 2023	19675
Jul 30, 2023	19675
Jul 31, 2023	19675
Aug 01, 2023	19675
Aug 02, 2023	19675
Aug 03, 2023	20237
Aug 04, 2023	20237
Aug 05, 2023	20237
Aug 06, 2023	20237
Aug 07, 2023	20237
Aug 08, 2023	20237
Aug 09, 2023	20237
Aug 10, 2023	20748
Aug 11, 2023	20748
Aug 12, 2023	20748
Aug 13, 2023	20748
Aug 14, 2023	20748
Aug 15, 2023	20748
Aug 16, 2023	20748
Aug 17, 2023	21318
Aug 18, 2023	21318
Aug 19, 2023	21318
Aug 20, 2023	21318
Aug 21, 2023	21318
Aug 22, 2023	21318
Aug 23, 2023	21318
Aug 24, 2023	21991
Aug 25, 2023	21991
Aug 26, 2023	21991
Aug 27, 2023	21991
Aug 28, 2023	21991
Aug 29, 2023	21991
Aug 30, 2023	22875
Aug 31, 2023	22875
Sep 01, 2023	22875
Sep 02, 2023	22875
Sep 03, 2023	22875
Sep 04, 2023	22875
Sep 05, 2023	23830
Sep 06, 2023	23830
Sep 07, 2023	23830
Sep 08, 2023	23830
Sep 09, 2023	23830
Sep 10, 2023	23830
Sep 11, 2023	23830
Sep 12, 2023	24830
Sep 13, 2023	24830
Sep 14, 2023	24830
Sep 15, 2023	24830
Sep 16, 2023	24830
Sep 17, 2023	24830
Sep 18, 2023	24830
Sep 19, 2023	26268
Sep 20, 2023	26268
Sep 21, 2023	26268
Sep 22, 2023	26268
Sep 23, 2023	26268
Sep 24, 2023	26268
Sep 25, 2023	26268
Sep 26, 2023	26268
Sep 27, 2023	26268
Sep 28, 2023	27723
Sep 29, 2023	27723
Sep 30, 2023	27723
Oct 01, 2023	27723
Oct 02, 2023	27723
Oct 03, 2023	27723
Oct 04, 2023	27723
Oct 05, 2023	28722
Oct 06, 2023	28722
Oct 07, 2023	28722
Oct 08, 2023	28722
Oct 09, 2023	28722
Oct 10, 2023	28722
Oct 11, 2023	28722
Oct 12, 2023	28722
Oct 13, 2023	28722
Oct 14, 2023	28722
Oct 15, 2023	28722
Oct 16, 2023	29544
Oct 17, 2023	29544
Oct 18, 2023	29544
Oct 19, 2023	29544
Oct 20, 2023	29544
Oct 21, 2023	29544
Oct 22, 2023	29544
Oct 23, 2023	29939
Oct 24, 2023	29939
Oct 25, 2023	29939
Oct 26, 2023	29939
Oct 27, 2023	29939
Oct 28, 2023	29939
Oct 29, 2023	30203
Oct 30, 2023	30203
Oct 31, 2023	30203
Nov 01, 2023	30203
Nov 02, 2023	30203
Nov 03, 2023	30203
Nov 04, 2023	30203
Nov 05, 2023	30378
Nov 06, 2023	30378
Nov 07, 2023	30378
Nov 08, 2023	30378
Nov 09, 2023	30378
Nov 10, 2023	30378
Nov 11, 2023	30378
Nov 12, 2023	30576
Nov 13, 2023	30576
Nov 14, 2023	30576
Nov 15, 2023	30576
Nov 16, 2023	30576
Nov 17, 2023	30576
Nov 18, 2023	30576
Nov 19, 2023	30592
Nov 20, 2023	30592
Nov 21, 2023	30592
Nov 22, 2023	30592
Nov 23, 2023	30592
Nov 24, 2023	30592
Nov 25, 2023	30592
Nov 26, 2023	30592
Nov 27, 2023	30592
Nov 28, 2023	30592
Nov 29, 2023	30592
Nov 30, 2023	30592
Dec 01, 2023	30592
Dec 02, 2023	30592
Dec 03, 2023	30592
Dec 04, 2023	30592
Dec 05, 2023	30592
Dec 06, 2023	30592
Dec 07, 2023	30592
Dec 08, 2023	30592
Dec 09, 2023	30592
Dec 10, 2023	30592
Dec 11, 2023	30592
Dec 12, 2023	30592
Dec 13, 2023	30592
Dec 14, 2023	30592
Dec 15, 2023	30592
Dec 16, 2023	30592
Dec 17, 2023	30592
Dec 18, 2023	30592
Dec 19, 2023	30592
Dec 20, 2023	30592
Dec 21, 2023	30592
Dec 22, 2023	30592
Dec 23, 2023	30592
Dec 24, 2023	30592
Dec 25, 2023	30592
Dec 26, 2023	30592
Dec 27, 2023	30592
Dec 28, 2023	30592
Dec 29, 2023	30592
Dec 30, 2023	30592
Dec 31, 2023	30592
Jan 01, 2024	30592
Jan 02, 2024	30592
Jan 03, 2024	30592
Jan 04, 2024	30592
Jan 05, 2024	30592
Jan 06, 2024	30592
Jan 07, 2024	30592
Jan 08, 2024	30592
Jan 09, 2024	30592
Jan 10, 2024	30592
Jan 11, 2024	30592
Jan 12, 2024	30592
Jan 13, 2024	30592
Jan 14, 2024	30592
Jan 15, 2024	30592
Jan 16, 2024	30592
Jan 17, 2024	30592
Jan 18, 2024	30592
Jan 19, 2024	30592
Jan 20, 2024	30592
Jan 21, 2024	30592
Jan 22, 2024	30592
Jan 23, 2024	30592
Jan 24, 2024	30592
Jan 25, 2024	30592
Jan 26, 2024	30592
Jan 27, 2024	30592
Jan 28, 2024	30592
Jan 29, 2024	30592
Jan 30, 2024	30592
Jan 31, 2024	30592
Feb 01, 2024	30592
Feb 02, 2024	30592
Feb 03, 2024	30592
Feb 04, 2024	30592
Feb 05, 2024	30592
Feb 06, 2024	30592
Feb 07, 2024	30592
Feb 08, 2024	30592
Feb 09, 2024	30592
Feb 10, 2024	30592
Feb 11, 2024	30592
Feb 12, 2024	30592
Feb 13, 2024	30592
Feb 14, 2024	30592
Feb 15, 2024	30592
Feb 16, 2024	30592
Feb 17, 2024	30592
Feb 18, 2024	30592
Feb 19, 2024	30592
Feb 20, 2024	30592
Feb 21, 2024	30592
Feb 22, 2024	30592
Feb 23, 2024	30592
Feb 24, 2024	30592
Feb 25, 2024	30592
Feb 26, 2024	30592
