Jan 24, 2023	281692
Jan 25, 2023	267461
Jan 26, 2023	258841
Jan 27, 2023	253731
Jan 28, 2023	248831
Jan 29, 2023	245631
Jan 30, 2023	238410
Jan 31, 2023	234622
Feb 01, 2023	232825
Feb 02, 2023	230931
Feb 03, 2023	232449
Feb 04, 2023	228849
Feb 05, 2023	225949
Feb 06, 2023	224531
Feb 07, 2023	224904
Feb 08, 2023	227588
Feb 09, 2023	229532
Feb 10, 2023	232349
Feb 11, 2023	229149
Feb 12, 2023	226449
Feb 13, 2023	232169
Feb 14, 2023	236747
Feb 15, 2023	244833
Feb 16, 2023	250136
Feb 17, 2023	255822
Feb 18, 2023	252422
Feb 19, 2023	249822
Feb 20, 2023	250024
Feb 21, 2023	259183
Feb 22, 2023	270508
Feb 23, 2023	267566
Feb 24, 2023	288451
Feb 25, 2023	284651
Feb 26, 2023	281751
Feb 27, 2023	296682
Feb 28, 2023	301622
Mar 01, 2023	306079
Mar 02, 2023	304675
Mar 03, 2023	299653
Mar 04, 2023	295753
Mar 05, 2023	292653
Mar 06, 2023	285780
Mar 07, 2023	274701
Mar 08, 2023	265923
Mar 09, 2023	256925
Mar 10, 2023	247846
Mar 11, 2023	243246
Mar 12, 2023	240246
Mar 13, 2023	229431
Mar 14, 2023	200545
Mar 15, 2023	208057
Mar 16, 2023	202218
Mar 17, 2023	196076
Mar 18, 2023	193276
Mar 19, 2023	191276
Mar 20, 2023	185979
Mar 21, 2023	176669
Mar 22, 2023	167507
Mar 23, 2023	157885
Mar 24, 2023	148610
Mar 25, 2023	145410
Mar 26, 2023	143410
Mar 27, 2023	132505
Mar 28, 2023	121145
Mar 29, 2023	113036
Mar 30, 2023	109003
Mar 31, 2023	105362
Apr 01, 2023	103862
Apr 02, 2023	102762
Apr 03, 2023	99152
Apr 04, 2023	94574
Apr 05, 2023	90700
Apr 06, 2023	87080
Apr 07, 2023	81680
Apr 08, 2023	80380
Apr 09, 2023	79380
Apr 10, 2023	71580
Apr 11, 2023	69713
Apr 12, 2023	67108
Apr 13, 2023	64560
Apr 14, 2023	62394
Apr 15, 2023	61194
Apr 16, 2023	60294
Apr 17, 2023	57040
Apr 18, 2023	53932
Apr 19, 2023	51465
Apr 20, 2023	49338
Apr 21, 2023	47956
Apr 22, 2023	47156
Apr 23, 2023	46456
Apr 24, 2023	44624
Apr 25, 2023	42820
Apr 26, 2023	41184
Apr 27, 2023	39685
Apr 28, 2023	38323
Apr 29, 2023	37723
Apr 30, 2023	37223
May 01, 2023	33523
May 02, 2023	32819
May 03, 2023	32154
May 04, 2023	31513
May 05, 2023	32087
May 06, 2023	31587
May 07, 2023	31187
May 08, 2023	32205
May 09, 2023	29944
May 10, 2023	28831
May 11, 2023	27761
May 12, 2023	27225
May 13, 2023	26825
May 14, 2023	26425
May 15, 2023	25465
May 16, 2023	24362
May 17, 2023	23583
May 18, 2023	21983
May 19, 2023	21459
May 20, 2023	21159
May 21, 2023	20859
May 22, 2023	19968
May 23, 2023	19327
May 24, 2023	18606
May 25, 2023	18102
May 26, 2023	17561
May 27, 2023	17461
May 28, 2023	17161
May 29, 2023	14761
May 30, 2023	14352
May 31, 2023	14120
Jun 01, 2023	13733
Jun 02, 2023	13733
Jun 03, 2023	14245
Jun 04, 2023	14245
Jun 05, 2023	14245
Jun 06, 2023	14955
Jun 07, 2023	15483
Jun 08, 2023	15918
Jun 09, 2023	16122
Jun 10, 2023	16584
Jun 11, 2023	16584
Jun 12, 2023	16584
Jun 13, 2023	17128
Jun 14, 2023	17599
Jun 15, 2023	17981
Jun 16, 2023	18328
Jun 17, 2023	18566
Jun 18, 2023	18566
Jun 19, 2023	18566
Jun 20, 2023	19018
Jun 21, 2023	19420
Jun 22, 2023	19727
Jun 23, 2023	20046
Jun 24, 2023	20377
Jun 25, 2023	20377
Jun 26, 2023	20377
Jun 27, 2023	20755
Jun 28, 2023	21063
Jun 29, 2023	21341
Jun 30, 2023	21571
Jul 01, 2023	21759
Jul 02, 2023	21759
Jul 03, 2023	21759
Jul 04, 2023	22175
Jul 05, 2023	22558
Jul 06, 2023	22783
Jul 07, 2023	22962
Jul 08, 2023	23307
Jul 09, 2023	23307
Jul 10, 2023	23307
Jul 11, 2023	23654
Jul 12, 2023	24118
Jul 13, 2023	24366
Jul 14, 2023	24624
Jul 15, 2023	24821
Jul 16, 2023	24821
Jul 17, 2023	24821
Jul 18, 2023	25156
Jul 19, 2023	25492
Jul 20, 2023	25771
Jul 21, 2023	26025
Jul 22, 2023	26216
Jul 23, 2023	26216
Jul 24, 2023	26216
Jul 25, 2023	26548
Jul 26, 2023	26844
Jul 27, 2023	27227
Jul 28, 2023	27661
Jul 29, 2023	27967
Jul 30, 2023	27967
Jul 31, 2023	27967
Aug 01, 2023	28461
Aug 02, 2023	28888
Aug 03, 2023	29248
Aug 04, 2023	29590
Aug 05, 2023	29916
Aug 06, 2023	29916
Aug 07, 2023	29916
Aug 08, 2023	30421
Aug 09, 2023	30965
Aug 10, 2023	31463
Aug 11, 2023	31927
Aug 12, 2023	32379
Aug 13, 2023	32379
Aug 14, 2023	32379
Aug 15, 2023	33167
Aug 16, 2023	33877
Aug 17, 2023	34745
Aug 18, 2023	35519
Aug 19, 2023	36251
Aug 20, 2023	36251
Aug 21, 2023	36251
Aug 22, 2023	37376
Aug 23, 2023	38464
Aug 24, 2023	39382
Aug 25, 2023	39382
Aug 26, 2023	39382
Aug 27, 2023	39382
Aug 28, 2023	39382
Aug 29, 2023	42463
Aug 30, 2023	43555
Aug 31, 2023	44612
Sep 01, 2023	45599
Sep 02, 2023	46556
Sep 03, 2023	46556
Sep 04, 2023	46556
Sep 05, 2023	47816
Sep 06, 2023	49247
Sep 07, 2023	50643
Sep 08, 2023	51938
Sep 09, 2023	53252
Sep 10, 2023	53252
Sep 11, 2023	53252
Sep 12, 2023	55071
Sep 13, 2023	56743
Sep 14, 2023	58645
Sep 15, 2023	59979
Sep 16, 2023	61308
Sep 17, 2023	61308
Sep 18, 2023	61308
Sep 19, 2023	62995
Sep 20, 2023	64939
Sep 21, 2023	66619
Sep 22, 2023	68365
Sep 23, 2023	69671
Sep 24, 2023	69671
Sep 25, 2023	69671
Sep 26, 2023	71515
Sep 27, 2023	73455
Sep 28, 2023	75038
Sep 29, 2023	76535
Sep 30, 2023	78088
Oct 01, 2023	78088
Oct 02, 2023	78088
Oct 03, 2023	80148
Oct 04, 2023	80148
Oct 05, 2023	82883
Oct 06, 2023	85395
Oct 07, 2023	87730
Oct 08, 2023	87730
Oct 09, 2023	87730
Oct 10, 2023	90721
Oct 11, 2023	93303
Oct 12, 2023	95747
Oct 13, 2023	97851
Oct 14, 2023	100340
Oct 15, 2023	100340
Oct 16, 2023	100340
Oct 17, 2023	103544
Oct 18, 2023	106236
Oct 19, 2023	108973
Oct 20, 2023	111252
Oct 21, 2023	113632
Oct 22, 2023	113632
Oct 23, 2023	113632
Oct 24, 2023	117590
Oct 25, 2023	121381
Oct 26, 2023	124759
Oct 27, 2023	127765
Oct 28, 2023	130889
Oct 29, 2023	130889
Oct 30, 2023	130889
Oct 31, 2023	135709
Nov 01, 2023	138154
Nov 02, 2023	140707
Nov 03, 2023	145293
Nov 04, 2023	149454
Nov 05, 2023	149454
Nov 06, 2023	149454
Nov 07, 2023	154694
Nov 08, 2023	158764
Nov 09, 2023	163247
Nov 10, 2023	168091
Nov 11, 2023	171758
Nov 12, 2023	171758
Nov 13, 2023	171758
Nov 14, 2023	176816
Nov 15, 2023	181312
Nov 16, 2023	185782
Nov 17, 2023	189948
Nov 18, 2023	194127
Nov 19, 2023	194127
Nov 20, 2023	194127
Nov 21, 2023	199911
Nov 22, 2023	204841
Nov 23, 2023	208870
Nov 24, 2023	213184
Nov 25, 2023	217194
Nov 26, 2023	217194
Nov 27, 2023	217194
Nov 28, 2023	223224
Nov 29, 2023	228160
Nov 30, 2023	233363
Dec 01, 2023	237910
Dec 02, 2023	242058
Dec 03, 2023	242058
Dec 04, 2023	242058
Dec 05, 2023	247191
Dec 06, 2023	252494
Dec 07, 2023	258973
Dec 08, 2023	264413
Dec 09, 2023	269175
Dec 10, 2023	269175
Dec 11, 2023	269175
Dec 12, 2023	277013
Dec 13, 2023	283742
Dec 14, 2023	290833
Dec 15, 2023	296659
Dec 16, 2023	302100
Dec 17, 2023	302100
Dec 18, 2023	302100
Dec 19, 2023	310004
Dec 20, 2023	316262
Dec 21, 2023	321942
Dec 22, 2023	326641
Dec 23, 2023	330845
Dec 24, 2023	330845
Dec 25, 2023	330846
Dec 26, 2023	330846
Dec 27, 2023	330846
Dec 28, 2023	337468
Dec 29, 2023	341788
Dec 30, 2023	344947
Dec 31, 2023	344948
Jan 01, 2024	344950
Jan 02, 2024	344950
Jan 03, 2024	350395
Jan 04, 2024	354757
Jan 05, 2024	357623
Jan 06, 2024	359743
Jan 07, 2024	359743
Jan 08, 2024	359743
Jan 09, 2024	363237
Jan 10, 2024	365207
Jan 11, 2024	367221
Jan 12, 2024	368700
Jan 13, 2024	370083
Jan 14, 2024	370083
Jan 15, 2024	370083
Jan 16, 2024	372011
Jan 17, 2024	373547
Jan 18, 2024	374718
Jan 19, 2024	376689
Jan 20, 2024	376689
Jan 21, 2024	376689
Jan 22, 2024	376689
Jan 23, 2024	378284
Jan 24, 2024	379659
Jan 25, 2024	380469
Jan 26, 2024	381626
Jan 27, 2024	382888
Jan 28, 2024	382888
Jan 29, 2024	382888
Jan 30, 2024	384228
Jan 31, 2024	385371
Feb 01, 2024	386326
Feb 02, 2024	387097
Feb 03, 2024	387863
Feb 04, 2024	387863
Feb 05, 2024	387863
Feb 06, 2024	389006
Feb 07, 2024	389320
Feb 08, 2024	390707
Feb 09, 2024	391295
Feb 10, 2024	392011
Feb 11, 2024	392011
Feb 12, 2024	392011
Feb 13, 2024	392679
Feb 14, 2024	393366
Feb 15, 2024	393966
Feb 16, 2024	394523
Feb 17, 2024	394983
Feb 18, 2024	394983
Feb 19, 2024	394983
Feb 20, 2024	395699
Feb 21, 2024	396245
Feb 22, 2024	396580
Feb 23, 2024	396950
Feb 24, 2024	397348
Feb 25, 2024	397348
Feb 26, 2024	397348
Feb 27, 2024	397838
Feb 28, 2024	398231
Feb 29, 2024	398435
Mar 01, 2024	398435
