Mar 10, 2023	1884
Mar 11, 2023	693
Mar 12, 2023	468
Mar 13, 2023	2972
Mar 14, 2023	2182
Mar 15, 2023	1892
Mar 16, 2023	1802
Mar 17, 2023	1568
Mar 18, 2023	679
Mar 19, 2023	396
Mar 20, 2023	2450
Mar 21, 2023	1836
Mar 22, 2023	1558
Mar 23, 2023	1591
Mar 24, 2023	1398
Mar 25, 2023	523
Mar 26, 2023	370
Mar 27, 2023	1709
Mar 28, 2023	1301
Mar 29, 2023	1191
Mar 30, 2023	1051
Mar 31, 2023	975
Apr 01, 2023	397
Apr 02, 2023	253
Apr 03, 2023	1241
Apr 04, 2023	902
Apr 05, 2023	807
Apr 06, 2023	728
Apr 07, 2023	716
Apr 08, 2023	304
Apr 09, 2023	229
Apr 10, 2023	246
Apr 11, 2023	953
Apr 12, 2023	790
Apr 13, 2023	602
Apr 14, 2023	566
Apr 15, 2023	254
Apr 16, 2023	198
Apr 17, 2023	793
Apr 18, 2023	516
Apr 19, 2023	523
Apr 20, 2023	484
Apr 21, 2023	425
Apr 22, 2023	188
Apr 23, 2023	135
Apr 24, 2023	606
Apr 25, 2023	494
Apr 26, 2023	421
Apr 27, 2023	345
Apr 28, 2023	303
Apr 29, 2023	155
Apr 30, 2023	140
May 01, 2023	139
May 02, 2023	419
May 03, 2023	324
May 04, 2023	263
May 05, 2023	277
May 06, 2023	134
May 07, 2023	107
May 08, 2023	315
May 09, 2023	275
May 10, 2023	193
May 11, 2023	163
May 12, 2023	173
May 13, 2023	76
May 14, 2023	75
May 15, 2023	233
May 16, 2023	200
May 17, 2023	178
May 18, 2023	58
May 19, 2023	136
May 20, 2023	88
May 21, 2023	59
May 22, 2023	231
May 23, 2023	135
May 24, 2023	139
May 25, 2023	115
May 26, 2023	106
May 27, 2023	72
May 28, 2023	47
May 29, 2023	49
May 30, 2023	120
May 31, 2023	95
Jun 01, 2023	80
Jun 02, 2023	82
Jun 03, 2023	49
Jun 04, 2023	36
Jun 05, 2023	129
Jun 06, 2023	76
Jun 07, 2023	83
Jun 08, 2023	88
Jun 09, 2023	71
Jun 10, 2023	26
Jun 11, 2023	42
Jun 12, 2023	70
Jun 13, 2023	71
Jun 14, 2023	46
Jun 15, 2023	38
Jun 16, 2023	39
Jun 17, 2023	22
Jun 18, 2023	16
Jun 19, 2023	49
Jun 20, 2023	43
Jun 21, 2023	34
Jun 22, 2023	42
Jun 23, 2023	30
Jun 24, 2023	12
Jun 25, 2023	10
Jun 26, 2023	39
Jun 27, 2023	38
Jun 28, 2023	36
Jun 29, 2023	18
Jun 30, 2023	26
Jul 01, 2023	20
Jul 02, 2023	9
Jul 03, 2023	22
Jul 04, 2023	33
Jul 05, 2023	26
Jul 06, 2023	27
Jul 07, 2023	23
Jul 08, 2023	18
Jul 09, 2023	22
Jul 10, 2023	42
Jul 11, 2023	37
Jul 12, 2023	39
Jul 13, 2023	38
Jul 14, 2023	29
Jul 15, 2023	19
Jul 16, 2023	17
Jul 17, 2023	29
Jul 18, 2023	33
Jul 19, 2023	54
Jul 20, 2023	29
Jul 21, 2023	12
Jul 22, 2023	26
Jul 23, 2023	26
Jul 24, 2023	59
Jul 25, 2023	47
Jul 26, 2023	52
Jul 27, 2023	60
Jul 28, 2023	60
Jul 29, 2023	27
Jul 30, 2023	27
Jul 31, 2023	105
Aug 01, 2023	65
Aug 02, 2023	91
Aug 03, 2023	94
Aug 04, 2023	104
Aug 05, 2023	47
Aug 06, 2023	56
Aug 07, 2023	156
Aug 08, 2023	150
Aug 09, 2023	132
Aug 10, 2023	149
Aug 11, 2023	126
Aug 12, 2023	94
Aug 13, 2023	81
Aug 14, 2023	215
Aug 15, 2023	95
Aug 16, 2023	285
Aug 17, 2023	231
Aug 18, 2023	229
Aug 19, 2023	97
Aug 20, 2023	105
Aug 21, 2023	333
Aug 22, 2023	284
Aug 23, 2023	267
Aug 24, 2023	263
Aug 25, 2023	273
Aug 26, 2023	144
Aug 27, 2023	148
Aug 28, 2023	407
Aug 29, 2023	332
Aug 30, 2023	351
Aug 31, 2023	311
Sep 01, 2023	313
Sep 02, 2023	208
Sep 03, 2023	184
Sep 04, 2023	608
Sep 05, 2023	471
Sep 06, 2023	418
Sep 07, 2023	433
Sep 08, 2023	406
Sep 09, 2023	197
Sep 10, 2023	203
Sep 11, 2023	536
Sep 12, 2023	505
Sep 13, 2023	376
Sep 14, 2023	384
Sep 15, 2023	346
Sep 16, 2023	190
Sep 17, 2023	181
Sep 18, 2023	500
Sep 19, 2023	402
Sep 20, 2023	393
Sep 21, 2023	360
Sep 22, 2023	322
Sep 23, 2023	148
Sep 24, 2023	164
Sep 25, 2023	502
Sep 26, 2023	412
Sep 27, 2023	379
Sep 28, 2023	400
Sep 29, 2023	369
Sep 30, 2023	181
Oct 01, 2023	157
Oct 02, 2023	470
Oct 03, 2023	405
Oct 04, 2023	361
Oct 05, 2023	326
Oct 06, 2023	322
Oct 07, 2023	160
Oct 08, 2023	201
Oct 09, 2023	427
Oct 10, 2023	359
Oct 11, 2023	316
Oct 12, 2023	296
Oct 13, 2023	289
Oct 14, 2023	153
Oct 15, 2023	118
Oct 16, 2023	331
Oct 17, 2023	277
Oct 18, 2023	294
Oct 19, 2023	285
Oct 20, 2023	324
Oct 21, 2023	182
Oct 22, 2023	157
Oct 23, 2023	365
Oct 24, 2023	271
Oct 25, 2023	246
Oct 26, 2023	289
Oct 27, 2023	246
Oct 28, 2023	132
Oct 29, 2023	127
Oct 30, 2023	272
Oct 31, 2023	240
Nov 01, 2023	131
Nov 02, 2023	244
Nov 03, 2023	218
Nov 04, 2023	116
Nov 05, 2023	130
Nov 06, 2023	306
Nov 07, 2023	217
Nov 08, 2023	225
Nov 09, 2023	200
Nov 10, 2023	219
Nov 11, 2023	117
Nov 12, 2023	105
Nov 13, 2023	283
Nov 14, 2023	259
Nov 15, 2023	226
Nov 16, 2023	196
Nov 17, 2023	255
Nov 18, 2023	129
Nov 19, 2023	115
Nov 20, 2023	319
Nov 21, 2023	284
Nov 22, 2023	256
Nov 23, 2023	297
Nov 24, 2023	243
Nov 25, 2023	134
Nov 26, 2023	139
Nov 27, 2023	442
Nov 28, 2023	341
Nov 29, 2023	328
Nov 30, 2023	306
Dec 01, 2023	358
Dec 02, 2023	240
Dec 03, 2023	211
Dec 04, 2023	507
Dec 05, 2023	547
Dec 06, 2023	530
Dec 07, 2023	461
Dec 08, 2023	553
Dec 09, 2023	349
Dec 10, 2023	334
Dec 11, 2023	874
Dec 12, 2023	742
Dec 13, 2023	671
Dec 14, 2023	573
Dec 15, 2023	544
Dec 16, 2023	295
Dec 17, 2023	310
Dec 18, 2023	680
Dec 19, 2023	603
Dec 20, 2023	608
Dec 21, 2023	646
Dec 22, 2023	574
Dec 23, 2023	344
Dec 24, 2023	313
Dec 25, 2023	335
Dec 26, 2023	561
Dec 27, 2023	565
Dec 28, 2023	523
Dec 29, 2023	498
Dec 30, 2023	334
Dec 31, 2023	233
Jan 01, 2024	249
Jan 02, 2024	479
Jan 03, 2024	417
Jan 04, 2024	377
Jan 05, 2024	370
Jan 06, 2024	181
Jan 07, 2024	180
Jan 08, 2024	336
Jan 09, 2024	227
Jan 10, 2024	263
Jan 11, 2024	257
Jan 12, 2024	252
Jan 13, 2024	169
Jan 14, 2024	176
Jan 15, 2024	333
Jan 16, 2024	327
Jan 17, 2024	261
Jan 18, 2024	255
Jan 19, 2024	246
Jan 20, 2024	136
Jan 21, 2024	168
Jan 22, 2024	335
Jan 23, 2024	257
Jan 24, 2024	251
Jan 25, 2024	243
Jan 26, 2024	266
Jan 27, 2024	142
Jan 28, 2024	140
Jan 29, 2024	287
Jan 30, 2024	184
Jan 31, 2024	185
Feb 01, 2024	190
Feb 02, 2024	194
Feb 03, 2024	108
Feb 04, 2024	110
Feb 05, 2024	209
Feb 06, 2024	189
Feb 07, 2024	167
Feb 08, 2024	150
Feb 09, 2024	122
Feb 10, 2024	90
Feb 11, 2024	85
Feb 12, 2024	131
Feb 13, 2024	126
Feb 14, 2024	115
Feb 15, 2024	95
Feb 16, 2024	99
Feb 17, 2024	54
Feb 18, 2024	74
Feb 19, 2024	100
Feb 20, 2024	84
Feb 21, 2024	81
Feb 22, 2024	73
Feb 23, 2024	92
Feb 24, 2024	50
Feb 25, 2024	40
Feb 26, 2024	54
Feb 27, 2024	105
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
