Feb 10, 2023	24314
Feb 11, 2023	24791
Feb 12, 2023	24567
Feb 13, 2023	26248
Feb 14, 2023	27351
Feb 15, 2023	28456
Feb 16, 2023	29546
Feb 17, 2023	30568
Feb 18, 2023	30362
Feb 19, 2023	30803
Feb 20, 2023	32764
Feb 21, 2023	34130
Feb 22, 2023	35383
Feb 23, 2023	36574
Feb 24, 2023	37293
Feb 25, 2023	37964
Feb 26, 2023	38007
Feb 27, 2023	40066
Feb 28, 2023	41370
Mar 01, 2023	42561
Mar 02, 2023	43787
Mar 03, 2023	44354
Mar 04, 2023	45077
Mar 05, 2023	45017
Mar 06, 2023	47280
Mar 07, 2023	48766
Mar 08, 2023	50010
Mar 09, 2023	51252
Mar 10, 2023	51541
Mar 11, 2023	52263
Mar 12, 2023	51929
Mar 13, 2023	53844
Mar 14, 2023	54969
Mar 15, 2023	55805
Mar 16, 2023	56551
Mar 17, 2023	56012
Mar 18, 2023	56748
Mar 19, 2023	56084
Mar 20, 2023	57181
Mar 21, 2023	57662
Mar 22, 2023	57866
Mar 23, 2023	58103
Mar 24, 2023	56809
Mar 25, 2023	57418
Mar 26, 2023	56437
Mar 27, 2023	56686
Mar 28, 2023	56528
Mar 29, 2023	56259
Mar 30, 2023	55851
Mar 31, 2023	53921
Apr 01, 2023	54387
Apr 02, 2023	53183
Apr 03, 2023	52763
Apr 04, 2023	52004
Apr 05, 2023	51150
Apr 06, 2023	50218
Apr 07, 2023	47621
Apr 08, 2023	47973
Apr 09, 2023	46542
Apr 10, 2023	44198
Apr 11, 2023	42560
Apr 12, 2023	40759
Apr 13, 2023	38771
Apr 14, 2023	36751
Apr 15, 2023	31835
Apr 16, 2023	32081
Apr 17, 2023	31401
Apr 18, 2023	30445
Apr 19, 2023	29496
Apr 20, 2023	28509
Apr 21, 2023	25989
Apr 22, 2023	26192
Apr 23, 2023	24851
Apr 24, 2023	24149
Apr 25, 2023	23335
Apr 26, 2023	22448
Apr 27, 2023	21485
Apr 28, 2023	19182
Apr 29, 2023	19381
Apr 30, 2023	18216
May 01, 2023	17489
May 02, 2023	17043
May 03, 2023	16501
May 04, 2023	15900
May 05, 2023	14451
May 06, 2023	14611
May 07, 2023	13853
May 08, 2023	13601
May 09, 2023	13309
May 10, 2023	12934
May 11, 2023	12531
May 12, 2023	11578
May 13, 2023	11684
May 14, 2023	11196
May 15, 2023	10892
May 16, 2023	10554
May 17, 2023	10195
May 18, 2023	9704
May 19, 2023	8765
May 20, 2023	8865
May 21, 2023	8387
May 22, 2023	8209
May 23, 2023	7936
May 24, 2023	7666
May 25, 2023	7346
May 26, 2023	6635
May 27, 2023	6733
May 28, 2023	6371
May 29, 2023	6183
May 30, 2023	6067
May 31, 2023	5925
Jun 01, 2023	5755
Jun 02, 2023	5364
Jun 03, 2023	5427
Jun 04, 2023	5226
Jun 05, 2023	5065
Jun 06, 2023	4852
Jun 07, 2023	4635
Jun 08, 2023	4434
Jun 09, 2023	3926
Jun 10, 2023	3962
Jun 11, 2023	3714
Jun 12, 2023	3784
Jun 13, 2023	3855
Jun 14, 2023	3897
Jun 15, 2023	3935
Jun 16, 2023	3974
Jun 17, 2023	4000
Jun 18, 2023	3083
Jun 19, 2023	3132
Jun 20, 2023	3175
Jun 21, 2023	3201
Jun 22, 2023	3243
Jun 23, 2023	3273
Jun 24, 2023	3293
Jun 25, 2023	2237
Jun 26, 2023	2276
Jun 27, 2023	2314
Jun 28, 2023	2347
Jun 29, 2023	2365
Jun 30, 2023	2391
Jul 01, 2023	2414
Jul 02, 2023	1768
Jul 03, 2023	1790
Jul 04, 2023	1823
Jul 05, 2023	1848
Jul 06, 2023	1875
Jul 07, 2023	1348
Jul 08, 2023	1367
Jul 09, 2023	1389
Jul 10, 2023	1431
Jul 11, 2023	1468
Jul 12, 2023	1507
Jul 13, 2023	1545
Jul 14, 2023	1127
Jul 15, 2023	1146
Jul 16, 2023	1163
Jul 17, 2023	1192
Jul 18, 2023	1225
Jul 19, 2023	1279
Jul 20, 2023	1308
Jul 21, 2023	1320
Jul 22, 2023	582
Jul 23, 2023	608
Jul 24, 2023	667
Jul 25, 2023	714
Jul 26, 2023	766
Jul 27, 2023	826
Jul 28, 2023	685
Jul 29, 2023	712
Jul 30, 2023	739
Jul 31, 2023	844
Aug 01, 2023	909
Aug 02, 2023	1000
Aug 03, 2023	1094
Aug 04, 2023	1035
Aug 05, 2023	1082
Aug 06, 2023	1138
Aug 07, 2023	1294
Aug 08, 2023	1444
Aug 09, 2023	1576
Aug 10, 2023	1725
Aug 11, 2023	1649
Aug 12, 2023	1743
Aug 13, 2023	1824
Aug 14, 2023	2039
Aug 15, 2023	2134
Aug 16, 2023	2419
Aug 17, 2023	2650
Aug 18, 2023	2669
Aug 19, 2023	2766
Aug 20, 2023	2871
Aug 21, 2023	3204
Aug 22, 2023	3488
Aug 23, 2023	3755
Aug 24, 2023	4018
Aug 25, 2023	4094
Aug 26, 2023	4238
Aug 27, 2023	4386
Aug 28, 2023	4793
Aug 29, 2023	5125
Aug 30, 2023	5476
Aug 31, 2023	5787
Sep 01, 2023	6100
Sep 02, 2023	5950
Sep 03, 2023	6134
Sep 04, 2023	6742
Sep 05, 2023	7213
Sep 06, 2023	7631
Sep 07, 2023	8064
Sep 08, 2023	8470
Sep 09, 2023	8066
Sep 10, 2023	8269
Sep 11, 2023	8805
Sep 12, 2023	9310
Sep 13, 2023	9686
Sep 14, 2023	10070
Sep 15, 2023	9385
Sep 16, 2023	9575
Sep 17, 2023	9756
Sep 18, 2023	10256
Sep 19, 2023	10658
Sep 20, 2023	11051
Sep 21, 2023	11411
Sep 22, 2023	11733
Sep 23, 2023	10657
Sep 24, 2023	10821
Sep 25, 2023	11323
Sep 26, 2023	11735
Sep 27, 2023	12114
Sep 28, 2023	12514
Sep 29, 2023	12883
Sep 30, 2023	11305
Oct 01, 2023	11462
Oct 02, 2023	11932
Oct 03, 2023	12337
Oct 04, 2023	12698
Oct 05, 2023	10805
Oct 06, 2023	11127
Oct 07, 2023	11287
Oct 08, 2023	11488
Oct 09, 2023	11915
Oct 10, 2023	12274
Oct 11, 2023	12590
Oct 12, 2023	12886
Oct 13, 2023	10467
Oct 14, 2023	10620
Oct 15, 2023	10738
Oct 16, 2023	11069
Oct 17, 2023	11346
Oct 18, 2023	11640
Oct 19, 2023	11925
Oct 20, 2023	9732
Oct 21, 2023	9914
Oct 22, 2023	10071
Oct 23, 2023	10436
Oct 24, 2023	10707
Oct 25, 2023	10953
Oct 26, 2023	11242
Oct 27, 2023	9205
Oct 28, 2023	9337
Oct 29, 2023	9464
Oct 30, 2023	9736
Oct 31, 2023	9976
Nov 01, 2023	10107
Nov 02, 2023	10351
Nov 03, 2023	8219
Nov 04, 2023	8335
Nov 05, 2023	8465
Nov 06, 2023	8771
Nov 07, 2023	8988
Nov 08, 2023	9213
Nov 09, 2023	7157
Nov 10, 2023	7376
Nov 11, 2023	7493
Nov 12, 2023	7598
Nov 13, 2023	7881
Nov 14, 2023	8140
Nov 15, 2023	8366
Nov 16, 2023	6699
Nov 17, 2023	6954
Nov 18, 2023	7083
Nov 19, 2023	7198
Nov 20, 2023	7517
Nov 21, 2023	7801
Nov 22, 2023	8057
Nov 23, 2023	8354
Nov 24, 2023	6709
Nov 25, 2023	6843
Nov 26, 2023	6982
Nov 27, 2023	7424
Nov 28, 2023	7765
Nov 29, 2023	8093
Nov 30, 2023	6694
Dec 01, 2023	7052
Dec 02, 2023	7292
Dec 03, 2023	7503
Dec 04, 2023	8010
Dec 05, 2023	8557
Dec 06, 2023	9087
Dec 07, 2023	9548
Dec 08, 2023	8792
Dec 09, 2023	9141
Dec 10, 2023	9475
Dec 11, 2023	10349
Dec 12, 2023	11091
Dec 13, 2023	11762
Dec 14, 2023	12335
Dec 15, 2023	11525
Dec 16, 2023	11820
Dec 17, 2023	12130
Dec 18, 2023	12810
Dec 19, 2023	13413
Dec 20, 2023	14021
Dec 21, 2023	14667
Dec 22, 2023	13963
Dec 23, 2023	14307
Dec 24, 2023	14620
Dec 25, 2023	14955
Dec 26, 2023	15516
Dec 27, 2023	16081
Dec 28, 2023	14867
Dec 29, 2023	15365
Dec 30, 2023	15699
Dec 31, 2023	15932
Jan 01, 2024	16181
Jan 02, 2024	16660
Jan 03, 2024	17077
Jan 04, 2024	15176
Jan 05, 2024	15546
Jan 06, 2024	15727
Jan 07, 2024	15907
Jan 08, 2024	16243
Jan 09, 2024	16470
Jan 10, 2024	16733
Jan 11, 2024	15318
Jan 12, 2024	15570
Jan 13, 2024	15739
Jan 14, 2024	15915
Jan 15, 2024	16248
Jan 16, 2024	16575
Jan 17, 2024	16836
Jan 18, 2024	10543
Jan 19, 2024	10789
Jan 20, 2024	10317
Jan 21, 2024	9839
Jan 22, 2024	9600
Jan 23, 2024	9513
Jan 24, 2024	9451
Jan 25, 2024	8799
Jan 26, 2024	9065
Jan 27, 2024	8642
Jan 28, 2024	8260
Jan 29, 2024	8050
Jan 30, 2024	7900
Jan 31, 2024	7852
Feb 01, 2024	7316
Feb 02, 2024	7510
Feb 03, 2024	7201
Feb 04, 2024	6934
Feb 05, 2024	6774
Feb 06, 2024	6782
Feb 07, 2024	6769
Feb 08, 2024	6360
Feb 09, 2024	6482
Feb 10, 2024	6301
Feb 11, 2024	6130
Feb 12, 2024	6009
Feb 13, 2024	5966
Feb 14, 2024	5906
Feb 15, 2024	5341
Feb 16, 2024	5440
Feb 17, 2024	5234
Feb 18, 2024	5053
Feb 19, 2024	4907
Feb 20, 2024	4855
Feb 21, 2024	4768
Feb 22, 2024	4506
Feb 23, 2024	4089
Feb 24, 2024	3888
Feb 25, 2024	3662
Feb 26, 2024	3574
Feb 27, 2024	3539
Feb 28, 2024	3252
Feb 29, 2024	2883
Mar 01, 2024	3172
