Feb 21, 2023	6798
Feb 22, 2023	4661
Feb 23, 2023	4720
Feb 24, 2023	4414
Feb 25, 2023	3894
Feb 26, 2023	2839
Feb 27, 2023	1494
Feb 28, 2023	5892
Mar 01, 2023	4628
Mar 02, 2023	3497
Mar 03, 2023	3521
Mar 04, 2023	3262
Mar 05, 2023	2316
Mar 06, 2023	1419
Mar 07, 2023	5684
Mar 08, 2023	3932
Mar 09, 2023	3829
Mar 10, 2023	3597
Mar 11, 2023	3372
Mar 12, 2023	2511
Mar 13, 2023	1378
Mar 14, 2023	5470
Mar 15, 2023	3921
Mar 16, 2023	3483
Mar 17, 2023	3285
Mar 18, 2023	2993
Mar 19, 2023	2163
Mar 20, 2023	1178
Mar 21, 2023	5182
Mar 22, 2023	3859
Mar 23, 2023	3577
Mar 24, 2023	3347
Mar 25, 2023	3359
Mar 26, 2023	2068
Mar 27, 2023	1229
Mar 28, 2023	5015
Mar 29, 2023	3595
Mar 30, 2023	3256
Mar 31, 2023	3002
Apr 01, 2023	2834
Apr 02, 2023	2136
Apr 03, 2023	1219
Apr 04, 2023	4710
Apr 05, 2023	3295
Apr 06, 2023	2877
Apr 07, 2023	3000
Apr 08, 2023	2670
Apr 09, 2023	2194
Apr 10, 2023	898
Apr 11, 2023	1445
Apr 12, 2023	6706
Apr 13, 2023	4873
Apr 14, 2023	4322
Apr 15, 2023	4308
Apr 16, 2023	2836
Apr 17, 2023	1498
Apr 18, 2023	6004
Apr 19, 2023	4867
Apr 20, 2023	4214
Apr 21, 2023	3766
Apr 22, 2023	3474
Apr 23, 2023	2614
Apr 24, 2023	1306
Apr 25, 2023	4857
Apr 26, 2023	1578
Apr 27, 2023	5573
Apr 28, 2023	3808
Apr 29, 2023	3314
Apr 30, 2023	2311
May 01, 2023	1179
May 02, 2023	1472
May 03, 2023	5157
May 04, 2023	3580
May 05, 2023	3416
May 06, 2023	2779
May 07, 2023	1974
May 08, 2023	1096
May 09, 2023	4205
May 10, 2023	2982
May 11, 2023	2592
May 12, 2023	2191
May 13, 2023	2070
May 14, 2023	1382
May 15, 2023	705
May 16, 2023	2965
May 17, 2023	2754
May 18, 2023	2276
May 19, 2023	2060
May 20, 2023	2021
May 21, 2023	1515
May 22, 2023	869
May 23, 2023	3490
May 24, 2023	2608
May 25, 2023	2414
May 26, 2023	2194
May 27, 2023	2046
May 28, 2023	1482
May 29, 2023	800
May 30, 2023	2858
May 31, 2023	2058
Jun 01, 2023	1823
Jun 02, 2023	1332
Jun 03, 2023	630
Jun 04, 2023	1185
Jun 05, 2023	732
Jun 06, 2023	2399
Jun 07, 2023	1496
Jun 08, 2023	1377
Jun 09, 2023	1178
Jun 10, 2023	1134
Jun 11, 2023	820
Jun 12, 2023	455
Jun 13, 2023	1728
Jun 14, 2023	1152
Jun 15, 2023	993
Jun 16, 2023	913
Jun 17, 2023	869
Jun 18, 2023	587
Jun 19, 2023	297
Jun 20, 2023	1416
Jun 21, 2023	816
Jun 22, 2023	759
Jun 23, 2023	731
Jun 24, 2023	686
Jun 25, 2023	528
Jun 26, 2023	381
Jun 27, 2023	1002
Jun 28, 2023	689
Jun 29, 2023	683
Jun 30, 2023	585
Jul 01, 2023	562
Jul 02, 2023	391
Jul 03, 2023	195
Jul 04, 2023	810
Jul 05, 2023	610
Jul 06, 2023	575
Jul 07, 2023	469
Jul 08, 2023	486
Jul 09, 2023	402
Jul 10, 2023	198
Jul 11, 2023	802
Jul 12, 2023	514
Jul 13, 2023	551
Jul 14, 2023	508
Jul 15, 2023	430
Jul 16, 2023	317
Jul 17, 2023	200
Jul 18, 2023	842
Jul 19, 2023	538
Jul 20, 2023	567
Jul 21, 2023	545
Jul 22, 2023	563
Jul 23, 2023	373
Jul 24, 2023	231
Jul 25, 2023	1010
Jul 26, 2023	717
Jul 27, 2023	689
Jul 28, 2023	706
Jul 29, 2023	655
Jul 30, 2023	553
Jul 31, 2023	276
Aug 01, 2023	1395
Aug 02, 2023	1095
Aug 03, 2023	1092
Aug 04, 2023	983
Aug 05, 2023	958
Aug 06, 2023	524
Aug 07, 2023	421
Aug 08, 2023	1269
Aug 09, 2023	941
Aug 10, 2023	959
Aug 11, 2023	955
Aug 12, 2023	1002
Aug 13, 2023	689
Aug 14, 2023	475
Aug 15, 2023	1421
Aug 16, 2023	388
Aug 17, 2023	1694
Aug 18, 2023	1433
Aug 19, 2023	1591
Aug 20, 2023	1256
Aug 21, 2023	635
Aug 22, 2023	2793
Aug 23, 2023	2200
Aug 24, 2023	1938
Aug 25, 2023	2158
Aug 26, 2023	1968
Aug 27, 2023	1485
Aug 28, 2023	867
Aug 29, 2023	3744
Aug 30, 2023	2703
Aug 31, 2023	2847
Sep 01, 2023	2709
Sep 02, 2023	2758
Sep 03, 2023	2124
Sep 04, 2023	1203
Sep 05, 2023	5546
Sep 06, 2023	4122
Sep 07, 2023	3974
Sep 08, 2023	3926
Sep 09, 2023	3835
Sep 10, 2023	3066
Sep 11, 2023	1548
Sep 12, 2023	8510
Sep 13, 2023	5918
Sep 14, 2023	5574
Sep 15, 2023	5083
Sep 16, 2023	5028
Sep 17, 2023	3625
Sep 18, 2023	1758
Sep 19, 2023	8707
Sep 20, 2023	6306
Sep 21, 2023	6078
Sep 22, 2023	5633
Sep 23, 2023	5417
Sep 24, 2023	4473
Sep 25, 2023	1875
Sep 26, 2023	8834
Sep 27, 2023	6465
Sep 28, 2023	6656
Sep 29, 2023	6594
Sep 30, 2023	4905
Oct 01, 2023	5304
Oct 02, 2023	1971
Oct 03, 2023	11363
Oct 04, 2023	7354
Oct 05, 2023	6965
Oct 06, 2023	6575
Oct 07, 2023	6116
Oct 08, 2023	3977
Oct 09, 2023	1793
Oct 10, 2023	9320
Oct 11, 2023	6874
Oct 12, 2023	6208
Oct 13, 2023	5148
Oct 14, 2023	4851
Oct 15, 2023	3153
Oct 16, 2023	2324
Oct 17, 2023	7577
Oct 18, 2023	4580
Oct 19, 2023	4286
Oct 20, 2023	4049
Oct 21, 2023	3964
Oct 22, 2023	2638
Oct 23, 2023	1342
Oct 24, 2023	7075
Oct 25, 2023	4570
Oct 26, 2023	4444
Oct 27, 2023	4188
Oct 28, 2023	4183
Oct 29, 2023	2646
Oct 30, 2023	1368
Oct 31, 2023	6445
Nov 01, 2023	4097
Nov 02, 2023	1359
Nov 03, 2023	5387
Nov 04, 2023	3980
Nov 05, 2023	2706
Nov 06, 2023	1357
Nov 07, 2023	7311
Nov 08, 2023	4755
Nov 09, 2023	5128
Nov 10, 2023	4304
Nov 11, 2023	4477
Nov 12, 2023	3092
Nov 13, 2023	1585
Nov 14, 2023	8952
Nov 15, 2023	6776
Nov 16, 2023	6724
Nov 17, 2023	6609
Nov 18, 2023	6403
Nov 19, 2023	4063
Nov 20, 2023	2001
Nov 21, 2023	11440
Nov 22, 2023	7713
Nov 23, 2023	8031
Nov 24, 2023	6865
Nov 25, 2023	6840
Nov 26, 2023	4008
Nov 27, 2023	2075
Nov 28, 2023	15513
Nov 29, 2023	8843
Nov 30, 2023	0
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	59498
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	55542
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	60556
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	0
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	40988
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	38736
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	21086
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	9673
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	5810
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	3858
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	2991
Feb 10, 2024	0
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	2221
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	1607
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
Mar 02, 2024	0
