Feb 26, 2023	2668
Feb 27, 2023	2210
Feb 28, 2023	2039
Mar 01, 2023	2091
Mar 02, 2023	1963
Mar 03, 2023	0
Mar 04, 2023	0
Mar 05, 2023	7102
Mar 06, 2023	2710
Mar 07, 2023	2592
Mar 08, 2023	2602
Mar 09, 2023	2722
Mar 10, 2023	0
Mar 11, 2023	5428
Mar 12, 2023	4092
Mar 13, 2023	3657
Mar 14, 2023	3426
Mar 15, 2023	3676
Mar 16, 2023	3819
Mar 17, 2023	3535
Mar 18, 2023	3596
Mar 19, 2023	5249
Mar 20, 2023	4031
Mar 21, 2023	3712
Mar 22, 2023	3546
Mar 23, 2023	3237
Mar 24, 2023	0
Mar 25, 2023	5760
Mar 26, 2023	4205
Mar 27, 2023	0
Mar 28, 2023	5627
Mar 29, 2023	2524
Mar 30, 2023	2180
Mar 31, 2023	0
Apr 01, 2023	0
Apr 02, 2023	6226
Apr 03, 2023	1850
Apr 04, 2023	0
Apr 05, 2023	2993
Apr 06, 2023	1170
Apr 07, 2023	1047
Apr 08, 2023	1146
Apr 09, 2023	1456
Apr 10, 2023	0
Apr 11, 2023	0
Apr 12, 2023	0
Apr 13, 2023	0
Apr 14, 2023	4096
Apr 15, 2023	788
Apr 16, 2023	1201
Apr 17, 2023	773
Apr 18, 2023	597
Apr 19, 2023	566
Apr 20, 2023	561
Apr 21, 2023	428
Apr 22, 2023	0
Apr 23, 2023	979
Apr 24, 2023	0
Apr 25, 2023	795
Apr 26, 2023	383
Apr 27, 2023	342
Apr 28, 2023	0
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	1276
May 02, 2023	240
May 03, 2023	175
May 04, 2023	203
May 05, 2023	134
May 06, 2023	152
May 07, 2023	180
May 08, 2023	240
May 09, 2023	141
May 10, 2023	0
May 11, 2023	305
May 12, 2023	0
May 13, 2023	255
May 14, 2023	181
May 15, 2023	0
May 16, 2023	219
May 17, 2023	97
May 18, 2023	104
May 19, 2023	0
May 20, 2023	186
May 21, 2023	123
May 22, 2023	112
May 23, 2023	63
May 24, 2023	74
May 25, 2023	77
May 26, 2023	54
May 27, 2023	64
May 28, 2023	85
May 29, 2023	66
May 30, 2023	42
May 31, 2023	68
Jun 01, 2023	36
Jun 02, 2023	43
Jun 03, 2023	33
Jun 04, 2023	60
Jun 05, 2023	52
Jun 06, 2023	34
Jun 07, 2023	32
Jun 08, 2023	42
Jun 09, 2023	24
Jun 10, 2023	27
Jun 11, 2023	42
Jun 12, 2023	31
Jun 13, 2023	26
Jun 14, 2023	22
Jun 15, 2023	23
Jun 16, 2023	24
Jun 17, 2023	22
Jun 18, 2023	51
Jun 19, 2023	28
Jun 20, 2023	38
Jun 21, 2023	26
Jun 22, 2023	27
Jun 23, 2023	20
Jun 24, 2023	20
Jun 25, 2023	32
Jun 26, 2023	17
Jun 27, 2023	16
Jun 28, 2023	19
Jun 29, 2023	29
Jun 30, 2023	25
Jul 01, 2023	18
Jul 02, 2023	26
Jul 03, 2023	30
Jul 04, 2023	15
Jul 05, 2023	23
Jul 06, 2023	19
Jul 07, 2023	16
Jul 08, 2023	0
Jul 09, 2023	34
Jul 10, 2023	0
Jul 11, 2023	41
Jul 12, 2023	18
Jul 13, 2023	12
Jul 14, 2023	24
Jul 15, 2023	22
Jul 16, 2023	38
Jul 17, 2023	0
Jul 18, 2023	32
Jul 19, 2023	20
Jul 20, 2023	22
Jul 21, 2023	13
Jul 22, 2023	21
Jul 23, 2023	31
Jul 24, 2023	29
Jul 25, 2023	23
Jul 26, 2023	28
Jul 27, 2023	0
Jul 28, 2023	55
Jul 29, 2023	44
Jul 30, 2023	55
Jul 31, 2023	44
Aug 01, 2023	36
Aug 02, 2023	50
Aug 03, 2023	44
Aug 04, 2023	44
Aug 05, 2023	43
Aug 06, 2023	71
Aug 07, 2023	50
Aug 08, 2023	50
Aug 09, 2023	0
Aug 10, 2023	0
Aug 11, 2023	0
Aug 12, 2023	224
Aug 13, 2023	0
Aug 14, 2023	0
Aug 15, 2023	188
Aug 16, 2023	63
Aug 17, 2023	69
Aug 18, 2023	0
Aug 19, 2023	104
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	228
Aug 23, 2023	0
Aug 24, 2023	0
Aug 25, 2023	215
Aug 26, 2023	73
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	0
Aug 30, 2023	371
Aug 31, 2023	0
Sep 01, 2023	83
Sep 02, 2023	0
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	0
Sep 06, 2023	0
Sep 07, 2023	491
Sep 08, 2023	0
Sep 09, 2023	0
Sep 10, 2023	0
Sep 11, 2023	0
Sep 12, 2023	0
Sep 13, 2023	0
Sep 14, 2023	0
Sep 15, 2023	649
Sep 16, 2023	0
Sep 17, 2023	0
Sep 18, 2023	0
Sep 19, 2023	0
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	790
Sep 23, 2023	0
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	0
Sep 27, 2023	0
Sep 28, 2023	0
Sep 29, 2023	0
Sep 30, 2023	0
Oct 01, 2023	864
Oct 02, 2023	0
Oct 03, 2023	0
Oct 04, 2023	0
Oct 05, 2023	0
Oct 06, 2023	0
Oct 07, 2023	1354
Oct 08, 2023	0
Oct 09, 2023	0
Oct 10, 2023	0
Oct 11, 2023	0
Oct 12, 2023	0
Oct 13, 2023	0
Oct 14, 2023	1774
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	0
Oct 18, 2023	0
Oct 19, 2023	0
Oct 20, 2023	0
Oct 21, 2023	2091
Oct 22, 2023	0
Oct 23, 2023	0
Oct 24, 2023	0
Oct 25, 2023	0
Oct 26, 2023	0
Oct 27, 2023	0
Oct 28, 2023	2952
Oct 29, 2023	3418
Oct 30, 2023	0
Oct 31, 2023	0
Nov 01, 2023	0
Nov 02, 2023	0
Nov 03, 2023	0
Nov 04, 2023	0
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	3539
Nov 13, 2023	8006
Nov 14, 2023	0
Nov 15, 2023	0
Nov 16, 2023	0
Nov 17, 2023	0
Nov 18, 2023	0
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	0
Nov 22, 2023	0
Nov 23, 2023	0
Nov 24, 2023	0
Nov 25, 2023	0
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	0
Nov 29, 2023	0
Nov 30, 2023	0
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	0
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	0
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
Mar 02, 2024	0
