Feb 13, 2023	3733
Feb 14, 2023	3253
Feb 15, 2023	3476
Feb 16, 2023	3911
Feb 17, 2023	5698
Feb 18, 2023	7347
Feb 19, 2023	4514
Feb 20, 2023	5822
Feb 21, 2023	3900
Feb 22, 2023	4537
Feb 23, 2023	5257
Feb 24, 2023	7674
Feb 25, 2023	6521
Feb 26, 2023	5952
Feb 27, 2023	5338
Feb 28, 2023	4705
Mar 01, 2023	5424
Mar 02, 2023	6392
Mar 03, 2023	9240
Mar 04, 2023	12047
Mar 05, 2023	7496
Mar 06, 2023	6800
Mar 07, 2023	6427
Mar 08, 2023	7619
Mar 09, 2023	8784
Mar 10, 2023	12480
Mar 11, 2023	10821
Mar 12, 2023	10472
Mar 13, 2023	9651
Mar 14, 2023	8990
Mar 15, 2023	10179
Mar 16, 2023	11253
Mar 17, 2023	12251
Mar 18, 2023	12596
Mar 19, 2023	10942
Mar 20, 2023	9315
Mar 21, 2023	7869
Mar 22, 2023	8472
Mar 23, 2023	8977
Mar 24, 2023	12352
Mar 25, 2023	9602
Mar 26, 2023	7828
Mar 27, 2023	7828
Mar 28, 2023	5298
Mar 29, 2023	5273
Mar 30, 2023	5381
Mar 31, 2023	7528
Apr 01, 2023	9304
Apr 02, 2023	4642
Apr 03, 2023	3689
Apr 04, 2023	4525
Apr 05, 2023	3017
Apr 06, 2023	3276
Apr 07, 2023	3443
Apr 08, 2023	3309
Apr 09, 2023	2436
Apr 10, 2023	2963
Apr 11, 2023	3550
Apr 12, 2023	4666
Apr 13, 2023	5755
Apr 14, 2023	2609
Apr 15, 2023	2454
Apr 16, 2023	1899
Apr 17, 2023	1494
Apr 18, 2023	1262
Apr 19, 2023	1298
Apr 20, 2023	1242
Apr 21, 2023	1298
Apr 22, 2023	1757
Apr 23, 2023	1126
Apr 24, 2023	1345
Apr 25, 2023	775
Apr 26, 2023	807
Apr 27, 2023	857
Apr 28, 2023	1194
Apr 29, 2023	1194
Apr 30, 2023	1717
May 01, 2023	559
May 02, 2023	429
May 03, 2023	374
May 04, 2023	402
May 05, 2023	499
May 06, 2023	543
May 07, 2023	524
May 08, 2023	400
May 09, 2023	369
May 10, 2023	548
May 11, 2023	395
May 12, 2023	526
May 13, 2023	374
May 14, 2023	301
May 15, 2023	374
May 16, 2023	217
May 17, 2023	252
May 18, 2023	291
May 19, 2023	419
May 20, 2023	304
May 21, 2023	247
May 22, 2023	187
May 23, 2023	155
May 24, 2023	169
May 25, 2023	181
May 26, 2023	215
May 27, 2023	210
May 28, 2023	179
May 29, 2023	144
May 30, 2023	121
May 31, 2023	105
Jun 01, 2023	129
Jun 02, 2023	129
Jun 03, 2023	145
Jun 04, 2023	123
Jun 05, 2023	89
Jun 06, 2023	76
Jun 07, 2023	86
Jun 08, 2023	86
Jun 09, 2023	86
Jun 10, 2023	84
Jun 11, 2023	80
Jun 12, 2023	67
Jun 13, 2023	54
Jun 14, 2023	78
Jun 15, 2023	97
Jun 16, 2023	113
Jun 17, 2023	111
Jun 18, 2023	92
Jun 19, 2023	84
Jun 20, 2023	60
Jun 21, 2023	70
Jun 22, 2023	65
Jun 23, 2023	62
Jun 24, 2023	62
Jun 25, 2023	60
Jun 26, 2023	60
Jun 27, 2023	63
Jun 28, 2023	62
Jun 29, 2023	62
Jun 30, 2023	63
Jul 01, 2023	64
Jul 02, 2023	70
Jul 03, 2023	45
Jul 04, 2023	41
Jul 05, 2023	41
Jul 06, 2023	46
Jul 07, 2023	59
Jul 08, 2023	74
Jul 09, 2023	55
Jul 10, 2023	66
Jul 11, 2023	38
Jul 12, 2023	59
Jul 13, 2023	72
Jul 14, 2023	73
Jul 15, 2023	70
Jul 16, 2023	46
Jul 17, 2023	58
Jul 18, 2023	42
Jul 19, 2023	51
Jul 20, 2023	55
Jul 21, 2023	74
Jul 22, 2023	87
Jul 23, 2023	83
Jul 24, 2023	72
Jul 25, 2023	70
Jul 26, 2023	89
Jul 27, 2023	89
Jul 28, 2023	136
Jul 29, 2023	141
Jul 30, 2023	126
Jul 31, 2023	104
Aug 01, 2023	105
Aug 02, 2023	116
Aug 03, 2023	150
Aug 04, 2023	155
Aug 05, 2023	169
Aug 06, 2023	147
Aug 07, 2023	126
Aug 08, 2023	113
Aug 09, 2023	188
Aug 10, 2023	276
Aug 11, 2023	359
Aug 12, 2023	202
Aug 13, 2023	202
Aug 14, 2023	202
Aug 15, 2023	153
Aug 16, 2023	166
Aug 17, 2023	144
Aug 18, 2023	144
Aug 19, 2023	227
Aug 20, 2023	227
Aug 21, 2023	227
Aug 22, 2023	143
Aug 23, 2023	143
Aug 24, 2023	143
Aug 25, 2023	235
Aug 26, 2023	255
Aug 27, 2023	255
Aug 28, 2023	255
Aug 29, 2023	255
Aug 30, 2023	200
Aug 31, 2023	200
Sep 01, 2023	260
Sep 02, 2023	314
Sep 03, 2023	367
Sep 04, 2023	420
Sep 05, 2023	473
Sep 06, 2023	526
Sep 07, 2023	88
Sep 08, 2023	170
Sep 09, 2023	252
Sep 10, 2023	334
Sep 11, 2023	416
Sep 12, 2023	498
Sep 13, 2023	580
Sep 14, 2023	661
Sep 15, 2023	93
Sep 16, 2023	304
Sep 17, 2023	514
Sep 18, 2023	724
Sep 19, 2023	934
Sep 20, 2023	1144
Sep 21, 2023	1354
Sep 22, 2023	774
Sep 23, 2023	984
Sep 24, 2023	1194
Sep 25, 2023	1452
Sep 26, 2023	1710
Sep 27, 2023	1968
Sep 28, 2023	2226
Sep 29, 2023	2483
Sep 30, 2023	2740
Oct 01, 2023	2133
Oct 02, 2023	2431
Oct 03, 2023	2729
Oct 04, 2023	3027
Oct 05, 2023	3325
Oct 06, 2023	3622
Oct 07, 2023	2565
Oct 08, 2023	2862
Oct 09, 2023	3299
Oct 10, 2023	3736
Oct 11, 2023	4172
Oct 12, 2023	4608
Oct 13, 2023	5044
Oct 14, 2023	3706
Oct 15, 2023	4142
Oct 16, 2023	4633
Oct 17, 2023	5124
Oct 18, 2023	5615
Oct 19, 2023	6105
Oct 20, 2023	6595
Oct 21, 2023	4994
Oct 22, 2023	5484
Oct 23, 2023	5984
Oct 24, 2023	6484
Oct 25, 2023	6984
Oct 26, 2023	7484
Oct 27, 2023	7984
Oct 28, 2023	5532
Oct 29, 2023	2614
Oct 30, 2023	3198
Oct 31, 2023	3782
Nov 01, 2023	4366
Nov 02, 2023	4950
Nov 03, 2023	5534
Nov 04, 2023	6118
Nov 05, 2023	6701
Nov 06, 2023	7253
Nov 07, 2023	7805
Nov 08, 2023	8357
Nov 09, 2023	8908
Nov 10, 2023	9459
Nov 11, 2023	10010
Nov 12, 2023	7022
Nov 13, 2023	-444
Nov 14, 2023	96
Nov 15, 2023	636
Nov 16, 2023	1175
Nov 17, 2023	1714
Nov 18, 2023	2253
Nov 19, 2023	2792
Nov 20, 2023	3244
Nov 21, 2023	3696
Nov 22, 2023	4148
Nov 23, 2023	4600
Nov 24, 2023	5052
Nov 25, 2023	5503
Nov 26, 2023	5954
Nov 27, 2023	6266
Nov 28, 2023	6578
Nov 29, 2023	6889
Nov 30, 2023	7200
Dec 01, 2023	7511
Dec 02, 2023	7822
Dec 03, 2023	8133
Dec 04, 2023	8133
Dec 05, 2023	8133
Dec 06, 2023	8133
Dec 07, 2023	8133
Dec 08, 2023	8133
Dec 09, 2023	8133
Dec 10, 2023	8133
Dec 11, 2023	9822
Dec 12, 2023	9822
Dec 13, 2023	9822
Dec 14, 2023	9822
Dec 15, 2023	9822
Dec 16, 2023	9822
Dec 17, 2023	9822
Dec 18, 2023	11788
Dec 19, 2023	11788
Dec 20, 2023	11788
Dec 21, 2023	11788
Dec 22, 2023	11788
Dec 23, 2023	11788
Dec 24, 2023	13909
Dec 25, 2023	13909
Dec 26, 2023	13909
Dec 27, 2023	13909
Dec 28, 2023	13909
Dec 29, 2023	13909
Dec 30, 2023	13909
Dec 31, 2023	13909
Jan 01, 2024	13909
Jan 02, 2024	13909
Jan 03, 2024	13909
Jan 04, 2024	13909
Jan 05, 2024	13909
Jan 06, 2024	16387
Jan 07, 2024	16387
Jan 08, 2024	16387
Jan 09, 2024	18798
Jan 10, 2024	18798
Jan 11, 2024	18798
Jan 12, 2024	21615
Jan 13, 2024	21615
Jan 14, 2024	21615
Jan 15, 2024	21615
Jan 16, 2024	21615
Jan 17, 2024	21615
Jan 18, 2024	21615
Jan 19, 2024	21615
Jan 20, 2024	21615
Jan 21, 2024	21615
Jan 22, 2024	21615
Jan 23, 2024	21615
Jan 24, 2024	21615
Jan 25, 2024	21615
Jan 26, 2024	25051
Jan 27, 2024	25051
Jan 28, 2024	29033
Jan 29, 2024	29033
Jan 30, 2024	29033
Jan 31, 2024	29033
Feb 01, 2024	29033
Feb 02, 2024	29033
Feb 03, 2024	29033
Feb 04, 2024	33890
Feb 05, 2024	33890
Feb 06, 2024	33890
Feb 07, 2024	33890
Feb 08, 2024	33890
Feb 09, 2024	33890
Feb 10, 2024	33890
Feb 11, 2024	39356
Feb 12, 2024	39356
Feb 13, 2024	39356
Feb 14, 2024	39356
Feb 15, 2024	39356
Feb 16, 2024	39356
Feb 17, 2024	46017
Feb 18, 2024	46017
Feb 19, 2024	46017
Feb 20, 2024	46017
Feb 21, 2024	46017
Feb 22, 2024	46017
Feb 23, 2024	46017
Feb 24, 2024	46017
Feb 25, 2024	52814
Feb 26, 2024	52814
Feb 27, 2024	52814
Feb 28, 2024	52814
Feb 29, 2024	52814
Mar 01, 2024	52814
Mar 02, 2024	52814
