Mar 02, 2023	-267
Mar 03, 2023	-90
Mar 04, 2023	-2237
Mar 05, 2023	-4385
Mar 06, 2023	-6533
Mar 07, 2023	-8680
Mar 08, 2023	-10827
Mar 09, 2023	-12974
Mar 10, 2023	-15120
Mar 11, 2023	-14813
Mar 12, 2023	-14505
Mar 13, 2023	-14197
Mar 14, 2023	-13889
Mar 15, 2023	-13581
Mar 16, 2023	-13272
Mar 17, 2023	-12964
Mar 18, 2023	-12791
Mar 19, 2023	-12616
Mar 20, 2023	-12443
Mar 21, 2023	-12269
Mar 22, 2023	-12096
Mar 23, 2023	-11921
Mar 24, 2023	-11748
Mar 25, 2023	-8687
Mar 26, 2023	-5624
Mar 27, 2023	-2563
Mar 28, 2023	500
Mar 29, 2023	3561
Mar 30, 2023	6624
Mar 31, 2023	9685
Apr 01, 2023	9347
Apr 02, 2023	9009
Apr 03, 2023	8671
Apr 04, 2023	8331
Apr 05, 2023	7993
Apr 06, 2023	7655
Apr 07, 2023	7317
Apr 08, 2023	8194
Apr 09, 2023	9072
Apr 10, 2023	9949
Apr 11, 2023	10827
Apr 12, 2023	11704
Apr 13, 2023	12582
Apr 14, 2023	13459
Apr 15, 2023	13558
Apr 16, 2023	13657
Apr 17, 2023	13756
Apr 18, 2023	13855
Apr 19, 2023	13954
Apr 20, 2023	14053
Apr 21, 2023	14152
Apr 22, 2023	11099
Apr 23, 2023	8046
Apr 24, 2023	4993
Apr 25, 2023	1941
Apr 26, 2023	-1112
Apr 27, 2023	-4165
Apr 28, 2023	-7218
Apr 29, 2023	-7136
Apr 30, 2023	-7054
May 01, 2023	-6972
May 02, 2023	-6891
May 03, 2023	-6809
May 04, 2023	-6727
May 05, 2023	-6645
May 06, 2023	-6355
May 07, 2023	-6065
May 08, 2023	-5775
May 09, 2023	-5486
May 10, 2023	-5196
May 11, 2023	-4906
May 12, 2023	-4616
May 13, 2023	-3982
May 14, 2023	-3349
May 15, 2023	-2715
May 16, 2023	-2082
May 17, 2023	-1448
May 18, 2023	-815
May 19, 2023	-181
May 20, 2023	242
May 21, 2023	665
May 22, 2023	1088
May 23, 2023	1512
May 24, 2023	1935
May 25, 2023	2358
May 26, 2023	2781
May 27, 2023	2257
May 28, 2023	1733
May 29, 2023	1209
May 30, 2023	685
May 31, 2023	161
Jun 01, 2023	-363
Jun 02, 2023	-887
Jun 03, 2023	-1673
Jun 04, 2023	-2458
Jun 05, 2023	-3244
Jun 06, 2023	-4031
Jun 07, 2023	-4817
Jun 08, 2023	-5602
Jun 09, 2023	-6388
Jun 10, 2023	-4455
Jun 11, 2023	-2524
Jun 12, 2023	-591
Jun 13, 2023	1341
Jun 14, 2023	3274
Jun 15, 2023	5205
Jun 16, 2023	7138
Jun 17, 2023	5596
Jun 18, 2023	4054
Jun 19, 2023	2512
Jun 20, 2023	971
Jun 21, 2023	-571
Jun 22, 2023	-2113
Jun 23, 2023	-3655
Jun 24, 2023	-6559
Jun 25, 2023	-9464
Jun 26, 2023	-12368
Jun 27, 2023	-15273
Jun 28, 2023	-18177
Jun 29, 2023	-21082
Jun 30, 2023	-23986
Jul 01, 2023	-24177
Jul 02, 2023	-24369
Jul 03, 2023	-24559
Jul 04, 2023	-24750
Jul 05, 2023	-24940
Jul 06, 2023	-25131
Jul 07, 2023	-25321
Jul 08, 2023	-24890
Jul 09, 2023	-24458
Jul 10, 2023	-24027
Jul 11, 2023	-23597
Jul 12, 2023	-23166
Jul 13, 2023	-22734
Jul 14, 2023	-22303
Jul 15, 2023	-23233
Jul 16, 2023	-24164
Jul 17, 2023	-25094
Jul 18, 2023	-26023
Jul 19, 2023	-26953
Jul 20, 2023	-27884
Jul 21, 2023	-28814
Jul 22, 2023	-28126
Jul 23, 2023	-27439
Jul 24, 2023	-26751
Jul 25, 2023	-26063
Jul 26, 2023	-25375
Jul 27, 2023	-24688
Jul 28, 2023	-24000
Jul 29, 2023	-24070
Jul 30, 2023	-24142
Jul 31, 2023	-24212
Aug 01, 2023	-24283
Aug 02, 2023	-24353
Aug 03, 2023	-24425
Aug 04, 2023	-24495
Aug 05, 2023	-25237
Aug 06, 2023	-25980
Aug 07, 2023	-26722
Aug 08, 2023	-27464
Aug 09, 2023	-28206
Aug 10, 2023	-28949
Aug 11, 2023	-29691
Aug 12, 2023	-29714
Aug 13, 2023	-29734
Aug 14, 2023	-29757
Aug 15, 2023	-29779
Aug 16, 2023	-29802
Aug 17, 2023	-29822
Aug 18, 2023	-29845
Aug 19, 2023	-29778
Aug 20, 2023	-29712
Aug 21, 2023	-29645
Aug 22, 2023	-29578
Aug 23, 2023	-29511
Aug 24, 2023	-29445
Aug 25, 2023	-29378
Aug 26, 2023	-29416
Aug 27, 2023	-29455
Aug 28, 2023	-29493
Aug 29, 2023	-29532
Aug 30, 2023	-29570
Aug 31, 2023	-29609
Sep 01, 2023	-29647
Sep 02, 2023	-29708
Sep 03, 2023	-29771
Sep 04, 2023	-29832
Sep 05, 2023	-29892
Sep 06, 2023	-29953
Sep 07, 2023	-30016
Sep 08, 2023	-30077
Sep 09, 2023	-29913
Sep 10, 2023	-29746
Sep 11, 2023	-29582
Sep 12, 2023	-29417
Sep 13, 2023	-29253
Sep 14, 2023	-29086
Sep 15, 2023	-28922
Sep 16, 2023	-28996
Sep 17, 2023	-29071
Sep 18, 2023	-29145
Sep 19, 2023	-29219
Sep 20, 2023	-29293
Sep 21, 2023	-29368
Sep 22, 2023	-29442
Sep 23, 2023	-29450
Sep 24, 2023	-29457
Sep 25, 2023	-29465
Sep 26, 2023	-29473
Sep 27, 2023	-29481
Sep 28, 2023	-29488
Sep 29, 2023	-29496
Sep 30, 2023	-29325
Oct 01, 2023	-29152
Oct 02, 2023	-28980
Oct 03, 2023	-28807
Oct 04, 2023	-28635
Oct 05, 2023	-28462
Oct 06, 2023	-28290
Oct 07, 2023	-28504
Oct 08, 2023	-28718
Oct 09, 2023	-28932
Oct 10, 2023	-29145
Oct 11, 2023	-29359
Oct 12, 2023	-29573
Oct 13, 2023	-29787
Oct 14, 2023	-29761
Oct 15, 2023	-29735
Oct 16, 2023	-29709
Oct 17, 2023	-29683
Oct 18, 2023	-29657
Oct 19, 2023	-29631
Oct 20, 2023	-29604
Oct 21, 2023	-29522
Oct 22, 2023	-29439
Oct 23, 2023	-29357
Oct 24, 2023	-29275
Oct 25, 2023	-29193
Oct 26, 2023	-29110
Oct 27, 2023	-28886
Oct 28, 2023	-28751
Oct 29, 2023	-28617
Oct 30, 2023	-28482
Oct 31, 2023	-28348
Nov 01, 2023	-28213
Nov 02, 2023	-28079
Nov 03, 2023	-28261
Nov 04, 2023	-28446
Nov 05, 2023	-28631
Nov 06, 2023	-28816
Nov 07, 2023	-29001
Nov 08, 2023	-29186
Nov 09, 2023	-29371
Nov 10, 2023	-29556
Nov 11, 2023	-29137
Nov 12, 2023	-29686
Nov 13, 2023	-30055
Nov 14, 2023	-29296
Nov 15, 2023	-28616
Nov 16, 2023	-27301
Nov 17, 2023	-26947
Nov 18, 2023	-26910
Nov 19, 2023	-27489
Nov 20, 2023	-28249
Nov 21, 2023	-28110
Nov 22, 2023	-27858
Nov 23, 2023	-27149
Nov 24, 2023	-27050
Nov 25, 2023	-27073
Nov 26, 2023	-27614
Nov 27, 2023	-28583
Nov 28, 2023	-28195
Nov 29, 2023	-27955
Nov 30, 2023	-27289
Dec 01, 2023	-27222
Dec 02, 2023	-25856
Dec 03, 2023	-24885
Dec 04, 2023	-24251
Dec 05, 2023	-22621
Dec 06, 2023	-20821
Dec 07, 2023	-18642
Dec 08, 2023	-17064
Dec 09, 2023	-16060
Dec 10, 2023	-15060
Dec 11, 2023	-14370
Dec 12, 2023	-12313
Dec 13, 2023	-10509
Dec 14, 2023	-8774
Dec 15, 2023	-6631
Dec 16, 2023	-5173
Dec 17, 2023	-4324
Dec 18, 2023	-3470
Dec 19, 2023	-2019
Dec 20, 2023	409
Dec 21, 2023	2777
Dec 22, 2023	5030
Dec 23, 2023	6425
Dec 24, 2023	7392
Dec 25, 2023	8100
Dec 26, 2023	8719
Dec 27, 2023	9452
Dec 28, 2023	10544
Dec 29, 2023	12278
Dec 30, 2023	13559
Dec 31, 2023	14656
Jan 01, 2024	15469
Jan 02, 2024	16049
Jan 03, 2024	19934
Jan 04, 2024	22681
Jan 05, 2024	24256
Jan 06, 2024	26113
Jan 07, 2024	27180
Jan 08, 2024	27958
Jan 09, 2024	30148
Jan 10, 2024	32120
Jan 11, 2024	34679
Jan 12, 2024	36402
Jan 13, 2024	38003
Jan 14, 2024	39022
Jan 15, 2024	39725
Jan 16, 2024	41283
Jan 17, 2024	41273
Jan 18, 2024	43224
Jan 19, 2024	44587
Jan 20, 2024	44820
Jan 21, 2024	44807
Jan 22, 2024	44794
Jan 23, 2024	48697
Jan 24, 2024	50160
Jan 25, 2024	51983
Jan 26, 2024	53159
Jan 27, 2024	53951
Jan 28, 2024	54472
Jan 29, 2024	55117
Jan 30, 2024	56761
Jan 31, 2024	58317
Feb 01, 2024	59219
Feb 02, 2024	97380
Feb 03, 2024	98092
Feb 04, 2024	98509
Feb 05, 2024	99657
Feb 06, 2024	100998
Feb 07, 2024	102299
Feb 08, 2024	103686
Feb 09, 2024	104895
Feb 10, 2024	105882
Feb 11, 2024	106583
Feb 12, 2024	107119
Feb 13, 2024	108367
Feb 14, 2024	109228
Feb 15, 2024	111152
Feb 16, 2024	112249
Feb 17, 2024	113215
Feb 18, 2024	113749
Feb 19, 2024	114446
Feb 20, 2024	115590
Feb 21, 2024	116935
Feb 22, 2024	118115
Feb 23, 2024	119598
Feb 24, 2024	120351
Feb 25, 2024	120785
Feb 26, 2024	121780
