May 13, 2023	0
May 14, 2023	0
May 15, 2023	37
May 16, 2023	53
May 17, 2023	54
May 18, 2023	0
May 19, 2023	54
May 20, 2023	0
May 21, 2023	0
May 22, 2023	37
May 23, 2023	78
May 24, 2023	60
May 25, 2023	39
May 26, 2023	38
May 27, 2023	0
May 28, 2023	0
May 29, 2023	0
May 30, 2023	45
May 31, 2023	31
Jun 01, 2023	29
Jun 02, 2023	0
Jun 03, 2023	39
Jun 04, 2023	0
Jun 05, 2023	0
Jun 06, 2023	22
Jun 07, 2023	31
Jun 08, 2023	24
Jun 09, 2023	18
Jun 10, 2023	26
Jun 11, 2023	0
Jun 12, 2023	0
Jun 13, 2023	35
Jun 14, 2023	41
Jun 15, 2023	31
Jun 16, 2023	31
Jun 17, 2023	21
Jun 18, 2023	0
Jun 19, 2023	0
Jun 20, 2023	20
Jun 21, 2023	26
Jun 22, 2023	24
Jun 23, 2023	22
Jun 24, 2023	34
Jun 25, 2023	0
Jun 26, 2023	0
Jun 27, 2023	26
Jun 28, 2023	29
Jun 29, 2023	36
Jun 30, 2023	18
Jul 01, 2023	33
Jul 02, 2023	0
Jul 03, 2023	0
Jul 04, 2023	13
Jul 05, 2023	17
Jul 06, 2023	18
Jul 07, 2023	20
Jul 08, 2023	20
Jul 09, 2023	0
Jul 10, 2023	0
Jul 11, 2023	6
Jul 12, 2023	12
Jul 13, 2023	24
Jul 14, 2023	15
Jul 15, 2023	23
Jul 16, 2023	0
Jul 17, 2023	0
Jul 18, 2023	8
Jul 19, 2023	36
Jul 20, 2023	15
Jul 21, 2023	7
Jul 22, 2023	10
Jul 23, 2023	0
Jul 24, 2023	0
Jul 25, 2023	21
Jul 26, 2023	9
Jul 27, 2023	18
Jul 28, 2023	8
Jul 29, 2023	10
Jul 30, 2023	0
Jul 31, 2023	0
Aug 01, 2023	5
Aug 02, 2023	24
Aug 03, 2023	10
Aug 04, 2023	3
Aug 05, 2023	22
Aug 06, 2023	0
Aug 07, 2023	0
Aug 08, 2023	8
Aug 09, 2023	9
Aug 10, 2023	5
Aug 11, 2023	7
Aug 12, 2023	6
Aug 13, 2023	0
Aug 14, 2023	0
Aug 15, 2023	13
Aug 16, 2023	5
Aug 17, 2023	11
Aug 18, 2023	4
Aug 19, 2023	9
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	13
Aug 23, 2023	15
Aug 24, 2023	12
Aug 25, 2023	0
Aug 26, 2023	0
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	50
Aug 30, 2023	17
Aug 31, 2023	13
Sep 01, 2023	28
Sep 02, 2023	17
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	14
Sep 06, 2023	14
Sep 07, 2023	25
Sep 08, 2023	19
Sep 09, 2023	16
Sep 10, 2023	0
Sep 11, 2023	0
Sep 12, 2023	27
Sep 13, 2023	75
Sep 14, 2023	32
Sep 15, 2023	53
Sep 16, 2023	35
Sep 17, 2023	0
Sep 18, 2023	0
Sep 19, 2023	27
Sep 20, 2023	25
Sep 21, 2023	23
Sep 22, 2023	17
Sep 23, 2023	32
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	12
Sep 27, 2023	30
Sep 28, 2023	27
Sep 29, 2023	13
Sep 30, 2023	30
Oct 01, 2023	0
Oct 02, 2023	0
Oct 03, 2023	21
Oct 04, 2023	0
Oct 05, 2023	23
Oct 06, 2023	30
Oct 07, 2023	25
Oct 08, 2023	0
Oct 09, 2023	0
Oct 10, 2023	28
Oct 11, 2023	32
Oct 12, 2023	29
Oct 13, 2023	25
Oct 14, 2023	37
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	22
Oct 18, 2023	42
Oct 19, 2023	44
Oct 20, 2023	26
Oct 21, 2023	43
Oct 22, 2023	0
Oct 23, 2023	0
Oct 24, 2023	41
Oct 25, 2023	45
Oct 26, 2023	53
Oct 27, 2023	30
Oct 28, 2023	40
Oct 29, 2023	0
Oct 30, 2023	0
Oct 31, 2023	56
Nov 01, 2023	44
Nov 02, 2023	23
Nov 03, 2023	68
Nov 04, 2023	60
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	73
Nov 08, 2023	74
Nov 09, 2023	70
Nov 10, 2023	88
Nov 11, 2023	67
Nov 12, 2023	0
Nov 13, 2023	0
Nov 14, 2023	64
Nov 15, 2023	86
Nov 16, 2023	66
Nov 17, 2023	61
Nov 18, 2023	98
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	68
Nov 22, 2023	75
Nov 23, 2023	64
Nov 24, 2023	68
Nov 25, 2023	74
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	78
Nov 29, 2023	74
Nov 30, 2023	63
Dec 01, 2023	78
Dec 02, 2023	60
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	58
Dec 06, 2023	122
Dec 07, 2023	87
Dec 08, 2023	65
Dec 09, 2023	90
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	84
Dec 13, 2023	116
Dec 14, 2023	94
Dec 15, 2023	71
Dec 16, 2023	70
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	103
Dec 20, 2023	116
Dec 21, 2023	97
Dec 22, 2023	106
Dec 23, 2023	138
Dec 24, 2023	0
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	83
Dec 29, 2023	93
Dec 30, 2023	79
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	106
Jan 04, 2024	124
Jan 05, 2024	123
Jan 06, 2024	116
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	79
Jan 10, 2024	132
Jan 11, 2024	86
Jan 12, 2024	81
Jan 13, 2024	88
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	81
Jan 17, 2024	80
Jan 18, 2024	79
Jan 19, 2024	141
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	52
Jan 24, 2024	60
Jan 25, 2024	51
Jan 26, 2024	58
Jan 27, 2024	54
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	50
Jan 31, 2024	52
Feb 01, 2024	43
Feb 02, 2024	73
Feb 03, 2024	38
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	70
Feb 07, 2024	11
Feb 08, 2024	98
Feb 09, 2024	33
Feb 10, 2024	46
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	29
Feb 14, 2024	39
Feb 15, 2024	27
Feb 16, 2024	49
Feb 17, 2024	17
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	36
Feb 21, 2024	28
Feb 22, 2024	31
Feb 23, 2024	38
Feb 24, 2024	33
Feb 25, 2024	0
Feb 26, 2024	0
