Feb 22, 2023	7199
Feb 23, 2023	13204
Feb 24, 2023	12091
Feb 25, 2023	5782
Feb 26, 2023	9341
Feb 27, 2023	4229
Feb 28, 2023	7168
Mar 01, 2023	5419
Mar 02, 2023	3435
Mar 03, 2023	4421
Mar 04, 2023	3846
Mar 05, 2023	2554
Mar 06, 2023	2681
Mar 07, 2023	6636
Mar 08, 2023	3979
Mar 09, 2023	3629
Mar 10, 2023	4056
Mar 11, 2023	3676
Mar 12, 2023	3230
Mar 13, 2023	2633
Mar 14, 2023	4809
Mar 15, 2023	3924
Mar 16, 2023	3275
Mar 17, 2023	3056
Mar 18, 2023	2983
Mar 19, 2023	2692
Mar 20, 2023	2909
Mar 21, 2023	4958
Mar 22, 2023	4370
Mar 23, 2023	4475
Mar 24, 2023	3319
Mar 25, 2023	2879
Mar 26, 2023	2852
Mar 27, 2023	3629
Mar 28, 2023	6264
Mar 29, 2023	4828
Mar 30, 2023	2873
Mar 31, 2023	2931
Apr 01, 2023	2136
Apr 02, 2023	2490
Apr 03, 2023	2585
Apr 04, 2023	4184
Apr 05, 2023	3706
Apr 06, 2023	3011
Apr 07, 2023	2731
Apr 08, 2023	1773
Apr 09, 2023	2574
Apr 10, 2023	1479
Apr 11, 2023	3262
Apr 12, 2023	4176
Apr 13, 2023	4309
Apr 14, 2023	3363
Apr 15, 2023	2277
Apr 16, 2023	1768
Apr 17, 2023	3488
Apr 18, 2023	6314
Apr 19, 2023	4514
Apr 20, 2023	3838
Apr 21, 2023	3213
Apr 22, 2023	2462
Apr 23, 2023	3242
Apr 24, 2023	3016
Apr 25, 2023	9549
Apr 26, 2023	2866
Apr 27, 2023	4806
Apr 28, 2023	3790
Apr 29, 2023	4234
Apr 30, 2023	2693
May 01, 2023	1366
May 02, 2023	3444
May 03, 2023	3959
May 04, 2023	5648
May 05, 2023	3072
May 06, 2023	2069
May 07, 2023	1604
May 08, 2023	2696
May 09, 2023	3461
May 10, 2023	2784
May 11, 2023	2260
May 12, 2023	2531
May 13, 2023	1908
May 14, 2023	1829
May 15, 2023	1266
May 16, 2023	2671
May 17, 2023	3729
May 18, 2023	2572
May 19, 2023	2106
May 20, 2023	1625
May 21, 2023	1733
May 22, 2023	1707
May 23, 2023	3204
May 24, 2023	4573
May 25, 2023	2246
May 26, 2023	1619
May 27, 2023	1255
May 28, 2023	1692
May 29, 2023	1578
May 30, 2023	2639
May 31, 2023	4004
Jun 01, 2023	2327
Jun 02, 2023	1462
Jun 03, 2023	791
Jun 04, 2023	1416
Jun 05, 2023	1601
Jun 06, 2023	2354
Jun 07, 2023	1555
Jun 08, 2023	1350
Jun 09, 2023	1167
Jun 10, 2023	1020
Jun 11, 2023	1130
Jun 12, 2023	838
Jun 13, 2023	2747
Jun 14, 2023	1421
Jun 15, 2023	1344
Jun 16, 2023	1003
Jun 17, 2023	950
Jun 18, 2023	636
Jun 19, 2023	871
Jun 20, 2023	1346
Jun 21, 2023	876
Jun 22, 2023	1564
Jun 23, 2023	623
Jun 24, 2023	614
Jun 25, 2023	556
Jun 26, 2023	507
Jun 27, 2023	1064
Jun 28, 2023	993
Jun 29, 2023	1258
Jun 30, 2023	850
Jul 01, 2023	0
Jul 02, 2023	88
Jul 03, 2023	410
Jul 04, 2023	1904
Jul 05, 2023	1002
Jul 06, 2023	557
Jul 07, 2023	425
Jul 08, 2023	488
Jul 09, 2023	281
Jul 10, 2023	538
Jul 11, 2023	728
Jul 12, 2023	502
Jul 13, 2023	854
Jul 14, 2023	572
Jul 15, 2023	434
Jul 16, 2023	328
Jul 17, 2023	292
Jul 18, 2023	601
Jul 19, 2023	605
Jul 20, 2023	350
Jul 21, 2023	285
Jul 22, 2023	660
Jul 23, 2023	365
Jul 24, 2023	339
Jul 25, 2023	583
Jul 26, 2023	365
Jul 27, 2023	696
Jul 28, 2023	430
Jul 29, 2023	512
Jul 30, 2023	383
Jul 31, 2023	260
Aug 01, 2023	1081
Aug 02, 2023	568
Aug 03, 2023	812
Aug 04, 2023	593
Aug 05, 2023	410
Aug 06, 2023	460
Aug 07, 2023	499
Aug 08, 2023	1145
Aug 09, 2023	704
Aug 10, 2023	1076
Aug 11, 2023	708
Aug 12, 2023	700
Aug 13, 2023	592
Aug 14, 2023	1164
Aug 15, 2023	1530
Aug 16, 2023	551
Aug 17, 2023	1280
Aug 18, 2023	894
Aug 19, 2023	798
Aug 20, 2023	729
Aug 21, 2023	505
Aug 22, 2023	1560
Aug 23, 2023	1262
Aug 24, 2023	1278
Aug 25, 2023	1763
Aug 26, 2023	977
Aug 27, 2023	1069
Aug 28, 2023	980
Aug 29, 2023	2537
Aug 30, 2023	1512
Aug 31, 2023	3126
Sep 01, 2023	1531
Sep 02, 2023	894
Sep 03, 2023	1494
Sep 04, 2023	1159
Sep 05, 2023	2935
Sep 06, 2023	2378
Sep 07, 2023	2379
Sep 08, 2023	2238
Sep 09, 2023	1657
Sep 10, 2023	2211
Sep 11, 2023	1953
Sep 12, 2023	5239
Sep 13, 2023	3090
Sep 14, 2023	4799
Sep 15, 2023	1937
Sep 16, 2023	2949
Sep 17, 2023	3256
Sep 18, 2023	2542
Sep 19, 2023	7256
Sep 20, 2023	3973
Sep 21, 2023	5224
Sep 22, 2023	3311
Sep 23, 2023	2241
Sep 24, 2023	3632
Sep 25, 2023	2460
Sep 26, 2023	11730
Sep 27, 2023	9199
Sep 28, 2023	8288
Sep 29, 2023	3951
Sep 30, 2023	3627
Oct 01, 2023	3588
Oct 02, 2023	2851
Oct 03, 2023	8137
Oct 04, 2023	6986
Oct 05, 2023	5179
Oct 06, 2023	4433
Oct 07, 2023	3283
Oct 08, 2023	4348
Oct 09, 2023	3527
Oct 10, 2023	8730
Oct 11, 2023	6567
Oct 12, 2023	5246
Oct 13, 2023	5036
Oct 14, 2023	4671
Oct 15, 2023	3213
Oct 16, 2023	4160
Oct 17, 2023	8256
Oct 18, 2023	5167
Oct 19, 2023	4759
Oct 20, 2023	3846
Oct 21, 2023	3055
Oct 22, 2023	3293
Oct 23, 2023	2337
Oct 24, 2023	6648
Oct 25, 2023	4475
Oct 26, 2023	5513
Oct 27, 2023	3434
Oct 28, 2023	3467
Oct 29, 2023	3268
Oct 30, 2023	2578
Oct 31, 2023	5485
Nov 01, 2023	4124
Nov 02, 2023	2186
Nov 03, 2023	4965
Nov 04, 2023	2534
Nov 05, 2023	2674
Nov 06, 2023	2417
Nov 07, 2023	4833
Nov 08, 2023	4026
Nov 09, 2023	4301
Nov 10, 2023	3272
Nov 11, 2023	2945
Nov 12, 2023	3289
Nov 13, 2023	2161
Nov 14, 2023	7219
Nov 15, 2023	4576
Nov 16, 2023	4167
Nov 17, 2023	4369
Nov 18, 2023	3610
Nov 19, 2023	3761
Nov 20, 2023	2734
Nov 21, 2023	9150
Nov 22, 2023	6472
Nov 23, 2023	5013
Nov 24, 2023	5854
Nov 25, 2023	2784
Nov 26, 2023	4113
Nov 27, 2023	3438
Nov 28, 2023	8815
Nov 29, 2023	7862
Nov 30, 2023	0
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	43132
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	43233
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	50646
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	0
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	49515
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	45365
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	32571
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	22474
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	12295
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	9696
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	8592
Feb 10, 2024	0
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	4493
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	3032
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
