Feb 11, 2023	82489
Feb 12, 2023	82526
Feb 13, 2023	82589
Feb 14, 2023	82700
Feb 15, 2023	82805
Feb 16, 2023	82952
Feb 17, 2023	82952
Feb 18, 2023	82994
Feb 19, 2023	82932
Feb 20, 2023	83187
Feb 21, 2023	83479
Feb 22, 2023	83659
Feb 23, 2023	83639
Feb 24, 2023	83656
Feb 25, 2023	83655
Feb 26, 2023	83655
Feb 27, 2023	83696
Feb 28, 2023	83696
Mar 01, 2023	84588
Mar 02, 2023	84879
Mar 03, 2023	85044
Mar 04, 2023	85250
Mar 05, 2023	85635
Mar 06, 2023	86045
Mar 07, 2023	86576
Mar 08, 2023	87111
Mar 09, 2023	87731
Mar 10, 2023	88189
Mar 11, 2023	88766
Mar 12, 2023	89711
Mar 13, 2023	90655
Mar 14, 2023	91615
Mar 15, 2023	92589
Mar 16, 2023	93393
Mar 17, 2023	93738
Mar 18, 2023	94565
Mar 19, 2023	95488
Mar 20, 2023	93998
Mar 21, 2023	94759
Mar 22, 2023	96845
Mar 23, 2023	96845
Mar 24, 2023	96845
Mar 25, 2023	96821
Mar 26, 2023	96821
Mar 27, 2023	97683
Mar 28, 2023	97658
Mar 29, 2023	98694
Mar 30, 2023	99767
Mar 31, 2023	100754
Apr 01, 2023	100754
Apr 02, 2023	100754
Apr 03, 2023	100754
Apr 04, 2023	104374
Apr 05, 2023	105995
Apr 06, 2023	107068
Apr 07, 2023	107068
Apr 08, 2023	109074
Apr 09, 2023	109921
Apr 10, 2023	109921
Apr 11, 2023	109921
Apr 12, 2023	112515
Apr 13, 2023	113312
Apr 14, 2023	114172
Apr 15, 2023	114496
Apr 16, 2023	114793
Apr 17, 2023	115370
Apr 18, 2023	115370
Apr 19, 2023	115895
Apr 20, 2023	116321
Apr 21, 2023	116701
Apr 22, 2023	116701
Apr 23, 2023	116701
Apr 24, 2023	117765
Apr 25, 2023	118565
Apr 26, 2023	118872
Apr 27, 2023	119196
Apr 28, 2023	119196
Apr 29, 2023	119196
Apr 30, 2023	119196
May 01, 2023	119881
May 02, 2023	120089
May 03, 2023	120326
May 04, 2023	120502
May 05, 2023	120502
May 06, 2023	120502
May 07, 2023	121267
May 08, 2023	121397
May 09, 2023	121529
May 10, 2023	121655
May 11, 2023	121655
May 12, 2023	121655
May 13, 2023	121897
May 14, 2023	121982
May 15, 2023	121982
May 16, 2023	121982
May 17, 2023	121982
May 18, 2023	121982
May 19, 2023	121982
May 20, 2023	100159
May 21, 2023	100118
May 22, 2023	100065
May 23, 2023	100023
May 24, 2023	99977
May 25, 2023	99899
May 26, 2023	99789
May 27, 2023	99717
May 28, 2023	99658
May 29, 2023	99560
May 30, 2023	99472
May 31, 2023	99472
Jun 01, 2023	99371
Jun 02, 2023	99488
Jun 03, 2023	99172
Jun 04, 2023	99172
Jun 05, 2023	99194
Jun 06, 2023	98906
Jun 07, 2023	98839
Jun 08, 2023	98742
Jun 09, 2023	98758
Jun 10, 2023	98565
Jun 11, 2023	98448
Jun 12, 2023	98381
Jun 13, 2023	98305
Jun 14, 2023	98333
Jun 15, 2023	98124
Jun 16, 2023	98124
Jun 17, 2023	98124
Jun 18, 2023	98168
Jun 19, 2023	97665
Jun 20, 2023	97665
Jun 21, 2023	97665
Jun 22, 2023	97665
Jun 23, 2023	97665
Jun 24, 2023	97665
Jun 25, 2023	97707
Jun 26, 2023	97434
Jun 27, 2023	97434
Jun 28, 2023	97434
Jun 29, 2023	97434
Jun 30, 2023	97434
Jul 01, 2023	97434
Jul 02, 2023	97584
Jul 03, 2023	96410
Jul 04, 2023	96410
Jul 05, 2023	96442
Jul 06, 2023	96094
Jul 07, 2023	96094
Jul 08, 2023	96111
Jul 09, 2023	96119
Jul 10, 2023	96119
Jul 11, 2023	96119
Jul 12, 2023	96119
Jul 13, 2023	96119
Jul 14, 2023	96119
Jul 15, 2023	96119
Jul 16, 2023	96119
Jul 17, 2023	96119
Jul 18, 2023	95386
Jul 19, 2023	95392
Jul 20, 2023	95392
Jul 21, 2023	95392
Jul 22, 2023	95392
Jul 23, 2023	95392
Jul 24, 2023	94452
Jul 25, 2023	94357
Jul 26, 2023	94357
Jul 27, 2023	94357
Jul 28, 2023	94385
Jul 29, 2023	94035
Jul 30, 2023	94035
Jul 31, 2023	94035
Aug 01, 2023	94035
Aug 02, 2023	94135
Aug 03, 2023	93707
Aug 04, 2023	93707
Aug 05, 2023	93718
Aug 06, 2023	93486
Aug 07, 2023	93410
Aug 08, 2023	93335
Aug 09, 2023	93261
Aug 10, 2023	93261
Aug 11, 2023	93261
Aug 12, 2023	93261
Aug 13, 2023	93291
Aug 14, 2023	93291
Aug 15, 2023	93291
Aug 16, 2023	93291
Aug 17, 2023	93479
Aug 18, 2023	92645
Aug 19, 2023	92645
Aug 20, 2023	92645
Aug 21, 2023	92677
Aug 22, 2023	92527
Aug 23, 2023	92527
Aug 24, 2023	92527
Aug 25, 2023	92527
Aug 26, 2023	92527
Aug 27, 2023	92527
Aug 28, 2023	92705
Aug 29, 2023	92744
Aug 30, 2023	92769
Aug 31, 2023	92818
Sep 01, 2023	92818
Sep 02, 2023	92818
Sep 03, 2023	92818
Sep 04, 2023	92818
Sep 05, 2023	93047
Sep 06, 2023	93047
Sep 07, 2023	93047
Sep 08, 2023	93047
Sep 09, 2023	93047
Sep 10, 2023	93047
Sep 11, 2023	93047
Sep 12, 2023	93047
Sep 13, 2023	93047
Sep 14, 2023	93047
Sep 15, 2023	91140
Sep 16, 2023	91140
Sep 17, 2023	92225
Sep 18, 2023	92225
Sep 19, 2023	92225
Sep 20, 2023	92225
Sep 21, 2023	92225
Sep 22, 2023	92225
Sep 23, 2023	92225
Sep 24, 2023	93172
Sep 25, 2023	93172
Sep 26, 2023	93172
Sep 27, 2023	93172
Sep 28, 2023	93172
Sep 29, 2023	93172
Sep 30, 2023	93172
Oct 01, 2023	94109
Oct 02, 2023	94109
Oct 03, 2023	94109
Oct 04, 2023	94109
Oct 05, 2023	94109
Oct 06, 2023	94109
Oct 07, 2023	94109
Oct 08, 2023	95058
Oct 09, 2023	95058
Oct 10, 2023	95058
Oct 11, 2023	95058
Oct 12, 2023	95058
Oct 13, 2023	95058
Oct 14, 2023	95058
Oct 15, 2023	96268
Oct 16, 2023	96268
Oct 17, 2023	96268
Oct 18, 2023	96268
Oct 19, 2023	96268
Oct 20, 2023	96268
Oct 21, 2023	96268
Oct 22, 2023	96268
Oct 23, 2023	97277
Oct 24, 2023	97277
Oct 25, 2023	97277
Oct 26, 2023	97277
Oct 27, 2023	97277
Oct 28, 2023	97277
Oct 29, 2023	98314
Oct 30, 2023	98314
Oct 31, 2023	98314
Nov 01, 2023	98314
Nov 02, 2023	98314
Nov 03, 2023	98314
Nov 04, 2023	98314
Nov 05, 2023	99195
Nov 06, 2023	99195
Nov 07, 2023	99195
Nov 08, 2023	99195
Nov 09, 2023	99195
Nov 10, 2023	99195
Nov 11, 2023	99195
Nov 12, 2023	99819
Nov 13, 2023	99819
Nov 14, 2023	99819
Nov 15, 2023	99819
Nov 16, 2023	99819
Nov 17, 2023	99819
Nov 18, 2023	99819
Nov 19, 2023	100191
Nov 20, 2023	100191
Nov 21, 2023	100191
Nov 22, 2023	100191
Nov 23, 2023	100191
Nov 24, 2023	100191
Nov 25, 2023	100191
Nov 26, 2023	100469
Nov 27, 2023	100469
Nov 28, 2023	100469
Nov 29, 2023	100469
Nov 30, 2023	100469
Dec 01, 2023	100469
Dec 02, 2023	100469
Dec 03, 2023	100742
Dec 04, 2023	100742
Dec 05, 2023	100742
Dec 06, 2023	100742
Dec 07, 2023	100742
Dec 08, 2023	100742
Dec 09, 2023	100742
Dec 10, 2023	100742
Dec 11, 2023	100742
Dec 12, 2023	100742
Dec 13, 2023	100742
Dec 14, 2023	100742
Dec 15, 2023	100742
Dec 16, 2023	100742
Dec 17, 2023	101186
Dec 18, 2023	101186
Dec 19, 2023	101186
Dec 20, 2023	101186
Dec 21, 2023	101186
Dec 22, 2023	101186
Dec 23, 2023	101186
Dec 24, 2023	101308
Dec 25, 2023	101308
Dec 26, 2023	101308
Dec 27, 2023	101308
Dec 28, 2023	101308
Dec 29, 2023	101308
Dec 30, 2023	101308
Dec 31, 2023	101468
Jan 01, 2024	101468
Jan 02, 2024	101468
Jan 03, 2024	101468
Jan 04, 2024	101468
Jan 05, 2024	101468
Jan 06, 2024	101468
Jan 07, 2024	101650
Jan 08, 2024	101650
Jan 09, 2024	101650
Jan 10, 2024	101650
Jan 11, 2024	101650
Jan 12, 2024	101650
Jan 13, 2024	101650
Jan 14, 2024	101812
Jan 15, 2024	101812
Jan 16, 2024	101812
Jan 17, 2024	101812
Jan 18, 2024	101812
Jan 19, 2024	101812
Jan 20, 2024	101812
Jan 21, 2024	102012
Jan 22, 2024	102012
Jan 23, 2024	102012
Jan 24, 2024	102012
Jan 25, 2024	102012
Jan 26, 2024	102012
Jan 27, 2024	102012
Jan 28, 2024	102212
Jan 29, 2024	102212
Jan 30, 2024	102212
Jan 31, 2024	102212
Feb 01, 2024	102212
Feb 02, 2024	102212
Feb 03, 2024	102212
Feb 04, 2024	102495
Feb 05, 2024	102495
Feb 06, 2024	102495
Feb 07, 2024	102495
Feb 08, 2024	102495
Feb 09, 2024	102495
Feb 10, 2024	102495
Feb 11, 2024	102495
Feb 12, 2024	102495
Feb 13, 2024	102495
Feb 14, 2024	102495
Feb 15, 2024	102495
Feb 16, 2024	102495
Feb 17, 2024	102495
Feb 18, 2024	102495
Feb 19, 2024	102495
Feb 20, 2024	102495
Feb 21, 2024	102495
Feb 22, 2024	102495
Feb 23, 2024	102495
Feb 24, 2024	102495
Feb 25, 2024	102495
Feb 26, 2024	102495
Feb 27, 2024	102495
Feb 28, 2024	102495
Feb 29, 2024	102495
Mar 01, 2024	102495
