Apr 07, 2023	1731
Apr 08, 2023	1730
Apr 09, 2023	1730
Apr 10, 2023	1730
Apr 11, 2023	2031
Apr 12, 2023	2030
Apr 13, 2023	2031
Apr 14, 2023	2031
Apr 15, 2023	2031
Apr 16, 2023	2030
Apr 17, 2023	2031
Apr 18, 2023	1767
Apr 19, 2023	1767
Apr 20, 2023	1767
Apr 21, 2023	1766
Apr 22, 2023	1767
Apr 23, 2023	1767
Apr 24, 2023	1767
Apr 25, 2023	1576
Apr 26, 2023	1575
Apr 27, 2023	1576
Apr 28, 2023	1576
Apr 29, 2023	1576
Apr 30, 2023	1575
May 01, 2023	1576
May 02, 2023	1751
May 03, 2023	1751
May 04, 2023	1751
May 05, 2023	1752
May 06, 2023	1751
May 07, 2023	1751
May 08, 2023	1751
May 09, 2023	1675
May 10, 2023	1674
May 11, 2023	1675
May 12, 2023	1674
May 13, 2023	1675
May 14, 2023	1674
May 15, 2023	1675
May 16, 2023	2022
May 17, 2023	2021
May 18, 2023	2022
May 19, 2023	2021
May 20, 2023	2022
May 21, 2023	2021
May 22, 2023	2022
May 23, 2023	1852
May 24, 2023	1853
May 25, 2023	1852
May 26, 2023	1852
May 27, 2023	1852
May 28, 2023	1853
May 29, 2023	1852
May 30, 2023	1716
May 31, 2023	1715
Jun 01, 2023	1716
Jun 02, 2023	1716
Jun 03, 2023	1716
Jun 04, 2023	1715
Jun 05, 2023	1716
Jun 06, 2023	1409
Jun 07, 2023	1409
Jun 08, 2023	1409
Jun 09, 2023	1410
Jun 10, 2023	1409
Jun 11, 2023	1409
Jun 12, 2023	1409
Jun 13, 2023	1219
Jun 14, 2023	1218
Jun 15, 2023	1219
Jun 16, 2023	1218
Jun 17, 2023	1219
Jun 18, 2023	1218
Jun 19, 2023	1219
Jun 20, 2023	1098
Jun 21, 2023	1097
Jun 22, 2023	1098
Jun 23, 2023	1098
Jun 24, 2023	1098
Jun 25, 2023	1097
Jun 26, 2023	1098
Jun 27, 2023	937
Jun 28, 2023	937
Jun 29, 2023	937
Jun 30, 2023	938
Jul 01, 2023	937
Jul 02, 2023	937
Jul 03, 2023	937
Jul 04, 2023	771
Jul 05, 2023	771
Jul 06, 2023	771
Jul 07, 2023	772
Jul 08, 2023	771
Jul 09, 2023	771
Jul 10, 2023	771
Jul 11, 2023	615
Jul 12, 2023	616
Jul 13, 2023	615
Jul 14, 2023	615
Jul 15, 2023	615
Jul 16, 2023	616
Jul 17, 2023	615
Jul 18, 2023	536
Jul 19, 2023	535
Jul 20, 2023	536
Jul 21, 2023	535
Jul 22, 2023	536
Jul 23, 2023	535
Jul 24, 2023	536
Jul 25, 2023	514
Jul 26, 2023	515
Jul 27, 2023	514
Jul 28, 2023	515
Jul 29, 2023	514
Jul 30, 2023	515
Jul 31, 2023	514
Aug 01, 2023	660
Aug 02, 2023	661
Aug 03, 2023	660
Aug 04, 2023	661
Aug 05, 2023	660
Aug 06, 2023	661
Aug 07, 2023	660
Aug 08, 2023	765
Aug 09, 2023	766
Aug 10, 2023	765
Aug 11, 2023	765
Aug 12, 2023	765
Aug 13, 2023	766
Aug 14, 2023	765
Aug 15, 2023	563
Aug 16, 2023	564
Aug 17, 2023	563
Aug 18, 2023	564
Aug 19, 2023	563
Aug 20, 2023	564
Aug 21, 2023	563
Aug 22, 2023	497
Aug 23, 2023	498
Aug 24, 2023	497
Aug 25, 2023	498
Aug 26, 2023	497
Aug 27, 2023	498
Aug 28, 2023	497
Aug 29, 2023	518
Aug 30, 2023	517
Aug 31, 2023	518
Sep 01, 2023	518
Sep 02, 2023	518
Sep 03, 2023	517
Sep 04, 2023	518
Sep 05, 2023	494
Sep 06, 2023	493
Sep 07, 2023	494
Sep 08, 2023	493
Sep 09, 2023	494
Sep 10, 2023	493
Sep 11, 2023	494
Sep 12, 2023	442
Sep 13, 2023	441
Sep 14, 2023	442
Sep 15, 2023	441
Sep 16, 2023	442
Sep 17, 2023	441
Sep 18, 2023	442
Sep 19, 2023	428
Sep 20, 2023	429
Sep 21, 2023	428
Sep 22, 2023	428
Sep 23, 2023	428
Sep 24, 2023	429
Sep 25, 2023	428
Sep 26, 2023	424
Sep 27, 2023	424
Sep 28, 2023	424
Sep 29, 2023	423
Sep 30, 2023	424
Oct 01, 2023	424
Oct 02, 2023	424
Oct 03, 2023	510
Oct 04, 2023	510
Oct 05, 2023	510
Oct 06, 2023	510
Oct 07, 2023	510
Oct 08, 2023	510
Oct 09, 2023	510
Oct 10, 2023	545
Oct 11, 2023	545
Oct 12, 2023	545
Oct 13, 2023	545
Oct 14, 2023	545
Oct 15, 2023	545
Oct 16, 2023	545
Oct 17, 2023	573
Oct 18, 2023	574
Oct 19, 2023	573
Oct 20, 2023	574
Oct 21, 2023	573
Oct 22, 2023	574
Oct 23, 2023	573
Oct 24, 2023	586
Oct 25, 2023	586
Oct 26, 2023	586
Oct 27, 2023	587
Oct 28, 2023	586
Oct 29, 2023	586
Oct 30, 2023	586
Oct 31, 2023	839
Nov 01, 2023	839
Nov 02, 2023	839
Nov 03, 2023	838
Nov 04, 2023	839
Nov 05, 2023	839
Nov 06, 2023	839
Nov 07, 2023	849
Nov 08, 2023	849
Nov 09, 2023	849
Nov 10, 2023	850
Nov 11, 2023	849
Nov 12, 2023	849
Nov 13, 2023	849
Nov 14, 2023	1126
Nov 15, 2023	1125
Nov 16, 2023	1126
Nov 17, 2023	1125
Nov 18, 2023	1126
Nov 19, 2023	1125
Nov 20, 2023	1126
Nov 21, 2023	973
Nov 22, 2023	972
Nov 23, 2023	973
Nov 24, 2023	972
Nov 25, 2023	973
Nov 26, 2023	972
Nov 27, 2023	973
Nov 28, 2023	951
Nov 29, 2023	950
Nov 30, 2023	951
Dec 01, 2023	951
Dec 02, 2023	951
Dec 03, 2023	950
Dec 04, 2023	951
Dec 05, 2023	1002
Dec 06, 2023	1002
Dec 07, 2023	1002
Dec 08, 2023	1002
Dec 09, 2023	1002
Dec 10, 2023	1002
Dec 11, 2023	1002
Dec 12, 2023	931
Dec 13, 2023	926
Dec 14, 2023	926
Dec 15, 2023	926
Dec 16, 2023	926
Dec 17, 2023	926
Dec 18, 2023	926
Dec 19, 2023	926
Dec 20, 2023	956
Dec 21, 2023	960
Dec 22, 2023	960
Dec 23, 2023	960
Dec 24, 2023	960
Dec 25, 2023	960
Dec 26, 2023	960
Dec 27, 2023	960
Dec 28, 2023	1045
Dec 29, 2023	1043
Dec 30, 2023	1043
Dec 31, 2023	1043
Jan 01, 2024	1043
Jan 02, 2024	1043
Jan 03, 2024	939
Jan 04, 2024	936
Jan 05, 2024	936
Jan 06, 2024	936
Jan 07, 2024	936
Jan 08, 2024	936
Jan 09, 2024	936
Jan 10, 2024	1340
Jan 11, 2024	1340
Jan 12, 2024	1340
Jan 13, 2024	1340
Jan 14, 2024	1340
Jan 15, 2024	1340
Jan 16, 2024	7040
Jan 17, 2024	0
Jan 18, 2024	1430
Jan 19, 2024	1430
Jan 20, 2024	1430
Jan 21, 2024	1430
Jan 22, 2024	417
Jan 23, 2024	395
Jan 24, 2024	395
Jan 25, 2024	395
Jan 26, 2024	395
Jan 27, 2024	395
Jan 28, 2024	395
Jan 29, 2024	395
Jan 30, 2024	395
Jan 31, 2024	395
Feb 01, 2024	395
Feb 02, 2024	395
Feb 03, 2024	395
Feb 04, 2024	395
Feb 05, 2024	836
Feb 06, 2024	840
Feb 07, 2024	840
Feb 08, 2024	840
Feb 09, 2024	840
Feb 10, 2024	840
Feb 11, 2024	840
Feb 12, 2024	902
Feb 13, 2024	901
Feb 14, 2024	901
Feb 15, 2024	901
Feb 16, 2024	901
Feb 17, 2024	901
Feb 18, 2024	901
Feb 19, 2024	761
Feb 20, 2024	760
Feb 21, 2024	760
Feb 22, 2024	760
Feb 23, 2024	760
Feb 24, 2024	760
Feb 25, 2024	760
Feb 26, 2024	760
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
Mar 02, 2024	0
