Feb 12, 2023	427446
Feb 13, 2023	427446
Feb 14, 2023	424718
Feb 15, 2023	426163
Feb 16, 2023	426163
Feb 17, 2023	426163
Feb 18, 2023	426163
Feb 19, 2023	431483
Feb 20, 2023	431483
Feb 21, 2023	426824
Feb 22, 2023	427471
Feb 23, 2023	428609
Feb 24, 2023	429924
Feb 25, 2023	429924
Feb 26, 2023	429924
Feb 27, 2023	430302
Feb 28, 2023	427527
Mar 01, 2023	427527
Mar 02, 2023	429951
Mar 03, 2023	429951
Mar 04, 2023	433173
Mar 05, 2023	433173
Mar 06, 2023	430782
Mar 07, 2023	428448
Mar 08, 2023	428448
Mar 09, 2023	429848
Mar 10, 2023	431317
Mar 11, 2023	431317
Mar 12, 2023	434181
Mar 13, 2023	428924
Mar 14, 2023	428924
Mar 15, 2023	430181
Mar 16, 2023	431414
Mar 17, 2023	432910
Mar 18, 2023	433988
Mar 19, 2023	434718
Mar 20, 2023	432183
Mar 21, 2023	429037
Mar 22, 2023	426284
Mar 23, 2023	427298
Mar 24, 2023	427298
Mar 25, 2023	430607
Mar 26, 2023	430607
Mar 27, 2023	428220
Mar 28, 2023	425331
Mar 29, 2023	425331
Mar 30, 2023	426850
Mar 31, 2023	429207
Apr 01, 2023	429207
Apr 02, 2023	429207
Apr 03, 2023	428660
Apr 04, 2023	426048
Apr 05, 2023	425947
Apr 06, 2023	425851
Apr 07, 2023	426027
Apr 08, 2023	424611
Apr 09, 2023	423050
Apr 10, 2023	421015
Apr 11, 2023	418566
Apr 12, 2023	419055
Apr 13, 2023	419055
Apr 14, 2023	419870
Apr 15, 2023	420462
Apr 16, 2023	420739
Apr 17, 2023	419253
Apr 18, 2023	417934
Apr 19, 2023	418884
Apr 20, 2023	419937
Apr 21, 2023	421001
Apr 22, 2023	421798
Apr 23, 2023	422205
Apr 24, 2023	421060
Apr 25, 2023	419443
Apr 26, 2023	419903
Apr 27, 2023	420491
Apr 28, 2023	421230
Apr 29, 2023	421230
Apr 30, 2023	422543
May 01, 2023	421316
May 02, 2023	419846
May 03, 2023	420144
May 04, 2023	420466
May 05, 2023	420790
May 06, 2023	421127
May 07, 2023	421420
May 08, 2023	420269
May 09, 2023	418803
May 10, 2023	419126
May 11, 2023	419631
May 12, 2023	419116
May 13, 2023	419116
May 14, 2023	419116
May 15, 2023	419116
May 16, 2023	418584
May 17, 2023	418655
May 18, 2023	418850
May 19, 2023	419335
May 20, 2023	419760
May 21, 2023	420089
May 22, 2023	419120
May 23, 2023	418040
May 24, 2023	418496
May 25, 2023	418683
May 26, 2023	418487
May 27, 2023	418291
May 28, 2023	418095
May 29, 2023	417899
May 30, 2023	417703
May 31, 2023	417507
Jun 01, 2023	417311
Jun 02, 2023	416947
Jun 03, 2023	416582
Jun 04, 2023	416218
Jun 05, 2023	415854
Jun 06, 2023	415489
Jun 07, 2023	415125
Jun 08, 2023	414761
Jun 09, 2023	414397
Jun 10, 2023	414032
Jun 11, 2023	413668
Jun 12, 2023	413642
Jun 13, 2023	413614
Jun 14, 2023	413752
Jun 15, 2023	413752
Jun 16, 2023	413934
Jun 17, 2023	413781
Jun 18, 2023	413572
Jun 19, 2023	413373
Jun 20, 2023	413449
Jun 21, 2023	413396
Jun 22, 2023	413420
Jun 23, 2023	413420
Jun 24, 2023	413450
Jun 25, 2023	413435
Jun 26, 2023	413641
Jun 27, 2023	413684
Jun 28, 2023	413728
Jun 29, 2023	413771
Jun 30, 2023	413812
Jul 01, 2023	413856
Jul 02, 2023	413899
Jul 03, 2023	413943
Jul 04, 2023	413980
Jul 05, 2023	414018
Jul 06, 2023	414057
Jul 07, 2023	414095
Jul 08, 2023	414133
Jul 09, 2023	414171
Jul 10, 2023	414209
Jul 11, 2023	414251
Jul 12, 2023	414292
Jul 13, 2023	414334
Jul 14, 2023	414376
Jul 15, 2023	414418
Jul 16, 2023	414459
Jul 17, 2023	414501
Jul 18, 2023	414521
Jul 19, 2023	414541
Jul 20, 2023	414561
Jul 21, 2023	414582
Jul 22, 2023	414603
Jul 23, 2023	414623
Jul 24, 2023	414643
Jul 25, 2023	414700
Jul 26, 2023	414758
Jul 27, 2023	414815
Jul 28, 2023	414874
Jul 29, 2023	414931
Jul 30, 2023	414989
Jul 31, 2023	414862
Aug 01, 2023	414849
Aug 02, 2023	414849
Aug 03, 2023	414849
Aug 04, 2023	414849
Aug 05, 2023	414849
Aug 06, 2023	414849
Aug 07, 2023	419611
Aug 08, 2023	419611
Aug 09, 2023	419611
Aug 10, 2023	419611
Aug 11, 2023	419611
Aug 12, 2023	419611
Aug 13, 2023	419611
Aug 14, 2023	426343
Aug 15, 2023	426343
Aug 16, 2023	426343
Aug 17, 2023	426343
Aug 18, 2023	426343
Aug 19, 2023	426343
Aug 20, 2023	426343
Aug 21, 2023	434156
Aug 22, 2023	434156
Aug 23, 2023	434156
Aug 24, 2023	434156
Aug 25, 2023	434156
Aug 26, 2023	434156
Aug 27, 2023	434156
Aug 28, 2023	443200
Aug 29, 2023	443200
Aug 30, 2023	443200
Aug 31, 2023	443200
Sep 01, 2023	443200
Sep 02, 2023	443200
Sep 03, 2023	443200
Sep 04, 2023	452826
Sep 05, 2023	452826
Sep 06, 2023	452826
Sep 07, 2023	452826
Sep 08, 2023	452826
Sep 09, 2023	452826
Sep 10, 2023	452826
Sep 11, 2023	459891
Sep 12, 2023	459891
Sep 13, 2023	459891
Sep 14, 2023	459891
Sep 15, 2023	459891
Sep 16, 2023	459891
Sep 17, 2023	459891
Sep 18, 2023	464662
Sep 19, 2023	464662
Sep 20, 2023	464662
Sep 21, 2023	464662
Sep 22, 2023	464662
Sep 23, 2023	464662
Sep 24, 2023	464662
Sep 25, 2023	466717
Sep 26, 2023	466717
Sep 27, 2023	466717
Sep 28, 2023	466717
Sep 29, 2023	466717
Sep 30, 2023	466717
Oct 01, 2023	466717
Oct 02, 2023	466954
Oct 03, 2023	466954
Oct 04, 2023	466954
Oct 05, 2023	466954
Oct 06, 2023	466954
Oct 07, 2023	466954
Oct 08, 2023	466954
Oct 09, 2023	467120
Oct 10, 2023	467120
Oct 11, 2023	467120
Oct 12, 2023	467120
Oct 13, 2023	467120
Oct 14, 2023	467120
Oct 15, 2023	467120
Oct 16, 2023	467270
Oct 17, 2023	467270
Oct 18, 2023	467270
Oct 19, 2023	467270
Oct 20, 2023	467270
Oct 21, 2023	467270
Oct 22, 2023	467270
Oct 23, 2023	467359
Oct 24, 2023	467359
Oct 25, 2023	467359
Oct 26, 2023	467359
Oct 27, 2023	467359
Oct 28, 2023	467359
Oct 29, 2023	467359
Oct 30, 2023	467417
Oct 31, 2023	467417
Nov 01, 2023	467417
Nov 02, 2023	467417
Nov 03, 2023	467417
Nov 04, 2023	467417
Nov 05, 2023	467417
Nov 06, 2023	467504
Nov 07, 2023	467504
Nov 08, 2023	467504
Nov 09, 2023	467504
Nov 10, 2023	467504
Nov 11, 2023	467504
Nov 12, 2023	467504
Nov 13, 2023	467557
Nov 14, 2023	467557
Nov 15, 2023	467557
Nov 16, 2023	467557
Nov 17, 2023	467557
Nov 18, 2023	467557
Nov 19, 2023	467557
Nov 20, 2023	467618
Nov 21, 2023	467618
Nov 22, 2023	467618
Nov 23, 2023	467618
Nov 24, 2023	467618
Nov 25, 2023	467618
Nov 26, 2023	467617
Nov 27, 2023	467617
Nov 28, 2023	467617
Nov 29, 2023	467617
Nov 30, 2023	467617
Dec 01, 2023	467617
Dec 02, 2023	467617
Dec 03, 2023	467713
Dec 04, 2023	467713
Dec 05, 2023	467713
Dec 06, 2023	467713
Dec 07, 2023	467713
Dec 08, 2023	467713
Dec 09, 2023	467713
Dec 10, 2023	467813
Dec 11, 2023	467813
Dec 12, 2023	467813
Dec 13, 2023	467813
Dec 14, 2023	467813
Dec 15, 2023	467813
Dec 16, 2023	467813
Dec 17, 2023	467924
Dec 18, 2023	467924
Dec 19, 2023	467924
Dec 20, 2023	467924
Dec 21, 2023	467924
Dec 22, 2023	467924
Dec 23, 2023	467924
Dec 24, 2023	467982
Dec 25, 2023	467982
Dec 26, 2023	467982
Dec 27, 2023	467982
Dec 28, 2023	467982
Dec 29, 2023	467982
Dec 30, 2023	467982
Dec 31, 2023	467986
Jan 01, 2024	467986
Jan 02, 2024	467986
Jan 03, 2024	467986
Jan 04, 2024	467986
Jan 05, 2024	467986
Jan 06, 2024	467986
Jan 07, 2024	467986
Jan 08, 2024	467986
Jan 09, 2024	467986
Jan 10, 2024	467986
Jan 11, 2024	467986
Jan 12, 2024	467986
Jan 13, 2024	467986
Jan 14, 2024	467986
Jan 15, 2024	467986
Jan 16, 2024	467986
Jan 17, 2024	467986
Jan 18, 2024	467986
Jan 19, 2024	467986
Jan 20, 2024	467986
Jan 21, 2024	467986
Jan 22, 2024	467986
Jan 23, 2024	467986
Jan 24, 2024	467986
Jan 25, 2024	467986
Jan 26, 2024	467986
Jan 27, 2024	467986
Jan 28, 2024	467986
Jan 29, 2024	467986
Jan 30, 2024	467986
Jan 31, 2024	467986
Feb 01, 2024	467986
Feb 02, 2024	467986
Feb 03, 2024	467986
Feb 04, 2024	467986
Feb 05, 2024	467986
Feb 06, 2024	467986
Feb 07, 2024	467986
Feb 08, 2024	467986
Feb 09, 2024	467986
Feb 10, 2024	467986
Feb 11, 2024	467986
Feb 12, 2024	467986
Feb 13, 2024	467986
Feb 14, 2024	467986
Feb 15, 2024	467986
Feb 16, 2024	467986
Feb 17, 2024	467986
Feb 18, 2024	467986
Feb 19, 2024	467986
Feb 20, 2024	467986
Feb 21, 2024	467986
Feb 22, 2024	467986
Feb 23, 2024	467986
Feb 24, 2024	467986
Feb 25, 2024	467986
Feb 26, 2024	467986
Feb 27, 2024	467986
Feb 28, 2024	467986
Feb 29, 2024	467986
Mar 01, 2024	467986
