Feb 16, 2023	15664
Feb 17, 2023	15527
Feb 18, 2023	15527
Feb 19, 2023	15527
Feb 20, 2023	14666
Feb 21, 2023	14466
Feb 22, 2023	14243
Feb 23, 2023	14104
Feb 24, 2023	13793
Feb 25, 2023	13511
Feb 26, 2023	13412
Feb 27, 2023	13250
Feb 28, 2023	13004
Mar 01, 2023	12819
Mar 02, 2023	12796
Mar 03, 2023	12745
Mar 04, 2023	12629
Mar 05, 2023	12507
Mar 06, 2023	12297
Mar 07, 2023	12140
Mar 08, 2023	11633
Mar 09, 2023	11437
Mar 10, 2023	11266
Mar 11, 2023	11266
Mar 12, 2023	11266
Mar 13, 2023	10789
Mar 14, 2023	10699
Mar 15, 2023	10640
Mar 16, 2023	10577
Mar 17, 2023	10420
Mar 18, 2023	10343
Mar 19, 2023	10215
Mar 20, 2023	10101
Mar 21, 2023	10060
Mar 22, 2023	9997
Mar 23, 2023	9961
Mar 24, 2023	9886
Mar 25, 2023	9802
Mar 26, 2023	9700
Mar 27, 2023	9656
Mar 28, 2023	9557
Mar 29, 2023	9437
Mar 30, 2023	9419
Mar 31, 2023	9316
Apr 01, 2023	9268
Apr 02, 2023	9199
Apr 03, 2023	9183
Apr 04, 2023	9189
Apr 05, 2023	9102
Apr 06, 2023	9133
Apr 07, 2023	9102
Apr 08, 2023	9102
Apr 09, 2023	9102
Apr 10, 2023	8960
Apr 11, 2023	8908
Apr 12, 2023	8940
Apr 13, 2023	8950
Apr 14, 2023	8926
Apr 15, 2023	8892
Apr 16, 2023	8836
Apr 17, 2023	8723
Apr 18, 2023	8678
Apr 19, 2023	8690
Apr 20, 2023	8689
Apr 21, 2023	8688
Apr 22, 2023	8688
Apr 23, 2023	8611
Apr 24, 2023	8598
Apr 25, 2023	8615
Apr 26, 2023	8631
Apr 27, 2023	8644
Apr 28, 2023	8663
Apr 29, 2023	8693
Apr 30, 2023	8678
May 01, 2023	8662
May 02, 2023	8660
May 03, 2023	8659
May 04, 2023	8668
May 05, 2023	8655
May 06, 2023	8543
May 07, 2023	8519
May 08, 2023	8487
May 09, 2023	8465
May 10, 2023	8487
May 11, 2023	8513
May 12, 2023	8534
May 13, 2023	8545
May 14, 2023	8530
May 15, 2023	8491
May 16, 2023	8471
May 17, 2023	8418
May 18, 2023	8342
May 19, 2023	8358
May 20, 2023	8350
May 21, 2023	8315
May 22, 2023	8270
May 23, 2023	8270
May 24, 2023	8270
May 25, 2023	8393
May 26, 2023	8403
May 27, 2023	8403
May 28, 2023	8403
May 29, 2023	8403
May 30, 2023	8387
May 31, 2023	8396
Jun 01, 2023	8453
Jun 02, 2023	8453
Jun 03, 2023	8546
Jun 04, 2023	8566
Jun 05, 2023	8536
Jun 06, 2023	8561
Jun 07, 2023	8633
Jun 08, 2023	8704
Jun 09, 2023	8713
Jun 10, 2023	8730
Jun 11, 2023	8694
Jun 12, 2023	8644
Jun 13, 2023	8673
Jun 14, 2023	8757
Jun 15, 2023	8844
Jun 16, 2023	8922
Jun 17, 2023	9019
Jun 18, 2023	9054
Jun 19, 2023	9039
Jun 20, 2023	9039
Jun 21, 2023	9125
Jun 22, 2023	9231
Jun 23, 2023	9253
Jun 24, 2023	9278
Jun 25, 2023	9352
Jun 26, 2023	9317
Jun 27, 2023	9317
Jun 28, 2023	9425
Jun 29, 2023	9460
Jun 30, 2023	9460
Jul 01, 2023	9460
Jul 02, 2023	9460
Jul 03, 2023	9460
Jul 04, 2023	9460
Jul 05, 2023	9460
Jul 06, 2023	9460
Jul 07, 2023	9460
Jul 08, 2023	9460
Jul 09, 2023	9460
Jul 10, 2023	9460
Jul 11, 2023	9460
Jul 12, 2023	9460
Jul 13, 2023	9460
Jul 14, 2023	9460
Jul 15, 2023	9460
Jul 16, 2023	9460
Jul 17, 2023	9460
Jul 18, 2023	9460
Jul 19, 2023	9897
Jul 20, 2023	9828
Jul 21, 2023	9828
Jul 22, 2023	9791
Jul 23, 2023	9753
Jul 24, 2023	9717
Jul 25, 2023	9700
Jul 26, 2023	9660
Jul 27, 2023	9641
Jul 28, 2023	9623
Jul 29, 2023	9575
Jul 30, 2023	9518
Jul 31, 2023	9463
Aug 01, 2023	9394
Aug 02, 2023	9303
Aug 03, 2023	9216
Aug 04, 2023	9094
Aug 05, 2023	9094
Aug 06, 2023	9094
Aug 07, 2023	8708
Aug 08, 2023	8571
Aug 09, 2023	8451
Aug 10, 2023	8350
Aug 11, 2023	8264
Aug 12, 2023	8171
Aug 13, 2023	8059
Aug 14, 2023	8059
Aug 15, 2023	7791
Aug 16, 2023	7662
Aug 17, 2023	7662
Aug 18, 2023	7662
Aug 19, 2023	7662
Aug 20, 2023	7662
Aug 21, 2023	7662
Aug 22, 2023	7662
Aug 23, 2023	7662
Aug 24, 2023	7662
Aug 25, 2023	7662
Aug 26, 2023	7662
Aug 27, 2023	7662
Aug 28, 2023	7662
Aug 29, 2023	7662
Aug 30, 2023	7662
Aug 31, 2023	7662
Sep 01, 2023	7662
Sep 02, 2023	7662
Sep 03, 2023	7662
Sep 04, 2023	7662
Sep 05, 2023	7662
Sep 06, 2023	7662
Sep 07, 2023	7662
Sep 08, 2023	7662
Sep 09, 2023	7662
Sep 10, 2023	7662
Sep 11, 2023	7662
Sep 12, 2023	7662
Sep 13, 2023	7662
Sep 14, 2023	7662
Sep 15, 2023	7662
Sep 16, 2023	7662
Sep 17, 2023	7662
Sep 18, 2023	7662
Sep 19, 2023	7662
Sep 20, 2023	7662
Sep 21, 2023	7662
Sep 22, 2023	7662
Sep 23, 2023	7662
Sep 24, 2023	7662
Sep 25, 2023	7662
Sep 26, 2023	7662
Sep 27, 2023	7662
Sep 28, 2023	7662
Sep 29, 2023	7662
Sep 30, 2023	7662
Oct 01, 2023	7662
Oct 02, 2023	7662
Oct 03, 2023	7662
Oct 04, 2023	7662
Oct 05, 2023	7662
Oct 06, 2023	7662
Oct 07, 2023	7662
Oct 08, 2023	9532
Oct 09, 2023	9532
Oct 10, 2023	9532
Oct 11, 2023	9532
Oct 12, 2023	9532
Oct 13, 2023	9532
Oct 14, 2023	9532
Oct 15, 2023	9532
Oct 16, 2023	9532
Oct 17, 2023	9532
Oct 18, 2023	9532
Oct 19, 2023	9532
Oct 20, 2023	9882
Oct 21, 2023	9882
Oct 22, 2023	9882
Oct 23, 2023	9882
Oct 24, 2023	9882
Oct 25, 2023	9882
Oct 26, 2023	9882
Oct 27, 2023	9882
Oct 28, 2023	9882
Oct 29, 2023	9882
Oct 30, 2023	9882
Oct 31, 2023	9882
Nov 01, 2023	9882
Nov 02, 2023	9882
Nov 03, 2023	9882
Nov 04, 2023	9882
Nov 05, 2023	9882
Nov 06, 2023	9882
Nov 07, 2023	9882
Nov 08, 2023	9882
Nov 09, 2023	9882
Nov 10, 2023	9882
Nov 11, 2023	9882
Nov 12, 2023	9882
Nov 13, 2023	9882
Nov 14, 2023	10067
Nov 15, 2023	10067
Nov 16, 2023	10067
Nov 17, 2023	10067
Nov 18, 2023	10067
Nov 19, 2023	10067
Nov 20, 2023	10067
Nov 21, 2023	10570
Nov 22, 2023	10570
Nov 23, 2023	10570
Nov 24, 2023	10570
Nov 25, 2023	10570
Nov 26, 2023	10570
Nov 27, 2023	10570
Nov 28, 2023	10570
Nov 29, 2023	10570
Nov 30, 2023	10570
Dec 01, 2023	10570
Dec 02, 2023	10570
Dec 03, 2023	10570
Dec 04, 2023	10601
Dec 05, 2023	10601
Dec 06, 2023	10601
Dec 07, 2023	10601
Dec 08, 2023	10601
Dec 09, 2023	10601
Dec 10, 2023	10601
Dec 11, 2023	10881
Dec 12, 2023	10881
Dec 13, 2023	10881
Dec 14, 2023	10881
Dec 15, 2023	10881
Dec 16, 2023	10881
Dec 17, 2023	10881
Dec 18, 2023	10881
Dec 19, 2023	10881
Dec 20, 2023	10881
Dec 21, 2023	10881
Dec 22, 2023	10881
Dec 23, 2023	10881
Dec 24, 2023	11340
Dec 25, 2023	11340
Dec 26, 2023	11340
Dec 27, 2023	11340
Dec 28, 2023	11340
Dec 29, 2023	11340
Dec 30, 2023	11340
Dec 31, 2023	12164
Jan 01, 2024	12164
Jan 02, 2024	12164
Jan 03, 2024	12164
Jan 04, 2024	12164
Jan 05, 2024	12164
Jan 06, 2024	12164
Jan 07, 2024	12164
Jan 08, 2024	12164
Jan 09, 2024	12164
Jan 10, 2024	12164
Jan 11, 2024	12164
Jan 12, 2024	12164
Jan 13, 2024	12164
Jan 14, 2024	12164
Jan 15, 2024	12164
Jan 16, 2024	12164
Jan 17, 2024	12164
Jan 18, 2024	12164
Jan 19, 2024	12164
Jan 20, 2024	12164
Jan 21, 2024	12164
Jan 22, 2024	12164
Jan 23, 2024	12164
Jan 24, 2024	12164
Jan 25, 2024	12164
Jan 26, 2024	12164
Jan 27, 2024	12164
Jan 28, 2024	12164
Jan 29, 2024	12164
Jan 30, 2024	12164
Jan 31, 2024	12164
Feb 01, 2024	12164
Feb 02, 2024	12164
Feb 03, 2024	12164
Feb 04, 2024	12164
Feb 05, 2024	12164
Feb 06, 2024	12164
Feb 07, 2024	12164
Feb 08, 2024	12164
Feb 09, 2024	12164
Feb 10, 2024	12164
Feb 11, 2024	12164
Feb 12, 2024	12164
Feb 13, 2024	12164
Feb 14, 2024	12164
Feb 15, 2024	12164
Feb 16, 2024	12164
Feb 17, 2024	12164
Feb 18, 2024	12164
Feb 19, 2024	12164
Feb 20, 2024	12164
Feb 21, 2024	12164
Feb 22, 2024	12164
Feb 23, 2024	12164
Feb 24, 2024	12164
Feb 25, 2024	12164
Feb 26, 2024	12164
Feb 27, 2024	12164
Feb 28, 2024	12164
Feb 29, 2024	12164
Mar 01, 2024	12164
Mar 02, 2024	12164
