Feb 15, 2023	3458
Feb 16, 2023	3458
Feb 17, 2023	3458
Feb 18, 2023	3458
Feb 19, 2023	3458
Feb 20, 2023	3458
Feb 21, 2023	3458
Feb 22, 2023	3458
Feb 23, 2023	3458
Feb 24, 2023	3458
Feb 25, 2023	3458
Feb 26, 2023	3458
Feb 27, 2023	3588
Feb 28, 2023	3588
Mar 01, 2023	3526
Mar 02, 2023	3526
Mar 03, 2023	3526
Mar 04, 2023	3526
Mar 05, 2023	3526
Mar 06, 2023	3526
Mar 07, 2023	3526
Mar 08, 2023	3526
Mar 09, 2023	3526
Mar 10, 2023	3556
Mar 11, 2023	3569
Mar 12, 2023	3569
Mar 13, 2023	3548
Mar 14, 2023	3548
Mar 15, 2023	3548
Mar 16, 2023	3548
Mar 17, 2023	3548
Mar 18, 2023	3548
Mar 19, 2023	3548
Mar 20, 2023	3548
Mar 21, 2023	3548
Mar 22, 2023	3548
Mar 23, 2023	3548
Mar 24, 2023	3548
Mar 25, 2023	3548
Mar 26, 2023	3548
Mar 27, 2023	3548
Mar 28, 2023	3548
Mar 29, 2023	3567
Mar 30, 2023	3567
Mar 31, 2023	3567
Apr 01, 2023	3567
Apr 02, 2023	3567
Apr 03, 2023	3567
Apr 04, 2023	3567
Apr 05, 2023	3572
Apr 06, 2023	3572
Apr 07, 2023	3572
Apr 08, 2023	3572
Apr 09, 2023	3572
Apr 10, 2023	3572
Apr 11, 2023	3572
Apr 12, 2023	3567
Apr 13, 2023	3567
Apr 14, 2023	3567
Apr 15, 2023	3567
Apr 16, 2023	3567
Apr 17, 2023	3567
Apr 18, 2023	3567
Apr 19, 2023	3567
Apr 20, 2023	3567
Apr 21, 2023	3567
Apr 22, 2023	3567
Apr 23, 2023	3567
Apr 24, 2023	3567
Apr 25, 2023	3567
Apr 26, 2023	3567
Apr 27, 2023	3567
Apr 28, 2023	3567
Apr 29, 2023	3567
Apr 30, 2023	3567
May 01, 2023	3567
May 02, 2023	3567
May 03, 2023	3567
May 04, 2023	3567
May 05, 2023	3567
May 06, 2023	3567
May 07, 2023	3567
May 08, 2023	3567
May 09, 2023	3567
May 10, 2023	3567
May 11, 2023	3567
May 12, 2023	3567
May 13, 2023	3567
May 14, 2023	3567
May 15, 2023	3567
May 16, 2023	3567
May 17, 2023	3567
May 18, 2023	3567
May 19, 2023	3567
May 20, 2023	3567
May 21, 2023	3567
May 22, 2023	3567
May 23, 2023	3567
May 24, 2023	3567
May 25, 2023	3567
May 26, 2023	3567
May 27, 2023	3567
May 28, 2023	3567
May 29, 2023	3567
May 30, 2023	3567
May 31, 2023	3567
Jun 01, 2023	3567
Jun 02, 2023	3567
Jun 03, 2023	3567
Jun 04, 2023	3567
Jun 05, 2023	3567
Jun 06, 2023	3567
Jun 07, 2023	3567
Jun 08, 2023	3567
Jun 09, 2023	3567
Jun 10, 2023	3567
Jun 11, 2023	3567
Jun 12, 2023	3567
Jun 13, 2023	3567
Jun 14, 2023	3567
Jun 15, 2023	3567
Jun 16, 2023	3567
Jun 17, 2023	3567
Jun 18, 2023	3567
Jun 19, 2023	3567
Jun 20, 2023	3567
Jun 21, 2023	3567
Jun 22, 2023	3567
Jun 23, 2023	3567
Jun 24, 2023	3567
Jun 25, 2023	3567
Jun 26, 2023	3567
Jun 27, 2023	3567
Jun 28, 2023	3567
Jun 29, 2023	3567
Jun 30, 2023	3567
Jul 01, 2023	3567
Jul 02, 2023	3567
Jul 03, 2023	3567
Jul 04, 2023	3567
Jul 05, 2023	3567
Jul 06, 2023	3567
Jul 07, 2023	3567
Jul 08, 2023	3567
Jul 09, 2023	3567
Jul 10, 2023	3567
Jul 11, 2023	3567
Jul 12, 2023	3567
Jul 13, 2023	3567
Jul 14, 2023	3567
Jul 15, 2023	3567
Jul 16, 2023	3567
Jul 17, 2023	3567
Jul 18, 2023	3567
Jul 19, 2023	3567
Jul 20, 2023	3567
Jul 21, 2023	3567
Jul 22, 2023	3567
Jul 23, 2023	3567
Jul 24, 2023	3567
Jul 25, 2023	3567
Jul 26, 2023	3567
Jul 27, 2023	3567
Jul 28, 2023	3567
Jul 29, 2023	3567
Jul 30, 2023	3567
Jul 31, 2023	3567
Aug 01, 2023	3567
Aug 02, 2023	3567
Aug 03, 2023	3567
Aug 04, 2023	3567
Aug 05, 2023	3567
Aug 06, 2023	3567
Aug 07, 2023	3567
Aug 08, 2023	3567
Aug 09, 2023	3567
Aug 10, 2023	3567
Aug 11, 2023	3567
Aug 12, 2023	3567
Aug 13, 2023	3567
Aug 14, 2023	3567
Aug 15, 2023	3567
Aug 16, 2023	3567
Aug 17, 2023	3567
Aug 18, 2023	3567
Aug 19, 2023	3567
Aug 20, 2023	3567
Aug 21, 2023	3567
Aug 22, 2023	3567
Aug 23, 2023	3567
Aug 24, 2023	3567
Aug 25, 2023	3567
Aug 26, 2023	3567
Aug 27, 2023	3567
Aug 28, 2023	3567
Aug 29, 2023	3567
Aug 30, 2023	3567
Aug 31, 2023	3567
Sep 01, 2023	3567
Sep 02, 2023	3567
Sep 03, 2023	3567
Sep 04, 2023	3567
Sep 05, 2023	3567
Sep 06, 2023	3567
Sep 07, 2023	3567
Sep 08, 2023	3567
Sep 09, 2023	3567
Sep 10, 2023	3567
Sep 11, 2023	3567
Sep 12, 2023	3567
Sep 13, 2023	3567
Sep 14, 2023	3567
Sep 15, 2023	3567
Sep 16, 2023	3567
Sep 17, 2023	3567
Sep 18, 2023	3567
Sep 19, 2023	3567
Sep 20, 2023	3567
Sep 21, 2023	3567
Sep 22, 2023	3567
Sep 23, 2023	3567
Sep 24, 2023	3567
Sep 25, 2023	3567
Sep 26, 2023	3567
Sep 27, 2023	3567
Sep 28, 2023	3567
Sep 29, 2023	3567
Sep 30, 2023	3567
Oct 01, 2023	3567
Oct 02, 2023	3567
Oct 03, 2023	3567
Oct 04, 2023	4038
Oct 05, 2023	4038
Oct 06, 2023	4038
Oct 07, 2023	4038
Oct 08, 2023	4038
Oct 09, 2023	4038
Oct 10, 2023	4038
Oct 11, 2023	4038
Oct 12, 2023	4038
Oct 13, 2023	4038
Oct 14, 2023	4038
Oct 15, 2023	4038
Oct 16, 2023	4058
Oct 17, 2023	4058
Oct 18, 2023	4058
Oct 19, 2023	4058
Oct 20, 2023	4058
Oct 21, 2023	4058
Oct 22, 2023	4058
Oct 23, 2023	4065
Oct 24, 2023	4065
Oct 25, 2023	4065
Oct 26, 2023	4065
Oct 27, 2023	4065
Oct 28, 2023	4065
Oct 29, 2023	4065
Oct 30, 2023	4065
Oct 31, 2023	4065
Nov 01, 2023	4065
Nov 02, 2023	4065
Nov 03, 2023	4065
Nov 04, 2023	4065
Nov 05, 2023	4065
Nov 06, 2023	4065
Nov 07, 2023	4065
Nov 08, 2023	4065
Nov 09, 2023	4065
Nov 10, 2023	4065
Nov 11, 2023	4065
Nov 12, 2023	4065
Nov 13, 2023	4065
Nov 14, 2023	4065
Nov 15, 2023	4065
Nov 16, 2023	4065
Nov 17, 2023	4065
Nov 18, 2023	4065
Nov 19, 2023	4065
Nov 20, 2023	4065
Nov 21, 2023	4065
Nov 22, 2023	4065
Nov 23, 2023	4065
Nov 24, 2023	4065
Nov 25, 2023	4065
Nov 26, 2023	4065
Nov 27, 2023	4065
Nov 28, 2023	4065
Nov 29, 2023	4065
Nov 30, 2023	4065
Dec 01, 2023	4065
Dec 02, 2023	4065
Dec 03, 2023	4065
Dec 04, 2023	4065
Dec 05, 2023	4065
Dec 06, 2023	4065
Dec 07, 2023	4065
Dec 08, 2023	4065
Dec 09, 2023	4065
Dec 10, 2023	4065
Dec 11, 2023	4065
Dec 12, 2023	4065
Dec 13, 2023	4065
Dec 14, 2023	4065
Dec 15, 2023	4065
Dec 16, 2023	4065
Dec 17, 2023	4065
Dec 18, 2023	4065
Dec 19, 2023	4065
Dec 20, 2023	4065
Dec 21, 2023	4065
Dec 22, 2023	4065
Dec 23, 2023	4065
Dec 24, 2023	4065
Dec 25, 2023	4065
Dec 26, 2023	4065
Dec 27, 2023	4065
Dec 28, 2023	4065
Dec 29, 2023	4065
Dec 30, 2023	4065
Dec 31, 2023	4080
Jan 01, 2024	4080
Jan 02, 2024	4080
Jan 03, 2024	4080
Jan 04, 2024	4080
Jan 05, 2024	4080
Jan 06, 2024	4080
Jan 07, 2024	4080
Jan 08, 2024	4080
Jan 09, 2024	4080
Jan 10, 2024	4080
Jan 11, 2024	4080
Jan 12, 2024	4080
Jan 13, 2024	4080
Jan 14, 2024	4080
Jan 15, 2024	4080
Jan 16, 2024	4080
Jan 17, 2024	4080
Jan 18, 2024	4080
Jan 19, 2024	4080
Jan 20, 2024	4080
Jan 21, 2024	4080
Jan 22, 2024	4080
Jan 23, 2024	4080
Jan 24, 2024	4080
Jan 25, 2024	4080
Jan 26, 2024	4080
Jan 27, 2024	4080
Jan 28, 2024	4080
Jan 29, 2024	4080
Jan 30, 2024	4080
Jan 31, 2024	4080
Feb 01, 2024	4080
Feb 02, 2024	4080
Feb 03, 2024	4080
Feb 04, 2024	4080
Feb 05, 2024	4080
Feb 06, 2024	4080
Feb 07, 2024	4080
Feb 08, 2024	4080
Feb 09, 2024	4080
Feb 10, 2024	4080
Feb 11, 2024	4080
Feb 12, 2024	4080
Feb 13, 2024	4080
Feb 14, 2024	4080
Feb 15, 2024	4080
Feb 16, 2024	4080
Feb 17, 2024	4080
Feb 18, 2024	4080
Feb 19, 2024	4080
Feb 20, 2024	4080
Feb 21, 2024	4080
Feb 22, 2024	4080
Feb 23, 2024	4080
Feb 24, 2024	4080
Feb 25, 2024	4080
Feb 26, 2024	4080
Feb 27, 2024	4080
Feb 28, 2024	4080
Feb 29, 2024	4080
Mar 01, 2024	4080
Mar 02, 2024	4080
