Apr 21, 2023	40
Apr 22, 2023	39
Apr 23, 2023	40
Apr 24, 2023	40
Apr 25, 2023	40
Apr 26, 2023	48
Apr 27, 2023	49
Apr 28, 2023	48
Apr 29, 2023	49
Apr 30, 2023	48
May 01, 2023	49
May 02, 2023	48
May 03, 2023	40
May 04, 2023	41
May 05, 2023	40
May 06, 2023	41
May 07, 2023	40
May 08, 2023	41
May 09, 2023	40
May 10, 2023	44
May 11, 2023	43
May 12, 2023	44
May 13, 2023	43
May 14, 2023	44
May 15, 2023	43
May 16, 2023	44
May 17, 2023	35
May 18, 2023	34
May 19, 2023	35
May 20, 2023	35
May 21, 2023	35
May 22, 2023	34
May 23, 2023	35
May 24, 2023	35
May 25, 2023	34
May 26, 2023	35
May 27, 2023	35
May 28, 2023	35
May 29, 2023	34
May 30, 2023	35
May 31, 2023	55
Jun 01, 2023	55
Jun 02, 2023	55
Jun 03, 2023	54
Jun 04, 2023	55
Jun 05, 2023	55
Jun 06, 2023	55
Jun 07, 2023	15
Jun 08, 2023	16
Jun 09, 2023	15
Jun 10, 2023	16
Jun 11, 2023	15
Jun 12, 2023	16
Jun 13, 2023	15
Jun 14, 2023	46
Jun 15, 2023	45
Jun 16, 2023	46
Jun 17, 2023	46
Jun 18, 2023	46
Jun 19, 2023	45
Jun 20, 2023	46
Jun 21, 2023	35
Jun 22, 2023	35
Jun 23, 2023	35
Jun 24, 2023	35
Jun 25, 2023	35
Jun 26, 2023	35
Jun 27, 2023	35
Jun 28, 2023	28
Jun 29, 2023	28
Jun 30, 2023	28
Jul 01, 2023	27
Jul 02, 2023	28
Jul 03, 2023	28
Jul 04, 2023	28
Jul 05, 2023	23
Jul 06, 2023	23
Jul 07, 2023	23
Jul 08, 2023	23
Jul 09, 2023	23
Jul 10, 2023	23
Jul 11, 2023	23
Jul 12, 2023	24
Jul 13, 2023	24
Jul 14, 2023	24
Jul 15, 2023	24
Jul 16, 2023	24
Jul 17, 2023	24
Jul 18, 2023	24
Jul 19, 2023	24
Jul 20, 2023	25
Jul 21, 2023	24
Jul 22, 2023	25
Jul 23, 2023	24
Jul 24, 2023	25
Jul 25, 2023	24
Jul 26, 2023	19
Jul 27, 2023	20
Jul 28, 2023	19
Jul 29, 2023	19
Jul 30, 2023	19
Jul 31, 2023	20
Aug 01, 2023	19
Aug 02, 2023	15
Aug 03, 2023	14
Aug 04, 2023	15
Aug 05, 2023	15
Aug 06, 2023	15
Aug 07, 2023	14
Aug 08, 2023	15
Aug 09, 2023	22
Aug 10, 2023	23
Aug 11, 2023	22
Aug 12, 2023	23
Aug 13, 2023	22
Aug 14, 2023	23
Aug 15, 2023	22
Aug 16, 2023	16
Aug 17, 2023	16
Aug 18, 2023	16
Aug 19, 2023	18
Aug 20, 2023	17
Aug 21, 2023	18
Aug 22, 2023	15
Aug 23, 2023	21
Aug 24, 2023	21
Aug 25, 2023	21
Aug 26, 2023	21
Aug 27, 2023	21
Aug 28, 2023	21
Aug 29, 2023	17
Aug 30, 2023	0
Aug 31, 2023	0
Sep 01, 2023	0
Sep 02, 2023	0
Sep 03, 2023	20
Sep 04, 2023	21
Sep 05, 2023	23
Sep 06, 2023	17
Sep 07, 2023	18
Sep 08, 2023	18
Sep 09, 2023	21
Sep 10, 2023	21
Sep 11, 2023	18
Sep 12, 2023	22
Sep 13, 2023	18
Sep 14, 2023	19
Sep 15, 2023	19
Sep 16, 2023	22
Sep 17, 2023	12
Sep 18, 2023	13
Sep 19, 2023	30
Sep 20, 2023	17
Sep 21, 2023	18
Sep 22, 2023	20
Sep 23, 2023	19
Sep 24, 2023	20
Sep 25, 2023	18
Sep 26, 2023	18
Sep 27, 2023	27
Sep 28, 2023	27
Sep 29, 2023	27
Sep 30, 2023	27
Oct 01, 2023	25
Oct 02, 2023	26
Oct 03, 2023	28
Oct 04, 2023	26
Oct 05, 2023	26
Oct 06, 2023	26
Oct 07, 2023	26
Oct 08, 2023	26
Oct 09, 2023	26
Oct 10, 2023	24
Oct 11, 2023	19
Oct 12, 2023	19
Oct 13, 2023	19
Oct 14, 2023	20
Oct 15, 2023	20
Oct 16, 2023	18
Oct 17, 2023	19
Oct 18, 2023	37
Oct 19, 2023	36
Oct 20, 2023	37
Oct 21, 2023	36
Oct 22, 2023	37
Oct 23, 2023	36
Oct 24, 2023	36
Oct 25, 2023	39
Oct 26, 2023	40
Oct 27, 2023	39
Oct 28, 2023	40
Oct 29, 2023	40
Oct 30, 2023	40
Oct 31, 2023	39
Nov 01, 2023	26
Nov 02, 2023	25
Nov 03, 2023	26
Nov 04, 2023	25
Nov 05, 2023	26
Nov 06, 2023	25
Nov 07, 2023	25
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	43
Nov 13, 2023	129
Nov 14, 2023	128
Nov 15, 2023	27
Nov 16, 2023	27
Nov 17, 2023	26
Nov 18, 2023	26
Nov 19, 2023	26
Nov 20, 2023	27
Nov 21, 2023	25
Nov 22, 2023	46
Nov 23, 2023	45
Nov 24, 2023	46
Nov 25, 2023	45
Nov 26, 2023	46
Nov 27, 2023	45
Nov 28, 2023	46
Nov 29, 2023	22
Nov 30, 2023	21
Dec 01, 2023	21
Dec 02, 2023	21
Dec 03, 2023	21
Dec 04, 2023	21
Dec 05, 2023	21
Dec 06, 2023	21
Dec 07, 2023	21
Dec 08, 2023	21
Dec 09, 2023	21
Dec 10, 2023	0
Dec 11, 2023	44
Dec 12, 2023	43
Dec 13, 2023	43
Dec 14, 2023	43
Dec 15, 2023	47
Dec 16, 2023	22
Dec 17, 2023	22
Dec 18, 2023	22
Dec 19, 2023	22
Dec 20, 2023	22
Dec 21, 2023	20
Dec 22, 2023	30
Dec 23, 2023	30
Dec 24, 2023	30
Dec 25, 2023	30
Dec 26, 2023	31
Dec 27, 2023	29
Dec 28, 2023	29
Dec 29, 2023	29
Dec 30, 2023	29
Dec 31, 2023	5
Jan 01, 2024	8
Jan 02, 2024	8
Jan 03, 2024	8
Jan 04, 2024	8
Jan 05, 2024	28
Jan 06, 2024	37
Jan 07, 2024	37
Jan 08, 2024	37
Jan 09, 2024	37
Jan 10, 2024	37
Jan 11, 2024	37
Jan 12, 2024	37
Jan 13, 2024	37
Jan 14, 2024	28
Jan 15, 2024	28
Jan 16, 2024	28
Jan 17, 2024	28
Jan 18, 2024	28
Jan 19, 2024	28
Jan 20, 2024	28
Jan 21, 2024	30
Jan 22, 2024	26
Jan 23, 2024	26
Jan 24, 2024	26
Jan 25, 2024	26
Jan 26, 2024	26
Jan 27, 2024	26
Jan 28, 2024	26
Jan 29, 2024	10
Jan 30, 2024	38
Jan 31, 2024	32
Feb 01, 2024	38
Feb 02, 2024	38
Feb 03, 2024	38
Feb 04, 2024	26
Feb 05, 2024	23
Feb 06, 2024	23
Feb 07, 2024	23
Feb 08, 2024	23
Feb 09, 2024	23
Feb 10, 2024	23
Feb 11, 2024	42
Feb 12, 2024	26
Feb 13, 2024	26
Feb 14, 2024	26
Feb 15, 2024	26
Feb 16, 2024	26
Feb 17, 2024	26
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
Mar 02, 2024	0
