Mar 26, 2023	1014
Mar 27, 2023	1014
Mar 28, 2023	1014
Mar 29, 2023	1014
Mar 30, 2023	1014
Mar 31, 2023	1017
Apr 01, 2023	1017
Apr 02, 2023	1017
Apr 03, 2023	1017
Apr 04, 2023	1017
Apr 05, 2023	1017
Apr 06, 2023	1012
Apr 07, 2023	1012
Apr 08, 2023	1012
Apr 09, 2023	1012
Apr 10, 2023	1012
Apr 11, 2023	1012
Apr 12, 2023	1012
Apr 13, 2023	1009
Apr 14, 2023	1009
Apr 15, 2023	1009
Apr 16, 2023	1009
Apr 17, 2023	1009
Apr 18, 2023	1009
Apr 19, 2023	1009
Apr 20, 2023	1009
Apr 21, 2023	1009
Apr 22, 2023	1009
Apr 23, 2023	1009
Apr 24, 2023	1009
Apr 25, 2023	1009
Apr 26, 2023	1009
Apr 27, 2023	1009
Apr 28, 2023	1009
Apr 29, 2023	1009
Apr 30, 2023	1009
May 01, 2023	1009
May 02, 2023	1009
May 03, 2023	1009
May 04, 2023	1009
May 05, 2023	1009
May 06, 2023	1009
May 07, 2023	1009
May 08, 2023	1009
May 09, 2023	1009
May 10, 2023	1009
May 11, 2023	1009
May 12, 2023	1009
May 13, 2023	1009
May 14, 2023	1009
May 15, 2023	1009
May 16, 2023	1009
May 17, 2023	1009
May 18, 2023	1009
May 19, 2023	1009
May 20, 2023	1009
May 21, 2023	1009
May 22, 2023	1009
May 23, 2023	1009
May 24, 2023	1009
May 25, 2023	1009
May 26, 2023	1009
May 27, 2023	1009
May 28, 2023	1009
May 29, 2023	1009
May 30, 2023	1009
May 31, 2023	1009
Jun 01, 2023	1009
Jun 02, 2023	1009
Jun 03, 2023	1009
Jun 04, 2023	1009
Jun 05, 2023	1009
Jun 06, 2023	1009
Jun 07, 2023	1009
Jun 08, 2023	1009
Jun 09, 2023	1046
Jun 10, 2023	1046
Jun 11, 2023	1046
Jun 12, 2023	1046
Jun 13, 2023	1046
Jun 14, 2023	1046
Jun 15, 2023	1046
Jun 16, 2023	1033
Jun 17, 2023	1033
Jun 18, 2023	1033
Jun 19, 2023	1033
Jun 20, 2023	1033
Jun 21, 2023	1033
Jun 22, 2023	1033
Jun 23, 2023	1033
Jun 24, 2023	1033
Jun 25, 2023	1033
Jun 26, 2023	1033
Jun 27, 2023	1033
Jun 28, 2023	1033
Jun 29, 2023	1006
Jun 30, 2023	1006
Jul 01, 2023	1006
Jul 02, 2023	1006
Jul 03, 2023	1006
Jul 04, 2023	1006
Jul 05, 2023	1006
Jul 06, 2023	1006
Jul 07, 2023	1006
Jul 08, 2023	1006
Jul 09, 2023	1006
Jul 10, 2023	1006
Jul 11, 2023	1006
Jul 12, 2023	1006
Jul 13, 2023	1006
Jul 14, 2023	1006
Jul 15, 2023	1006
Jul 16, 2023	1006
Jul 17, 2023	1006
Jul 18, 2023	1006
Jul 19, 2023	1006
Jul 20, 2023	1006
Jul 21, 2023	1006
Jul 22, 2023	1006
Jul 23, 2023	1006
Jul 24, 2023	1006
Jul 25, 2023	1006
Jul 26, 2023	1006
Jul 27, 2023	1006
Jul 28, 2023	1006
Jul 29, 2023	1006
Jul 30, 2023	1006
Jul 31, 2023	1006
Aug 01, 2023	1006
Aug 02, 2023	1006
Aug 03, 2023	1006
Aug 04, 2023	1006
Aug 05, 2023	1006
Aug 06, 2023	1006
Aug 07, 2023	1006
Aug 08, 2023	1006
Aug 09, 2023	1006
Aug 10, 2023	1006
Aug 11, 2023	1006
Aug 12, 2023	1006
Aug 13, 2023	1006
Aug 14, 2023	1006
Aug 15, 2023	1006
Aug 16, 2023	1006
Aug 17, 2023	1006
Aug 18, 2023	1006
Aug 19, 2023	1006
Aug 20, 2023	1006
Aug 21, 2023	1006
Aug 22, 2023	1006
Aug 23, 2023	1006
Aug 24, 2023	1006
Aug 25, 2023	1006
Aug 26, 2023	1006
Aug 27, 2023	1006
Aug 28, 2023	1006
Aug 29, 2023	1006
Aug 30, 2023	1006
Aug 31, 2023	1006
Sep 01, 2023	1006
Sep 02, 2023	1006
Sep 03, 2023	1006
Sep 04, 2023	1006
Sep 05, 2023	1006
Sep 06, 2023	1006
Sep 07, 2023	1006
Sep 08, 2023	1006
Sep 09, 2023	1006
Sep 10, 2023	1006
Sep 11, 2023	1006
Sep 12, 2023	1006
Sep 13, 2023	1006
Sep 14, 2023	1006
Sep 15, 2023	1006
Sep 16, 2023	1006
Sep 17, 2023	1006
Sep 18, 2023	1006
Sep 19, 2023	1006
Sep 20, 2023	1006
Sep 21, 2023	1006
Sep 22, 2023	1006
Sep 23, 2023	1006
Sep 24, 2023	1006
Sep 25, 2023	1006
Sep 26, 2023	1006
Sep 27, 2023	1006
Sep 28, 2023	1006
Sep 29, 2023	1006
Sep 30, 2023	1006
Oct 01, 2023	1006
Oct 02, 2023	1006
Oct 03, 2023	1006
Oct 04, 2023	1006
Oct 05, 2023	1006
Oct 06, 2023	1006
Oct 07, 2023	1006
Oct 08, 2023	1006
Oct 09, 2023	1006
Oct 10, 2023	1006
Oct 11, 2023	1006
Oct 12, 2023	1006
Oct 13, 2023	1006
Oct 14, 2023	1006
Oct 15, 2023	1006
Oct 16, 2023	1006
Oct 17, 2023	1006
Oct 18, 2023	1006
Oct 19, 2023	1006
Oct 20, 2023	1006
Oct 21, 2023	1006
Oct 22, 2023	1006
Oct 23, 2023	1006
Oct 24, 2023	1006
Oct 25, 2023	1006
Oct 26, 2023	1006
Oct 27, 2023	1006
Oct 28, 2023	1006
Oct 29, 2023	1006
Oct 30, 2023	1006
Oct 31, 2023	1006
Nov 01, 2023	1006
Nov 02, 2023	1006
Nov 03, 2023	1006
Nov 04, 2023	1006
Nov 05, 2023	1006
Nov 06, 2023	1006
Nov 07, 2023	1006
Nov 08, 2023	1006
Nov 09, 2023	1006
Nov 10, 2023	1006
Nov 11, 2023	1006
Nov 12, 2023	1006
Nov 13, 2023	1006
Nov 14, 2023	1006
Nov 15, 2023	1006
Nov 16, 2023	1006
Nov 17, 2023	1006
Nov 18, 2023	1006
Nov 19, 2023	1006
Nov 20, 2023	1006
Nov 21, 2023	1006
Nov 22, 2023	1006
Nov 23, 2023	1006
Nov 24, 2023	1006
Nov 25, 2023	1006
Nov 26, 2023	1006
Nov 27, 2023	1006
Nov 28, 2023	1006
Nov 29, 2023	1006
Nov 30, 2023	1006
Dec 01, 2023	1006
Dec 02, 2023	1006
Dec 03, 2023	1006
Dec 04, 2023	1006
Dec 05, 2023	1006
Dec 06, 2023	1006
Dec 07, 2023	1006
Dec 08, 2023	1006
Dec 09, 2023	1006
Dec 10, 2023	1006
Dec 11, 2023	1006
Dec 12, 2023	1006
Dec 13, 2023	1006
Dec 14, 2023	1006
Dec 15, 2023	1006
Dec 16, 2023	1006
Dec 17, 2023	1006
Dec 18, 2023	1006
Dec 19, 2023	1006
Dec 20, 2023	1006
Dec 21, 2023	1006
Dec 22, 2023	1006
Dec 23, 2023	1006
Dec 24, 2023	1006
Dec 25, 2023	1006
Dec 26, 2023	1006
Dec 27, 2023	1006
Dec 28, 2023	1006
Dec 29, 2023	1006
Dec 30, 2023	1006
Dec 31, 2023	1006
Jan 01, 2024	1006
Jan 02, 2024	1006
Jan 03, 2024	1006
Jan 04, 2024	1006
Jan 05, 2024	1006
Jan 06, 2024	1006
Jan 07, 2024	1006
Jan 08, 2024	1006
Jan 09, 2024	1006
Jan 10, 2024	1006
Jan 11, 2024	1006
Jan 12, 2024	1006
Jan 13, 2024	1006
Jan 14, 2024	1006
Jan 15, 2024	1006
Jan 16, 2024	1006
Jan 17, 2024	1006
Jan 18, 2024	1006
Jan 19, 2024	1006
Jan 20, 2024	1006
Jan 21, 2024	1006
Jan 22, 2024	1006
Jan 23, 2024	1006
Jan 24, 2024	1006
Jan 25, 2024	1006
Jan 26, 2024	1006
Jan 27, 2024	1006
Jan 28, 2024	1006
Jan 29, 2024	1006
Jan 30, 2024	1006
Jan 31, 2024	1006
Feb 01, 2024	1006
Feb 02, 2024	1006
Feb 03, 2024	1006
Feb 04, 2024	1006
Feb 05, 2024	1006
Feb 06, 2024	1006
Feb 07, 2024	1006
Feb 08, 2024	1006
Feb 09, 2024	1006
Feb 10, 2024	1006
Feb 11, 2024	1006
Feb 12, 2024	1006
Feb 13, 2024	1006
Feb 14, 2024	1006
Feb 15, 2024	1006
Feb 16, 2024	1006
Feb 17, 2024	1006
Feb 18, 2024	1006
Feb 19, 2024	1006
Feb 20, 2024	1006
Feb 21, 2024	1006
Feb 22, 2024	1006
Feb 23, 2024	1006
Feb 24, 2024	1006
Feb 25, 2024	1006
Feb 26, 2024	1006
Feb 27, 2024	1006
Feb 28, 2024	1006
Feb 29, 2024	1006
Mar 01, 2024	1006
Mar 02, 2024	1006
