Feb 13, 2023	33578
Feb 14, 2023	33578
Feb 15, 2023	33875
Feb 16, 2023	33875
Feb 17, 2023	33875
Feb 18, 2023	33875
Feb 19, 2023	33875
Feb 20, 2023	33875
Feb 21, 2023	33875
Feb 22, 2023	34545
Feb 23, 2023	34545
Feb 24, 2023	34545
Feb 25, 2023	34545
Feb 26, 2023	34545
Feb 27, 2023	34545
Feb 28, 2023	34545
Mar 01, 2023	33802
Mar 02, 2023	33802
Mar 03, 2023	33802
Mar 04, 2023	33802
Mar 05, 2023	33802
Mar 06, 2023	33802
Mar 07, 2023	33802
Mar 08, 2023	33795
Mar 09, 2023	33795
Mar 10, 2023	33795
Mar 11, 2023	33795
Mar 12, 2023	33795
Mar 13, 2023	33795
Mar 14, 2023	33795
Mar 15, 2023	33795
Mar 16, 2023	33786
Mar 17, 2023	33786
Mar 18, 2023	33786
Mar 19, 2023	33786
Mar 20, 2023	33786
Mar 21, 2023	33786
Mar 22, 2023	33818
Mar 23, 2023	33818
Mar 24, 2023	33818
Mar 25, 2023	33818
Mar 26, 2023	33818
Mar 27, 2023	33818
Mar 28, 2023	33818
Mar 29, 2023	33965
Mar 30, 2023	33965
Mar 31, 2023	33965
Apr 01, 2023	33965
Apr 02, 2023	33965
Apr 03, 2023	33965
Apr 04, 2023	33965
Apr 05, 2023	34362
Apr 06, 2023	34362
Apr 07, 2023	34362
Apr 08, 2023	34362
Apr 09, 2023	34362
Apr 10, 2023	34362
Apr 11, 2023	34362
Apr 12, 2023	34345
Apr 13, 2023	34345
Apr 14, 2023	34345
Apr 15, 2023	34345
Apr 16, 2023	34345
Apr 17, 2023	34345
Apr 18, 2023	34345
Apr 19, 2023	34345
Apr 20, 2023	34525
Apr 21, 2023	34525
Apr 22, 2023	34525
Apr 23, 2023	34525
Apr 24, 2023	34525
Apr 25, 2023	34525
Apr 26, 2023	34525
Apr 27, 2023	34876
Apr 28, 2023	34876
Apr 29, 2023	34876
Apr 30, 2023	34876
May 01, 2023	34876
May 02, 2023	34876
May 03, 2023	35046
May 04, 2023	35046
May 05, 2023	35046
May 06, 2023	35046
May 07, 2023	35046
May 08, 2023	35046
May 09, 2023	35046
May 10, 2023	35303
May 11, 2023	35303
May 12, 2023	35303
May 13, 2023	35303
May 14, 2023	35303
May 15, 2023	35303
May 16, 2023	35303
May 17, 2023	35577
May 18, 2023	35577
May 19, 2023	35577
May 20, 2023	35577
May 21, 2023	35577
May 22, 2023	35577
May 23, 2023	35577
May 24, 2023	35885
May 25, 2023	35885
May 26, 2023	35885
May 27, 2023	35885
May 28, 2023	35885
May 29, 2023	35885
May 30, 2023	35885
May 31, 2023	35885
Jun 01, 2023	36451
Jun 02, 2023	36451
Jun 03, 2023	36451
Jun 04, 2023	36451
Jun 05, 2023	36451
Jun 06, 2023	36451
Jun 07, 2023	36453
Jun 08, 2023	36453
Jun 09, 2023	36453
Jun 10, 2023	36453
Jun 11, 2023	36453
Jun 12, 2023	36453
Jun 13, 2023	36453
Jun 14, 2023	37613
Jun 15, 2023	37613
Jun 16, 2023	37613
Jun 17, 2023	37613
Jun 18, 2023	37613
Jun 19, 2023	37613
Jun 20, 2023	37613
Jun 21, 2023	38902
Jun 22, 2023	38902
Jun 23, 2023	38902
Jun 24, 2023	38902
Jun 25, 2023	38902
Jun 26, 2023	38902
Jun 27, 2023	38902
Jun 28, 2023	40080
Jun 29, 2023	40080
Jun 30, 2023	40080
Jul 01, 2023	40080
Jul 02, 2023	40080
Jul 03, 2023	40080
Jul 04, 2023	40080
Jul 05, 2023	40977
Jul 06, 2023	40977
Jul 07, 2023	40977
Jul 08, 2023	40977
Jul 09, 2023	40977
Jul 10, 2023	40977
Jul 11, 2023	40977
Jul 12, 2023	41832
Jul 13, 2023	41832
Jul 14, 2023	41832
Jul 15, 2023	41832
Jul 16, 2023	41832
Jul 17, 2023	41832
Jul 18, 2023	41832
Jul 19, 2023	42634
Jul 20, 2023	42634
Jul 21, 2023	42634
Jul 22, 2023	42634
Jul 23, 2023	42634
Jul 24, 2023	42634
Jul 25, 2023	42634
Jul 26, 2023	43517
Jul 27, 2023	43517
Jul 28, 2023	43517
Jul 29, 2023	43517
Jul 30, 2023	43517
Jul 31, 2023	43517
Aug 01, 2023	43517
Aug 02, 2023	44356
Aug 03, 2023	44356
Aug 04, 2023	44356
Aug 05, 2023	44356
Aug 06, 2023	44356
Aug 07, 2023	44356
Aug 08, 2023	44356
Aug 09, 2023	44989
Aug 10, 2023	44989
Aug 11, 2023	44989
Aug 12, 2023	44989
Aug 13, 2023	44989
Aug 14, 2023	44989
Aug 15, 2023	44989
Aug 16, 2023	45729
Aug 17, 2023	45729
Aug 18, 2023	45729
Aug 19, 2023	45729
Aug 20, 2023	45729
Aug 21, 2023	45729
Aug 22, 2023	45729
Aug 23, 2023	46271
Aug 24, 2023	46271
Aug 25, 2023	35657
Aug 26, 2023	35657
Aug 27, 2023	35657
Aug 28, 2023	35657
Aug 29, 2023	35657
Aug 30, 2023	36369
Aug 31, 2023	36369
Sep 01, 2023	36008
Sep 02, 2023	36008
Sep 03, 2023	36008
Sep 04, 2023	36008
Sep 05, 2023	36008
Sep 06, 2023	36562
Sep 07, 2023	36562
Sep 08, 2023	36293
Sep 09, 2023	36293
Sep 10, 2023	36293
Sep 11, 2023	36293
Sep 12, 2023	36293
Sep 13, 2023	36816
Sep 14, 2023	36816
Sep 15, 2023	36605
Sep 16, 2023	36605
Sep 17, 2023	36605
Sep 18, 2023	36605
Sep 19, 2023	36605
Sep 20, 2023	37039
Sep 21, 2023	37039
Sep 22, 2023	37039
Sep 23, 2023	37039
Sep 24, 2023	37039
Sep 25, 2023	37039
Sep 26, 2023	37039
Sep 27, 2023	37448
Sep 28, 2023	37448
Sep 29, 2023	37448
Sep 30, 2023	37448
Oct 01, 2023	37448
Oct 02, 2023	37448
Oct 03, 2023	37448
Oct 04, 2023	37680
Oct 05, 2023	37680
Oct 06, 2023	37680
Oct 07, 2023	37680
Oct 08, 2023	37680
Oct 09, 2023	37680
Oct 10, 2023	37680
Oct 11, 2023	37680
Oct 12, 2023	37680
Oct 13, 2023	37680
Oct 14, 2023	37680
Oct 15, 2023	37680
Oct 16, 2023	37680
Oct 17, 2023	37680
Oct 18, 2023	38277
Oct 19, 2023	38277
Oct 20, 2023	38277
Oct 21, 2023	38277
Oct 22, 2023	38277
Oct 23, 2023	38277
Oct 24, 2023	38277
Oct 25, 2023	37501
Oct 26, 2023	37501
Oct 27, 2023	37501
Oct 28, 2023	37501
Oct 29, 2023	37501
Oct 30, 2023	37501
Oct 31, 2023	37501
Nov 01, 2023	37501
Nov 02, 2023	37501
Nov 03, 2023	38105
Nov 04, 2023	38105
Nov 05, 2023	38105
Nov 06, 2023	38105
Nov 07, 2023	38105
Nov 08, 2023	38105
Nov 09, 2023	38105
Nov 10, 2023	38291
Nov 11, 2023	38291
Nov 12, 2023	38291
Nov 13, 2023	38291
Nov 14, 2023	38291
Nov 15, 2023	38291
Nov 16, 2023	38291
Nov 17, 2023	38371
Nov 18, 2023	38371
Nov 19, 2023	38371
Nov 20, 2023	38350
Nov 21, 2023	38349
Nov 22, 2023	38348
Nov 23, 2023	38348
Nov 24, 2023	38347
Nov 25, 2023	38346
Nov 26, 2023	38344
Nov 27, 2023	38342
Nov 28, 2023	38342
Nov 29, 2023	38341
Nov 30, 2023	38341
Dec 01, 2023	38341
Dec 02, 2023	38341
Dec 03, 2023	38341
Dec 04, 2023	38341
Dec 05, 2023	39605
Dec 06, 2023	39882
Dec 07, 2023	39936
Dec 08, 2023	40017
Dec 09, 2023	37324
Dec 10, 2023	37394
Dec 11, 2023	37470
Dec 12, 2023	37543
Dec 13, 2023	37618
Dec 14, 2023	37686
Dec 15, 2023	37765
Dec 16, 2023	37840
Dec 17, 2023	37894
Dec 18, 2023	37982
Dec 19, 2023	38085
Dec 20, 2023	38177
Dec 21, 2023	38256
Dec 22, 2023	38339
Dec 23, 2023	38409
Dec 24, 2023	38503
Dec 25, 2023	38584
Dec 26, 2023	38694
Dec 27, 2023	38789
Dec 28, 2023	37241
Dec 29, 2023	37300
Dec 30, 2023	37364
Dec 31, 2023	37439
Jan 01, 2024	38148
Jan 02, 2024	37846
Jan 03, 2024	37397
Jan 04, 2024	37514
Jan 05, 2024	37651
Jan 06, 2024	37795
Jan 07, 2024	37948
Jan 08, 2024	38145
Jan 09, 2024	38351
Jan 10, 2024	38587
Jan 11, 2024	38586
Jan 12, 2024	38972
Jan 13, 2024	39154
Jan 14, 2024	39364
Jan 15, 2024	39595
Jan 16, 2024	39779
Jan 17, 2024	39962
Jan 18, 2024	40161
Jan 19, 2024	40379
Jan 20, 2024	40699
Jan 21, 2024	40933
Jan 22, 2024	41204
Jan 23, 2024	41426
Jan 24, 2024	41628
Jan 25, 2024	41852
Jan 26, 2024	42067
Jan 27, 2024	42249
Jan 28, 2024	42426
Jan 29, 2024	42602
Jan 30, 2024	42783
Jan 31, 2024	42947
Feb 01, 2024	43115
Feb 02, 2024	43256
Feb 03, 2024	43383
Feb 04, 2024	43543
Feb 05, 2024	43705
Feb 06, 2024	43863
Feb 07, 2024	44015
Feb 08, 2024	44109
Feb 09, 2024	44222
Feb 10, 2024	44320
Feb 11, 2024	44437
Feb 12, 2024	44543
Feb 13, 2024	44634
Feb 14, 2024	44706
Feb 15, 2024	44760
Feb 16, 2024	44791
Feb 17, 2024	44821
Feb 18, 2024	44821
Feb 19, 2024	44821
Feb 20, 2024	44821
Feb 21, 2024	44821
Feb 22, 2024	44821
Feb 23, 2024	44821
Feb 24, 2024	44821
Feb 25, 2024	44821
Feb 26, 2024	44821
