Mar 05, 2023	15
Mar 06, 2023	15
Mar 07, 2023	24
Mar 08, 2023	27
Mar 09, 2023	28
Mar 10, 2023	30
Mar 11, 2023	31
Mar 12, 2023	32
Mar 13, 2023	30
Mar 14, 2023	30
Mar 15, 2023	32
Mar 16, 2023	35
Mar 17, 2023	40
Mar 18, 2023	43
Mar 19, 2023	43
Mar 20, 2023	45
Mar 21, 2023	46
Mar 22, 2023	28
Mar 23, 2023	30
Mar 24, 2023	32
Mar 25, 2023	32
Mar 26, 2023	36
Mar 27, 2023	39
Mar 28, 2023	39
Mar 29, 2023	41
Mar 30, 2023	45
Mar 31, 2023	45
Apr 01, 2023	47
Apr 02, 2023	52
Apr 03, 2023	52
Apr 04, 2023	52
Apr 05, 2023	52
Apr 06, 2023	52
Apr 07, 2023	52
Apr 08, 2023	52
Apr 09, 2023	52
Apr 10, 2023	26
Apr 11, 2023	26
Apr 12, 2023	22
Apr 13, 2023	22
Apr 14, 2023	22
Apr 15, 2023	22
Apr 16, 2023	22
Apr 17, 2023	24
Apr 18, 2023	30
Apr 19, 2023	33
Apr 20, 2023	40
Apr 21, 2023	41
Apr 22, 2023	44
Apr 23, 2023	50
Apr 24, 2023	51
Apr 25, 2023	51
Apr 26, 2023	49
Apr 27, 2023	54
Apr 28, 2023	63
Apr 29, 2023	67
Apr 30, 2023	67
May 01, 2023	67
May 02, 2023	67
May 03, 2023	63
May 04, 2023	63
May 05, 2023	63
May 06, 2023	63
May 07, 2023	63
May 08, 2023	63
May 09, 2023	63
May 10, 2023	76
May 11, 2023	76
May 12, 2023	76
May 13, 2023	76
May 14, 2023	76
May 15, 2023	76
May 16, 2023	76
May 17, 2023	77
May 18, 2023	77
May 19, 2023	77
May 20, 2023	77
May 21, 2023	77
May 22, 2023	77
May 23, 2023	77
May 24, 2023	77
May 25, 2023	77
May 26, 2023	77
May 27, 2023	77
May 28, 2023	77
May 29, 2023	77
May 30, 2023	77
May 31, 2023	77
Jun 01, 2023	77
Jun 02, 2023	77
Jun 03, 2023	77
Jun 04, 2023	77
Jun 05, 2023	77
Jun 06, 2023	77
Jun 07, 2023	315
Jun 08, 2023	315
Jun 09, 2023	315
Jun 10, 2023	315
Jun 11, 2023	315
Jun 12, 2023	315
Jun 13, 2023	315
Jun 14, 2023	315
Jun 15, 2023	315
Jun 16, 2023	315
Jun 17, 2023	315
Jun 18, 2023	315
Jun 19, 2023	315
Jun 20, 2023	315
Jun 21, 2023	539
Jun 22, 2023	539
Jun 23, 2023	539
Jun 24, 2023	539
Jun 25, 2023	539
Jun 26, 2023	539
Jun 27, 2023	539
Jun 28, 2023	539
Jun 29, 2023	539
Jun 30, 2023	539
Jul 01, 2023	539
Jul 02, 2023	539
Jul 03, 2023	539
Jul 04, 2023	539
Jul 05, 2023	788
Jul 06, 2023	788
Jul 07, 2023	788
Jul 08, 2023	788
Jul 09, 2023	788
Jul 10, 2023	788
Jul 11, 2023	788
Jul 12, 2023	788
Jul 13, 2023	788
Jul 14, 2023	788
Jul 15, 2023	788
Jul 16, 2023	788
Jul 17, 2023	788
Jul 18, 2023	788
Jul 19, 2023	900
Jul 20, 2023	900
Jul 21, 2023	900
Jul 22, 2023	900
Jul 23, 2023	900
Jul 24, 2023	900
Jul 25, 2023	900
Jul 26, 2023	917
Jul 27, 2023	917
Jul 28, 2023	917
Jul 29, 2023	917
Jul 30, 2023	917
Jul 31, 2023	917
Aug 01, 2023	917
Aug 02, 2023	920
Aug 03, 2023	920
Aug 04, 2023	920
Aug 05, 2023	920
Aug 06, 2023	920
Aug 07, 2023	920
Aug 08, 2023	920
Aug 09, 2023	920
Aug 10, 2023	920
Aug 11, 2023	920
Aug 12, 2023	920
Aug 13, 2023	920
Aug 14, 2023	920
Aug 15, 2023	920
Aug 16, 2023	920
Aug 17, 2023	920
Aug 18, 2023	920
Aug 19, 2023	920
Aug 20, 2023	920
Aug 21, 2023	920
Aug 22, 2023	920
Aug 23, 2023	920
Aug 24, 2023	920
Aug 25, 2023	920
Aug 26, 2023	920
Aug 27, 2023	920
Aug 28, 2023	920
Aug 29, 2023	920
Aug 30, 2023	920
Aug 31, 2023	920
Sep 01, 2023	920
Sep 02, 2023	920
Sep 03, 2023	920
Sep 04, 2023	920
Sep 05, 2023	920
Sep 06, 2023	920
Sep 07, 2023	957
Sep 08, 2023	957
Sep 09, 2023	957
Sep 10, 2023	957
Sep 11, 2023	957
Sep 12, 2023	957
Sep 13, 2023	957
Sep 14, 2023	957
Sep 15, 2023	957
Sep 16, 2023	957
Sep 17, 2023	957
Sep 18, 2023	957
Sep 19, 2023	957
Sep 20, 2023	957
Sep 21, 2023	957
Sep 22, 2023	957
Sep 23, 2023	957
Sep 24, 2023	957
Sep 25, 2023	957
Sep 26, 2023	957
Sep 27, 2023	957
Sep 28, 2023	957
Sep 29, 2023	957
Sep 30, 2023	957
Oct 01, 2023	957
Oct 02, 2023	957
Oct 03, 2023	957
Oct 04, 2023	957
Oct 05, 2023	957
Oct 06, 2023	957
Oct 07, 2023	957
Oct 08, 2023	957
Oct 09, 2023	957
Oct 10, 2023	957
Oct 11, 2023	957
Oct 12, 2023	957
Oct 13, 2023	957
Oct 14, 2023	957
Oct 15, 2023	957
Oct 16, 2023	957
Oct 17, 2023	957
Oct 18, 2023	957
Oct 19, 2023	1001
Oct 20, 2023	1001
Oct 21, 2023	1001
Oct 22, 2023	1001
Oct 23, 2023	1001
Oct 24, 2023	1001
Oct 25, 2023	1001
Oct 26, 2023	1072
Oct 27, 2023	1072
Oct 28, 2023	1072
Oct 29, 2023	1072
Oct 30, 2023	1072
Oct 31, 2023	1072
Nov 01, 2023	1072
Nov 02, 2023	1072
Nov 03, 2023	1072
Nov 04, 2023	1072
Nov 05, 2023	1072
Nov 06, 2023	1072
Nov 07, 2023	1072
Nov 08, 2023	1072
Nov 09, 2023	1072
Nov 10, 2023	1132
Nov 11, 2023	1132
Nov 12, 2023	1132
Nov 13, 2023	1132
Nov 14, 2023	1132
Nov 15, 2023	1132
Nov 16, 2023	1132
Nov 17, 2023	1132
Nov 18, 2023	1132
Nov 19, 2023	1132
Nov 20, 2023	1132
Nov 21, 2023	1132
Nov 22, 2023	1132
Nov 23, 2023	1132
Nov 24, 2023	1132
Nov 25, 2023	1132
Nov 26, 2023	1132
Nov 27, 2023	1132
Nov 28, 2023	1132
Nov 29, 2023	1132
Nov 30, 2023	1132
Dec 01, 2023	1132
Dec 02, 2023	1132
Dec 03, 2023	1132
Dec 04, 2023	1132
Dec 05, 2023	1132
Dec 06, 2023	1132
Dec 07, 2023	1132
Dec 08, 2023	1132
Dec 09, 2023	1132
Dec 10, 2023	1132
Dec 11, 2023	1132
Dec 12, 2023	1132
Dec 13, 2023	1132
Dec 14, 2023	1132
Dec 15, 2023	1132
Dec 16, 2023	1132
Dec 17, 2023	1132
Dec 18, 2023	1132
Dec 19, 2023	1132
Dec 20, 2023	1132
Dec 21, 2023	1132
Dec 22, 2023	1132
Dec 23, 2023	1132
Dec 24, 2023	1132
Dec 25, 2023	1132
Dec 26, 2023	1132
Dec 27, 2023	1132
Dec 28, 2023	1132
Dec 29, 2023	1132
Dec 30, 2023	1132
Dec 31, 2023	1132
Jan 01, 2024	1132
Jan 02, 2024	1132
Jan 03, 2024	1132
Jan 04, 2024	1132
Jan 05, 2024	1132
Jan 06, 2024	1132
Jan 07, 2024	1132
Jan 08, 2024	1132
Jan 09, 2024	1132
Jan 10, 2024	1132
Jan 11, 2024	1132
Jan 12, 2024	1132
Jan 13, 2024	1132
Jan 14, 2024	1132
Jan 15, 2024	1132
Jan 16, 2024	1132
Jan 17, 2024	1132
Jan 18, 2024	1132
Jan 19, 2024	1132
Jan 20, 2024	1132
Jan 21, 2024	1132
Jan 22, 2024	1132
Jan 23, 2024	1132
Jan 24, 2024	1132
Jan 25, 2024	1132
Jan 26, 2024	1132
Jan 27, 2024	1132
Jan 28, 2024	1132
Jan 29, 2024	1132
Jan 30, 2024	1132
Jan 31, 2024	1132
Feb 01, 2024	1132
Feb 02, 2024	1132
Feb 03, 2024	1132
Feb 04, 2024	1132
Feb 05, 2024	1132
Feb 06, 2024	1132
Feb 07, 2024	1132
Feb 08, 2024	1132
Feb 09, 2024	1132
Feb 10, 2024	1132
Feb 11, 2024	1132
Feb 12, 2024	1132
Feb 13, 2024	1132
Feb 14, 2024	1132
Feb 15, 2024	1132
Feb 16, 2024	1132
Feb 17, 2024	1132
Feb 18, 2024	1132
Feb 19, 2024	1132
Feb 20, 2024	1132
Feb 21, 2024	1132
Feb 22, 2024	1132
Feb 23, 2024	1132
Feb 24, 2024	1132
Feb 25, 2024	1132
Feb 26, 2024	1132
Feb 27, 2024	1132
Feb 28, 2024	1132
Feb 29, 2024	1132
Mar 01, 2024	1132
