Feb 27, 2023	257
Feb 28, 2023	257
Mar 01, 2023	254
Mar 02, 2023	269
Mar 03, 2023	285
Mar 04, 2023	290
Mar 05, 2023	354
Mar 06, 2023	379
Mar 07, 2023	379
Mar 08, 2023	367
Mar 09, 2023	368
Mar 10, 2023	386
Mar 11, 2023	406
Mar 12, 2023	409
Mar 13, 2023	390
Mar 14, 2023	390
Mar 15, 2023	361
Mar 16, 2023	298
Mar 17, 2023	275
Mar 18, 2023	282
Mar 19, 2023	284
Mar 20, 2023	284
Mar 21, 2023	275
Mar 22, 2023	266
Mar 23, 2023	270
Mar 24, 2023	276
Mar 25, 2023	283
Mar 26, 2023	282
Mar 27, 2023	286
Mar 28, 2023	286
Mar 29, 2023	293
Mar 30, 2023	295
Mar 31, 2023	304
Apr 01, 2023	308
Apr 02, 2023	309
Apr 03, 2023	312
Apr 04, 2023	309
Apr 05, 2023	309
Apr 06, 2023	311
Apr 07, 2023	299
Apr 08, 2023	292
Apr 09, 2023	283
Apr 10, 2023	277
Apr 11, 2023	269
Apr 12, 2023	258
Apr 13, 2023	247
Apr 14, 2023	240
Apr 15, 2023	235
Apr 16, 2023	227
Apr 17, 2023	231
Apr 18, 2023	241
Apr 19, 2023	244
Apr 20, 2023	245
Apr 21, 2023	249
Apr 22, 2023	252
Apr 23, 2023	252
Apr 24, 2023	253
Apr 25, 2023	253
Apr 26, 2023	258
Apr 27, 2023	266
Apr 28, 2023	266
Apr 29, 2023	267
Apr 30, 2023	267
May 01, 2023	278
May 02, 2023	292
May 03, 2023	297
May 04, 2023	302
May 05, 2023	302
May 06, 2023	302
May 07, 2023	302
May 08, 2023	302
May 09, 2023	302
May 10, 2023	302
May 11, 2023	302
May 12, 2023	302
May 13, 2023	302
May 14, 2023	302
May 15, 2023	302
May 16, 2023	302
May 17, 2023	302
May 18, 2023	302
May 19, 2023	302
May 20, 2023	302
May 21, 2023	302
May 22, 2023	302
May 23, 2023	302
May 24, 2023	302
May 25, 2023	302
May 26, 2023	302
May 27, 2023	302
May 28, 2023	302
May 29, 2023	302
May 30, 2023	302
May 31, 2023	302
Jun 01, 2023	302
Jun 02, 2023	302
Jun 03, 2023	302
Jun 04, 2023	302
Jun 05, 2023	302
Jun 06, 2023	302
Jun 07, 2023	302
Jun 08, 2023	302
Jun 09, 2023	302
Jun 10, 2023	302
Jun 11, 2023	302
Jun 12, 2023	302
Jun 13, 2023	302
Jun 14, 2023	302
Jun 15, 2023	302
Jun 16, 2023	302
Jun 17, 2023	302
Jun 18, 2023	302
Jun 19, 2023	302
Jun 20, 2023	302
Jun 21, 2023	302
Jun 22, 2023	302
Jun 23, 2023	302
Jun 24, 2023	302
Jun 25, 2023	302
Jun 26, 2023	302
Jun 27, 2023	302
Jun 28, 2023	302
Jun 29, 2023	302
Jun 30, 2023	302
Jul 01, 2023	302
Jul 02, 2023	302
Jul 03, 2023	302
Jul 04, 2023	302
Jul 05, 2023	302
Jul 06, 2023	302
Jul 07, 2023	302
Jul 08, 2023	302
Jul 09, 2023	302
Jul 10, 2023	302
Jul 11, 2023	302
Jul 12, 2023	302
Jul 13, 2023	302
Jul 14, 2023	302
Jul 15, 2023	302
Jul 16, 2023	302
Jul 17, 2023	302
Jul 18, 2023	302
Jul 19, 2023	302
Jul 20, 2023	302
Jul 21, 2023	302
Jul 22, 2023	302
Jul 23, 2023	302
Jul 24, 2023	302
Jul 25, 2023	302
Jul 26, 2023	302
Jul 27, 2023	302
Jul 28, 2023	302
Jul 29, 2023	302
Jul 30, 2023	302
Jul 31, 2023	302
Aug 01, 2023	302
Aug 02, 2023	302
Aug 03, 2023	302
Aug 04, 2023	302
Aug 05, 2023	302
Aug 06, 2023	302
Aug 07, 2023	302
Aug 08, 2023	302
Aug 09, 2023	302
Aug 10, 2023	302
Aug 11, 2023	302
Aug 12, 2023	302
Aug 13, 2023	302
Aug 14, 2023	302
Aug 15, 2023	302
Aug 16, 2023	302
Aug 17, 2023	302
Aug 18, 2023	302
Aug 19, 2023	302
Aug 20, 2023	302
Aug 21, 2023	302
Aug 22, 2023	302
Aug 23, 2023	302
Aug 24, 2023	302
Aug 25, 2023	302
Aug 26, 2023	302
Aug 27, 2023	302
Aug 28, 2023	302
Aug 29, 2023	302
Aug 30, 2023	302
Aug 31, 2023	302
Sep 01, 2023	302
Sep 02, 2023	302
Sep 03, 2023	302
Sep 04, 2023	302
Sep 05, 2023	302
Sep 06, 2023	302
Sep 07, 2023	302
Sep 08, 2023	302
Sep 09, 2023	302
Sep 10, 2023	302
Sep 11, 2023	302
Sep 12, 2023	302
Sep 13, 2023	302
Sep 14, 2023	302
Sep 15, 2023	302
Sep 16, 2023	302
Sep 17, 2023	302
Sep 18, 2023	302
Sep 19, 2023	302
Sep 20, 2023	302
Sep 21, 2023	302
Sep 22, 2023	302
Sep 23, 2023	302
Sep 24, 2023	302
Sep 25, 2023	302
Sep 26, 2023	302
Sep 27, 2023	302
Sep 28, 2023	302
Sep 29, 2023	302
Sep 30, 2023	302
Oct 01, 2023	302
Oct 02, 2023	302
Oct 03, 2023	302
Oct 04, 2023	302
Oct 05, 2023	302
Oct 06, 2023	302
Oct 07, 2023	302
Oct 08, 2023	302
Oct 09, 2023	302
Oct 10, 2023	302
Oct 11, 2023	302
Oct 12, 2023	302
Oct 13, 2023	302
Oct 14, 2023	302
Oct 15, 2023	302
Oct 16, 2023	302
Oct 17, 2023	302
Oct 18, 2023	302
Oct 19, 2023	302
Oct 20, 2023	302
Oct 21, 2023	302
Oct 22, 2023	302
Oct 23, 2023	302
Oct 24, 2023	302
Oct 25, 2023	302
Oct 26, 2023	302
Oct 27, 2023	302
Oct 28, 2023	302
Oct 29, 2023	302
Oct 30, 2023	302
Oct 31, 2023	302
Nov 01, 2023	302
Nov 02, 2023	302
Nov 03, 2023	302
Nov 04, 2023	302
Nov 05, 2023	302
Nov 06, 2023	302
Nov 07, 2023	302
Nov 08, 2023	302
Nov 09, 2023	302
Nov 10, 2023	302
Nov 11, 2023	302
Nov 12, 2023	302
Nov 13, 2023	302
Nov 14, 2023	302
Nov 15, 2023	302
Nov 16, 2023	302
Nov 17, 2023	302
Nov 18, 2023	302
Nov 19, 2023	302
Nov 20, 2023	302
Nov 21, 2023	302
Nov 22, 2023	302
Nov 23, 2023	302
Nov 24, 2023	302
Nov 25, 2023	302
Nov 26, 2023	302
Nov 27, 2023	302
Nov 28, 2023	302
Nov 29, 2023	302
Nov 30, 2023	302
Dec 01, 2023	302
Dec 02, 2023	302
Dec 03, 2023	302
Dec 04, 2023	302
Dec 05, 2023	302
Dec 06, 2023	302
Dec 07, 2023	302
Dec 08, 2023	302
Dec 09, 2023	302
Dec 10, 2023	302
Dec 11, 2023	302
Dec 12, 2023	302
Dec 13, 2023	302
Dec 14, 2023	302
Dec 15, 2023	302
Dec 16, 2023	302
Dec 17, 2023	302
Dec 18, 2023	302
Dec 19, 2023	302
Dec 20, 2023	302
Dec 21, 2023	302
Dec 22, 2023	302
Dec 23, 2023	302
Dec 24, 2023	302
Dec 25, 2023	302
Dec 26, 2023	302
Dec 27, 2023	302
Dec 28, 2023	302
Dec 29, 2023	302
Dec 30, 2023	302
Dec 31, 2023	302
Jan 01, 2024	302
Jan 02, 2024	302
Jan 03, 2024	302
Jan 04, 2024	302
Jan 05, 2024	302
Jan 06, 2024	302
Jan 07, 2024	302
Jan 08, 2024	302
Jan 09, 2024	302
Jan 10, 2024	302
Jan 11, 2024	302
Jan 12, 2024	302
Jan 13, 2024	302
Jan 14, 2024	302
Jan 15, 2024	302
Jan 16, 2024	302
Jan 17, 2024	302
Jan 18, 2024	302
Jan 19, 2024	302
Jan 20, 2024	302
Jan 21, 2024	302
Jan 22, 2024	302
Jan 23, 2024	302
Jan 24, 2024	302
Jan 25, 2024	302
Jan 26, 2024	302
Jan 27, 2024	302
Jan 28, 2024	302
Jan 29, 2024	302
Jan 30, 2024	302
Jan 31, 2024	302
Feb 01, 2024	302
Feb 02, 2024	302
Feb 03, 2024	302
Feb 04, 2024	302
Feb 05, 2024	302
Feb 06, 2024	302
Feb 07, 2024	302
Feb 08, 2024	302
Feb 09, 2024	302
Feb 10, 2024	302
Feb 11, 2024	302
Feb 12, 2024	302
Feb 13, 2024	302
Feb 14, 2024	302
Feb 15, 2024	302
Feb 16, 2024	302
Feb 17, 2024	302
Feb 18, 2024	302
Feb 19, 2024	302
Feb 20, 2024	302
Feb 21, 2024	302
Feb 22, 2024	302
Feb 23, 2024	302
Feb 24, 2024	302
Feb 25, 2024	302
Feb 26, 2024	302
Feb 27, 2024	302
Feb 28, 2024	302
Feb 29, 2024	302
Mar 01, 2024	302
