Feb 13, 2023	3989
Feb 14, 2023	4024
Feb 15, 2023	4126
Feb 16, 2023	4136
Feb 17, 2023	4144
Feb 18, 2023	3720
Feb 19, 2023	3657
Feb 20, 2023	3536
Feb 21, 2023	3604
Feb 22, 2023	3619
Feb 23, 2023	3566
Feb 24, 2023	3571
Feb 25, 2023	3583
Feb 26, 2023	3533
Feb 27, 2023	3412
Feb 28, 2023	3440
Mar 01, 2023	3537
Mar 02, 2023	3558
Mar 03, 2023	3530
Mar 04, 2023	3457
Mar 05, 2023	3044
Mar 06, 2023	2968
Mar 07, 2023	2923
Mar 08, 2023	3095
Mar 09, 2023	3107
Mar 10, 2023	3203
Mar 11, 2023	3325
Mar 12, 2023	3331
Mar 13, 2023	3240
Mar 14, 2023	3366
Mar 15, 2023	3534
Mar 16, 2023	3666
Mar 17, 2023	3701
Mar 18, 2023	3777
Mar 19, 2023	3841
Mar 20, 2023	3660
Mar 21, 2023	3809
Mar 22, 2023	4100
Mar 23, 2023	4178
Mar 24, 2023	4244
Mar 25, 2023	4352
Mar 26, 2023	4532
Mar 27, 2023	4425
Mar 28, 2023	4755
Mar 29, 2023	4861
Mar 30, 2023	5012
Mar 31, 2023	5226
Apr 01, 2023	5410
Apr 02, 2023	5655
Apr 03, 2023	5549
Apr 04, 2023	5837
Apr 05, 2023	5945
Apr 06, 2023	6111
Apr 07, 2023	6360
Apr 08, 2023	6419
Apr 09, 2023	6686
Apr 10, 2023	6599
Apr 11, 2023	6827
Apr 12, 2023	7457
Apr 13, 2023	7719
Apr 14, 2023	8259
Apr 15, 2023	8689
Apr 16, 2023	9041
Apr 17, 2023	9024
Apr 18, 2023	9776
Apr 19, 2023	10448
Apr 20, 2023	10881
Apr 21, 2023	11002
Apr 22, 2023	11141
Apr 23, 2023	10576
Apr 24, 2023	10580
Apr 25, 2023	10898
Apr 26, 2023	11092
Apr 27, 2023	11129
Apr 28, 2023	11849
Apr 29, 2023	13099
Apr 30, 2023	13843
May 01, 2023	13880
May 02, 2023	14205
May 03, 2023	15707
May 04, 2023	16953
May 05, 2023	17909
May 06, 2023	18480
May 07, 2023	18496
May 08, 2023	17829
May 09, 2023	18426
May 10, 2023	18877
May 11, 2023	19067
May 12, 2023	18918
May 13, 2023	18542
May 14, 2023	18179
May 15, 2023	16677
May 16, 2023	16553
May 17, 2023	16558
May 18, 2023	16305
May 19, 2023	15737
May 20, 2023	15707
May 21, 2023	15207
May 22, 2023	14657
May 23, 2023	13761
May 24, 2023	13782
May 25, 2023	13752
May 26, 2023	13659
May 27, 2023	13775
May 28, 2023	13431
May 29, 2023	12843
May 30, 2023	12656
May 31, 2023	12450
Jun 01, 2023	12488
Jun 02, 2023	12217
Jun 03, 2023	11846
Jun 04, 2023	11680
Jun 05, 2023	11285
Jun 06, 2023	11213
Jun 07, 2023	10930
Jun 08, 2023	10788
Jun 09, 2023	10597
Jun 10, 2023	10541
Jun 11, 2023	10483
Jun 12, 2023	10144
Jun 13, 2023	10043
Jun 14, 2023	10027
Jun 15, 2023	9974
Jun 16, 2023	9948
Jun 17, 2023	9925
Jun 18, 2023	9719
Jun 19, 2023	9606
Jun 20, 2023	9480
Jun 21, 2023	9375
Jun 22, 2023	9245
Jun 23, 2023	9127
Jun 24, 2023	9040
Jun 25, 2023	9027
Jun 26, 2023	8932
Jun 27, 2023	8836
Jun 28, 2023	8800
Jun 29, 2023	8730
Jun 30, 2023	8492
Jul 01, 2023	8528
Jul 02, 2023	8428
Jul 03, 2023	8245
Jul 04, 2023	8136
Jul 05, 2023	7969
Jul 06, 2023	7945
Jul 07, 2023	7895
Jul 08, 2023	7786
Jul 09, 2023	7747
Jul 10, 2023	6916
Jul 11, 2023	6029
Jul 12, 2023	5542
Jul 13, 2023	5460
Jul 14, 2023	5401
Jul 15, 2023	5413
Jul 16, 2023	5377
Jul 17, 2023	5090
Jul 18, 2023	5081
Jul 19, 2023	5081
Jul 20, 2023	5033
Jul 21, 2023	4989
Jul 22, 2023	4989
Jul 23, 2023	4973
Jul 24, 2023	4945
Jul 25, 2023	4901
Jul 26, 2023	4883
Jul 27, 2023	4888
Jul 28, 2023	4866
Jul 29, 2023	4858
Jul 30, 2023	4858
Jul 31, 2023	4858
Aug 01, 2023	4858
Aug 02, 2023	4858
Aug 03, 2023	4864
Aug 04, 2023	4868
Aug 05, 2023	4984
Aug 06, 2023	4886
Aug 07, 2023	4886
Aug 08, 2023	4886
Aug 09, 2023	4886
Aug 10, 2023	4886
Aug 11, 2023	4886
Aug 12, 2023	4886
Aug 13, 2023	4886
Aug 14, 2023	4886
Aug 15, 2023	4886
Aug 16, 2023	4886
Aug 17, 2023	4886
Aug 18, 2023	4886
Aug 19, 2023	4886
Aug 20, 2023	4886
Aug 21, 2023	4886
Aug 22, 2023	4886
Aug 23, 2023	4886
Aug 24, 2023	4886
Aug 25, 2023	4886
Aug 26, 2023	4886
Aug 27, 2023	4886
Aug 28, 2023	4886
Aug 29, 2023	4886
Aug 30, 2023	4886
Aug 31, 2023	4886
Sep 01, 2023	4886
Sep 02, 2023	4886
Sep 03, 2023	4687
Sep 04, 2023	4693
Sep 05, 2023	4693
Sep 06, 2023	4693
Sep 07, 2023	4693
Sep 08, 2023	4693
Sep 09, 2023	4693
Sep 10, 2023	4693
Sep 11, 2023	4777
Sep 12, 2023	4784
Sep 13, 2023	4784
Sep 14, 2023	4784
Sep 15, 2023	4784
Sep 16, 2023	4784
Sep 17, 2023	4830
Sep 18, 2023	4684
Sep 19, 2023	4684
Sep 20, 2023	4684
Sep 21, 2023	4684
Sep 22, 2023	4684
Sep 23, 2023	4684
Sep 24, 2023	4684
Sep 25, 2023	4684
Sep 26, 2023	4684
Sep 27, 2023	4684
Sep 28, 2023	4684
Sep 29, 2023	4684
Sep 30, 2023	4684
Oct 01, 2023	4684
Oct 02, 2023	4684
Oct 03, 2023	4684
Oct 04, 2023	4684
Oct 05, 2023	4684
Oct 06, 2023	4684
Oct 07, 2023	4684
Oct 08, 2023	4782
Oct 09, 2023	4782
Oct 10, 2023	4782
Oct 11, 2023	4782
Oct 12, 2023	4782
Oct 13, 2023	4782
Oct 14, 2023	4782
Oct 15, 2023	4814
Oct 16, 2023	4814
Oct 17, 2023	4814
Oct 18, 2023	4814
Oct 19, 2023	4814
Oct 20, 2023	4814
Oct 21, 2023	4814
Oct 22, 2023	4862
Oct 23, 2023	4862
Oct 24, 2023	4862
Oct 25, 2023	4862
Oct 26, 2023	4862
Oct 27, 2023	4862
Oct 28, 2023	4862
Oct 29, 2023	4862
Oct 30, 2023	4862
Oct 31, 2023	4862
Nov 01, 2023	4862
Nov 02, 2023	4862
Nov 03, 2023	4862
Nov 04, 2023	4903
Nov 05, 2023	4903
Nov 06, 2023	4903
Nov 07, 2023	4903
Nov 08, 2023	4903
Nov 09, 2023	4903
Nov 10, 2023	4903
Nov 11, 2023	4967
Nov 12, 2023	4967
Nov 13, 2023	4967
Nov 14, 2023	4967
Nov 15, 2023	4967
Nov 16, 2023	4967
Nov 17, 2023	4967
Nov 18, 2023	5036
Nov 19, 2023	5036
Nov 20, 2023	5036
Nov 21, 2023	5036
Nov 22, 2023	5036
Nov 23, 2023	5036
Nov 24, 2023	5145
Nov 25, 2023	5145
Nov 26, 2023	5145
Nov 27, 2023	5145
Nov 28, 2023	5145
Nov 29, 2023	5145
Nov 30, 2023	5145
Dec 01, 2023	5259
Dec 02, 2023	5259
Dec 03, 2023	5259
Dec 04, 2023	5259
Dec 05, 2023	5259
Dec 06, 2023	5259
Dec 07, 2023	5259
Dec 08, 2023	5459
Dec 09, 2023	5459
Dec 10, 2023	5457
Dec 11, 2023	5457
Dec 12, 2023	5457
Dec 13, 2023	5457
Dec 14, 2023	5457
Dec 15, 2023	5457
Dec 16, 2023	5457
Dec 17, 2023	7904
Dec 18, 2023	7904
Dec 19, 2023	7904
Dec 20, 2023	7904
Dec 21, 2023	7904
Dec 22, 2023	7904
Dec 23, 2023	7904
Dec 24, 2023	10772
Dec 25, 2023	10772
Dec 26, 2023	10772
Dec 27, 2023	10772
Dec 28, 2023	10772
Dec 29, 2023	10772
Dec 30, 2023	10772
Dec 31, 2023	10754
Jan 01, 2024	10754
Jan 02, 2024	10754
Jan 03, 2024	10754
Jan 04, 2024	10754
Jan 05, 2024	12864
Jan 06, 2024	12864
Jan 07, 2024	12841
Jan 08, 2024	12841
Jan 09, 2024	12841
Jan 10, 2024	12841
Jan 11, 2024	12841
Jan 12, 2024	14437
Jan 13, 2024	14437
Jan 14, 2024	14417
Jan 15, 2024	14417
Jan 16, 2024	14417
Jan 17, 2024	14417
Jan 18, 2024	14417
Jan 19, 2024	16283
Jan 20, 2024	16283
Jan 21, 2024	17613
Jan 22, 2024	17613
Jan 23, 2024	17613
Jan 24, 2024	17613
Jan 25, 2024	17613
Jan 26, 2024	17613
Jan 27, 2024	17613
Jan 28, 2024	17613
Jan 29, 2024	17613
Jan 30, 2024	17613
Jan 31, 2024	17613
Feb 01, 2024	17613
Feb 02, 2024	17613
Feb 03, 2024	17613
Feb 04, 2024	17613
Feb 05, 2024	17613
Feb 06, 2024	17613
Feb 07, 2024	17613
Feb 08, 2024	17613
Feb 09, 2024	17613
Feb 10, 2024	19083
Feb 11, 2024	19083
Feb 12, 2024	19083
Feb 13, 2024	19083
Feb 14, 2024	19083
Feb 15, 2024	19083
Feb 16, 2024	19083
Feb 17, 2024	19468
Feb 18, 2024	19468
Feb 19, 2024	19468
Feb 20, 2024	19468
Feb 21, 2024	19468
Feb 22, 2024	19468
Feb 23, 2024	19673
Feb 24, 2024	19673
Feb 25, 2024	19673
Feb 26, 2024	19673
