Feb 28, 2023	24875
Mar 01, 2023	21046
Mar 02, 2023	12617
Mar 03, 2023	8279
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	10813
Mar 07, 2023	9947
Mar 08, 2023	9621
Mar 09, 2023	7829
Mar 10, 2023	6943
Mar 11, 2023	0
Mar 12, 2023	0
Mar 13, 2023	10750
Mar 14, 2023	9437
Mar 15, 2023	7627
Mar 16, 2023	7680
Mar 17, 2023	5540
Mar 18, 2023	0
Mar 19, 2023	0
Mar 20, 2023	9744
Mar 21, 2023	7082
Mar 22, 2023	7118
Mar 23, 2023	5635
Mar 24, 2023	4325
Mar 25, 2023	0
Mar 26, 2023	0
Mar 27, 2023	7357
Mar 28, 2023	5174
Mar 29, 2023	4491
Mar 30, 2023	3679
Mar 31, 2023	2984
Apr 01, 2023	0
Apr 02, 2023	0
Apr 03, 2023	4985
Apr 04, 2023	3732
Apr 05, 2023	3136
Apr 06, 2023	2412
Apr 07, 2023	0
Apr 08, 2023	0
Apr 09, 2023	0
Apr 10, 2023	0
Apr 11, 2023	5419
Apr 12, 2023	3346
Apr 13, 2023	2700
Apr 14, 2023	2030
Apr 15, 2023	0
Apr 16, 2023	0
Apr 17, 2023	3140
Apr 18, 2023	2721
Apr 19, 2023	2237
Apr 20, 2023	1882
Apr 21, 2023	1626
Apr 22, 2023	0
Apr 23, 2023	0
Apr 24, 2023	2467
Apr 25, 2023	2422
Apr 26, 2023	1885
Apr 27, 2023	1668
Apr 28, 2023	1233
Apr 29, 2023	0
Apr 30, 2023	0
May 01, 2023	0
May 02, 2023	2462
May 03, 2023	1953
May 04, 2023	1538
May 05, 2023	1442
May 06, 2023	0
May 07, 2023	0
May 08, 2023	2016
May 09, 2023	1310
May 10, 2023	1271
May 11, 2023	1039
May 12, 2023	924
May 13, 2023	0
May 14, 2023	0
May 15, 2023	1277
May 16, 2023	1250
May 17, 2023	1075
May 18, 2023	0
May 19, 2023	830
May 20, 2023	0
May 21, 2023	0
May 22, 2023	1246
May 23, 2023	1137
May 24, 2023	739
May 25, 2023	635
May 26, 2023	497
May 27, 2023	0
May 28, 2023	0
May 29, 2023	0
May 30, 2023	936
May 31, 2023	799
Jun 01, 2023	642
Jun 02, 2023	0
Jun 03, 2023	551
Jun 04, 2023	0
Jun 05, 2023	0
Jun 06, 2023	732
Jun 07, 2023	559
Jun 08, 2023	459
Jun 09, 2023	222
Jun 10, 2023	488
Jun 11, 2023	0
Jun 12, 2023	0
Jun 13, 2023	579
Jun 14, 2023	512
Jun 15, 2023	413
Jun 16, 2023	378
Jun 17, 2023	259
Jun 18, 2023	0
Jun 19, 2023	0
Jun 20, 2023	472
Jun 21, 2023	428
Jun 22, 2023	331
Jun 23, 2023	341
Jun 24, 2023	365
Jun 25, 2023	0
Jun 26, 2023	0
Jun 27, 2023	404
Jun 28, 2023	337
Jun 29, 2023	314
Jun 30, 2023	248
Jul 01, 2023	221
Jul 02, 2023	0
Jul 03, 2023	0
Jul 04, 2023	429
Jul 05, 2023	400
Jul 06, 2023	243
Jul 07, 2023	199
Jul 08, 2023	365
Jul 09, 2023	0
Jul 10, 2023	0
Jul 11, 2023	353
Jul 12, 2023	476
Jul 13, 2023	272
Jul 14, 2023	273
Jul 15, 2023	220
Jul 16, 2023	0
Jul 17, 2023	0
Jul 18, 2023	343
Jul 19, 2023	372
Jul 20, 2023	294
Jul 21, 2023	261
Jul 22, 2023	201
Jul 23, 2023	0
Jul 24, 2023	0
Jul 25, 2023	353
Jul 26, 2023	305
Jul 27, 2023	401
Jul 28, 2023	442
Jul 29, 2023	316
Jul 30, 2023	0
Jul 31, 2023	0
Aug 01, 2023	499
Aug 02, 2023	451
Aug 03, 2023	370
Aug 04, 2023	345
Aug 05, 2023	348
Aug 06, 2023	0
Aug 07, 2023	0
Aug 08, 2023	513
Aug 09, 2023	553
Aug 10, 2023	503
Aug 11, 2023	471
Aug 12, 2023	458
Aug 13, 2023	0
Aug 14, 2023	0
Aug 15, 2023	801
Aug 16, 2023	715
Aug 17, 2023	879
Aug 18, 2023	778
Aug 19, 2023	741
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	1138
Aug 23, 2023	1103
Aug 24, 2023	930
Aug 25, 2023	0
Aug 26, 2023	0
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	3131
Aug 30, 2023	1109
Aug 31, 2023	1070
Sep 01, 2023	1015
Sep 02, 2023	974
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	1274
Sep 06, 2023	1445
Sep 07, 2023	1421
Sep 08, 2023	1314
Sep 09, 2023	1330
Sep 10, 2023	0
Sep 11, 2023	0
Sep 12, 2023	1846
Sep 13, 2023	1747
Sep 14, 2023	1934
Sep 15, 2023	1387
Sep 16, 2023	1364
Sep 17, 2023	0
Sep 18, 2023	0
Sep 19, 2023	1714
Sep 20, 2023	1969
Sep 21, 2023	1703
Sep 22, 2023	1763
Sep 23, 2023	1338
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	1856
Sep 27, 2023	1970
Sep 28, 2023	1610
Sep 29, 2023	1510
Sep 30, 2023	1583
Oct 01, 2023	0
Oct 02, 2023	0
Oct 03, 2023	2081
Oct 04, 2023	0
Oct 05, 2023	2758
Oct 06, 2023	2542
Oct 07, 2023	2360
Oct 08, 2023	0
Oct 09, 2023	0
Oct 10, 2023	3019
Oct 11, 2023	2614
Oct 12, 2023	2473
Oct 13, 2023	2129
Oct 14, 2023	2526
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	3226
Oct 18, 2023	2734
Oct 19, 2023	2781
Oct 20, 2023	2305
Oct 21, 2023	2423
Oct 22, 2023	0
Oct 23, 2023	0
Oct 24, 2023	3999
Oct 25, 2023	3836
Oct 26, 2023	3431
Oct 27, 2023	3036
Oct 28, 2023	3164
Oct 29, 2023	0
Oct 30, 2023	0
Oct 31, 2023	4876
Nov 01, 2023	2489
Nov 02, 2023	2576
Nov 03, 2023	4654
Nov 04, 2023	4221
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	5313
Nov 08, 2023	4144
Nov 09, 2023	4553
Nov 10, 2023	4932
Nov 11, 2023	3734
Nov 12, 2023	0
Nov 13, 2023	0
Nov 14, 2023	5122
Nov 15, 2023	4582
Nov 16, 2023	4536
Nov 17, 2023	4227
Nov 18, 2023	4277
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	5852
Nov 22, 2023	5005
Nov 23, 2023	4093
Nov 24, 2023	4382
Nov 25, 2023	4084
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	6108
Nov 29, 2023	5010
Nov 30, 2023	5266
Dec 01, 2023	4625
Dec 02, 2023	4208
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	5191
Dec 06, 2023	5425
Dec 07, 2023	6566
Dec 08, 2023	5505
Dec 09, 2023	4852
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	7922
Dec 13, 2023	6845
Dec 14, 2023	7185
Dec 15, 2023	5897
Dec 16, 2023	5511
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	8007
Dec 20, 2023	6374
Dec 21, 2023	5777
Dec 22, 2023	4805
Dec 23, 2023	4342
Dec 24, 2023	0
Dec 25, 2023	1
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	6705
Dec 29, 2023	4413
Dec 30, 2023	3238
Dec 31, 2023	1
Jan 01, 2024	2
Jan 02, 2024	0
Jan 03, 2024	5551
Jan 04, 2024	4486
Jan 05, 2024	2989
Jan 06, 2024	2236
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	3573
Jan 10, 2024	2102
Jan 11, 2024	2100
Jan 12, 2024	1560
Jan 13, 2024	1471
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	2009
Jan 17, 2024	1616
Jan 18, 2024	1250
Jan 19, 2024	2112
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	1647
Jan 24, 2024	1435
Jan 25, 2024	861
Jan 26, 2024	1215
Jan 27, 2024	1316
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	1390
Jan 31, 2024	1195
Feb 01, 2024	998
Feb 02, 2024	844
Feb 03, 2024	804
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	1213
Feb 07, 2024	325
Feb 08, 2024	1485
Feb 09, 2024	621
Feb 10, 2024	762
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	697
Feb 14, 2024	726
Feb 15, 2024	627
Feb 16, 2024	606
Feb 17, 2024	477
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	752
Feb 21, 2024	574
Feb 22, 2024	366
Feb 23, 2024	408
Feb 24, 2024	431
Feb 25, 2024	0
Feb 26, 2024	0
