Mar 09, 2023	500
Mar 10, 2023	500
Mar 11, 2023	500
Mar 12, 2023	500
Mar 13, 2023	500
Mar 14, 2023	500
Mar 15, 2023	573
Mar 16, 2023	573
Mar 17, 2023	573
Mar 18, 2023	573
Mar 19, 2023	573
Mar 20, 2023	573
Mar 21, 2023	573
Mar 22, 2023	573
Mar 23, 2023	573
Mar 24, 2023	573
Mar 25, 2023	573
Mar 26, 2023	573
Mar 27, 2023	608
Mar 28, 2023	608
Mar 29, 2023	608
Mar 30, 2023	608
Mar 31, 2023	608
Apr 01, 2023	608
Apr 02, 2023	608
Apr 03, 2023	608
Apr 04, 2023	608
Apr 05, 2023	608
Apr 06, 2023	608
Apr 07, 2023	608
Apr 08, 2023	608
Apr 09, 2023	608
Apr 10, 2023	608
Apr 11, 2023	608
Apr 12, 2023	478
Apr 13, 2023	478
Apr 14, 2023	478
Apr 15, 2023	478
Apr 16, 2023	478
Apr 17, 2023	478
Apr 18, 2023	478
Apr 19, 2023	478
Apr 20, 2023	478
Apr 21, 2023	478
Apr 22, 2023	478
Apr 23, 2023	478
Apr 24, 2023	433
Apr 25, 2023	433
Apr 26, 2023	433
Apr 27, 2023	433
Apr 28, 2023	433
Apr 29, 2023	433
Apr 30, 2023	433
May 01, 2023	433
May 02, 2023	433
May 03, 2023	433
May 04, 2023	433
May 05, 2023	433
May 06, 2023	433
May 07, 2023	433
May 08, 2023	365
May 09, 2023	365
May 10, 2023	365
May 11, 2023	365
May 12, 2023	365
May 13, 2023	365
May 14, 2023	365
May 15, 2023	365
May 16, 2023	365
May 17, 2023	365
May 18, 2023	365
May 19, 2023	365
May 20, 2023	365
May 21, 2023	365
May 22, 2023	365
May 23, 2023	365
May 24, 2023	196
May 25, 2023	196
May 26, 2023	196
May 27, 2023	196
May 28, 2023	196
May 29, 2023	196
May 30, 2023	196
May 31, 2023	196
Jun 01, 2023	196
Jun 02, 2023	196
Jun 03, 2023	196
Jun 04, 2023	196
Jun 05, 2023	196
Jun 06, 2023	196
Jun 07, 2023	196
Jun 08, 2023	196
Jun 09, 2023	196
Jun 10, 2023	196
Jun 11, 2023	196
Jun 12, 2023	196
Jun 13, 2023	196
Jun 14, 2023	196
Jun 15, 2023	196
Jun 16, 2023	196
Jun 17, 2023	196
Jun 18, 2023	196
Jun 19, 2023	196
Jun 20, 2023	196
Jun 21, 2023	196
Jun 22, 2023	196
Jun 23, 2023	196
Jun 24, 2023	196
Jun 25, 2023	196
Jun 26, 2023	196
Jun 27, 2023	196
Jun 28, 2023	196
Jun 29, 2023	196
Jun 30, 2023	196
Jul 01, 2023	196
Jul 02, 2023	196
Jul 03, 2023	196
Jul 04, 2023	196
Jul 05, 2023	196
Jul 06, 2023	196
Jul 07, 2023	196
Jul 08, 2023	196
Jul 09, 2023	196
Jul 10, 2023	196
Jul 11, 2023	196
Jul 12, 2023	196
Jul 13, 2023	196
Jul 14, 2023	196
Jul 15, 2023	196
Jul 16, 2023	196
Jul 17, 2023	196
Jul 18, 2023	196
Jul 19, 2023	196
Jul 20, 2023	196
Jul 21, 2023	196
Jul 22, 2023	196
Jul 23, 2023	196
Jul 24, 2023	196
Jul 25, 2023	196
Jul 26, 2023	196
Jul 27, 2023	196
Jul 28, 2023	196
Jul 29, 2023	196
Jul 30, 2023	196
Jul 31, 2023	196
Aug 01, 2023	196
Aug 02, 2023	196
Aug 03, 2023	196
Aug 04, 2023	196
Aug 05, 2023	196
Aug 06, 2023	196
Aug 07, 2023	196
Aug 08, 2023	196
Aug 09, 2023	196
Aug 10, 2023	196
Aug 11, 2023	196
Aug 12, 2023	196
Aug 13, 2023	196
Aug 14, 2023	196
Aug 15, 2023	196
Aug 16, 2023	196
Aug 17, 2023	196
Aug 18, 2023	196
Aug 19, 2023	196
Aug 20, 2023	196
Aug 21, 2023	196
Aug 22, 2023	196
Aug 23, 2023	196
Aug 24, 2023	196
Aug 25, 2023	196
Aug 26, 2023	196
Aug 27, 2023	196
Aug 28, 2023	196
Aug 29, 2023	196
Aug 30, 2023	196
Aug 31, 2023	196
Sep 01, 2023	196
Sep 02, 2023	196
Sep 03, 2023	196
Sep 04, 2023	196
Sep 05, 2023	196
Sep 06, 2023	196
Sep 07, 2023	196
Sep 08, 2023	196
Sep 09, 2023	196
Sep 10, 2023	196
Sep 11, 2023	196
Sep 12, 2023	196
Sep 13, 2023	196
Sep 14, 2023	196
Sep 15, 2023	196
Sep 16, 2023	196
Sep 17, 2023	196
Sep 18, 2023	196
Sep 19, 2023	196
Sep 20, 2023	196
Sep 21, 2023	196
Sep 22, 2023	196
Sep 23, 2023	196
Sep 24, 2023	196
Sep 25, 2023	196
Sep 26, 2023	196
Sep 27, 2023	196
Sep 28, 2023	196
Sep 29, 2023	196
Sep 30, 2023	196
Oct 01, 2023	196
Oct 02, 2023	196
Oct 03, 2023	196
Oct 04, 2023	196
Oct 05, 2023	196
Oct 06, 2023	196
Oct 07, 2023	196
Oct 08, 2023	196
Oct 09, 2023	196
Oct 10, 2023	196
Oct 11, 2023	196
Oct 12, 2023	196
Oct 13, 2023	196
Oct 14, 2023	196
Oct 15, 2023	196
Oct 16, 2023	196
Oct 17, 2023	196
Oct 18, 2023	196
Oct 19, 2023	196
Oct 20, 2023	196
Oct 21, 2023	196
Oct 22, 2023	196
Oct 23, 2023	196
Oct 24, 2023	196
Oct 25, 2023	196
Oct 26, 2023	196
Oct 27, 2023	196
Oct 28, 2023	196
Oct 29, 2023	196
Oct 30, 2023	196
Oct 31, 2023	196
Nov 01, 2023	196
Nov 02, 2023	196
Nov 03, 2023	196
Nov 04, 2023	196
Nov 05, 2023	196
Nov 06, 2023	196
Nov 07, 2023	196
Nov 08, 2023	196
Nov 09, 2023	196
Nov 10, 2023	196
Nov 11, 2023	196
Nov 12, 2023	196
Nov 13, 2023	196
Nov 14, 2023	1927
Nov 15, 2023	1927
Nov 16, 2023	1927
Nov 17, 2023	1927
Nov 18, 2023	1927
Nov 19, 2023	1927
Nov 20, 2023	2368
Nov 21, 2023	2368
Nov 22, 2023	2368
Nov 23, 2023	2368
Nov 24, 2023	2368
Nov 25, 2023	2368
Nov 26, 2023	2368
Nov 27, 2023	2368
Nov 28, 2023	2368
Nov 29, 2023	2368
Nov 30, 2023	2368
Dec 01, 2023	2368
Dec 02, 2023	2368
Dec 03, 2023	2368
Dec 04, 2023	2503
Dec 05, 2023	2503
Dec 06, 2023	2503
Dec 07, 2023	2503
Dec 08, 2023	2503
Dec 09, 2023	2503
Dec 10, 2023	2503
Dec 11, 2023	2503
Dec 12, 2023	2503
Dec 13, 2023	2503
Dec 14, 2023	2503
Dec 15, 2023	2503
Dec 16, 2023	2503
Dec 17, 2023	2503
Dec 18, 2023	2503
Dec 19, 2023	2503
Dec 20, 2023	2503
Dec 21, 2023	2503
Dec 22, 2023	2503
Dec 23, 2023	2503
Dec 24, 2023	2503
Dec 25, 2023	2503
Dec 26, 2023	2503
Dec 27, 2023	2503
Dec 28, 2023	2503
Dec 29, 2023	2503
Dec 30, 2023	2503
Dec 31, 2023	2503
Jan 01, 2024	2503
Jan 02, 2024	2503
Jan 03, 2024	2503
Jan 04, 2024	2503
Jan 05, 2024	2503
Jan 06, 2024	2503
Jan 07, 2024	2503
Jan 08, 2024	2503
Jan 09, 2024	2503
Jan 10, 2024	2503
Jan 11, 2024	2503
Jan 12, 2024	2503
Jan 13, 2024	2503
Jan 14, 2024	2503
Jan 15, 2024	2503
Jan 16, 2024	2503
Jan 17, 2024	2503
Jan 18, 2024	2503
Jan 19, 2024	2503
Jan 20, 2024	2503
Jan 21, 2024	2503
Jan 22, 2024	2503
Jan 23, 2024	2503
Jan 24, 2024	2503
Jan 25, 2024	2503
Jan 26, 2024	2503
Jan 27, 2024	2503
Jan 28, 2024	2503
Jan 29, 2024	2503
Jan 30, 2024	2503
Jan 31, 2024	2503
Feb 01, 2024	2503
Feb 02, 2024	2503
Feb 03, 2024	2503
Feb 04, 2024	2503
Feb 05, 2024	2503
Feb 06, 2024	2503
Feb 07, 2024	2503
Feb 08, 2024	2503
Feb 09, 2024	2503
Feb 10, 2024	2503
Feb 11, 2024	2503
Feb 12, 2024	2503
Feb 13, 2024	2503
Feb 14, 2024	2503
Feb 15, 2024	2503
Feb 16, 2024	2503
Feb 17, 2024	2503
Feb 18, 2024	2503
Feb 19, 2024	2503
Feb 20, 2024	2503
Feb 21, 2024	2503
Feb 22, 2024	2503
Feb 23, 2024	2503
Feb 24, 2024	2503
Feb 25, 2024	2503
Feb 26, 2024	2503
Feb 27, 2024	2503
Feb 28, 2024	2503
Feb 29, 2024	2503
Mar 01, 2024	2503
