Feb 13, 2023	7566
Feb 14, 2023	12363
Feb 15, 2023	11495
Feb 16, 2023	11539
Feb 17, 2023	11115
Feb 18, 2023	10690
Feb 19, 2023	10265
Feb 20, 2023	9840
Feb 21, 2023	16700
Feb 22, 2023	16275
Feb 23, 2023	16275
Feb 24, 2023	16275
Feb 25, 2023	16275
Feb 26, 2023	16275
Feb 27, 2023	16275
Feb 28, 2023	16275
Mar 01, 2023	22296
Mar 02, 2023	22296
Mar 03, 2023	22356
Mar 04, 2023	22356
Mar 05, 2023	22356
Mar 06, 2023	22356
Mar 07, 2023	22356
Mar 08, 2023	29763
Mar 09, 2023	29826
Mar 10, 2023	29826
Mar 11, 2023	29826
Mar 12, 2023	29826
Mar 13, 2023	29826
Mar 14, 2023	29826
Mar 15, 2023	37762
Mar 16, 2023	37921
Mar 17, 2023	37921
Mar 18, 2023	37921
Mar 19, 2023	37921
Mar 20, 2023	37921
Mar 21, 2023	37921
Mar 22, 2023	56439
Mar 23, 2023	46647
Mar 24, 2023	46647
Mar 25, 2023	46647
Mar 26, 2023	46647
Mar 27, 2023	46647
Mar 28, 2023	66504
Mar 29, 2023	66504
Mar 30, 2023	53747
Mar 31, 2023	53747
Apr 01, 2023	53848
Apr 02, 2023	53848
Apr 03, 2023	53848
Apr 04, 2023	72717
Apr 05, 2023	72717
Apr 06, 2023	57345
Apr 07, 2023	57463
Apr 08, 2023	57463
Apr 09, 2023	57463
Apr 10, 2023	57463
Apr 11, 2023	74423
Apr 12, 2023	55804
Apr 13, 2023	55917
Apr 14, 2023	55917
Apr 15, 2023	55917
Apr 16, 2023	55917
Apr 17, 2023	55917
Apr 18, 2023	72401
Apr 19, 2023	52426
Apr 20, 2023	52549
Apr 21, 2023	52549
Apr 22, 2023	52549
Apr 23, 2023	52549
Apr 24, 2023	52549
Apr 25, 2023	63289
Apr 26, 2023	44307
Apr 27, 2023	44307
Apr 28, 2023	44418
Apr 29, 2023	44418
Apr 30, 2023	44418
May 01, 2023	44418
May 02, 2023	53234
May 03, 2023	36151
May 04, 2023	36151
May 05, 2023	36256
May 06, 2023	36256
May 07, 2023	36256
May 08, 2023	36256
May 09, 2023	42807
May 10, 2023	26212
May 11, 2023	26212
May 12, 2023	26294
May 13, 2023	26294
May 14, 2023	26294
May 15, 2023	26294
May 16, 2023	30989
May 17, 2023	20144
May 18, 2023	20144
May 19, 2023	20205
May 20, 2023	20205
May 21, 2023	20205
May 22, 2023	20205
May 23, 2023	23491
May 24, 2023	14593
May 25, 2023	14593
May 26, 2023	14637
May 27, 2023	14637
May 28, 2023	14637
May 29, 2023	14637
May 30, 2023	17594
May 31, 2023	10982
Jun 01, 2023	10982
Jun 02, 2023	11019
Jun 03, 2023	11019
Jun 04, 2023	11019
Jun 05, 2023	11019
Jun 06, 2023	12960
Jun 07, 2023	8221
Jun 08, 2023	8263
Jun 09, 2023	8263
Jun 10, 2023	8263
Jun 11, 2023	8263
Jun 12, 2023	8263
Jun 13, 2023	8263
Jun 14, 2023	4940
Jun 15, 2023	4964
Jun 16, 2023	4964
Jun 17, 2023	4964
Jun 18, 2023	4964
Jun 19, 2023	4964
Jun 20, 2023	4964
Jun 21, 2023	1965
Jun 22, 2023	1965
Jun 23, 2023	1965
Jun 24, 2023	1965
Jun 25, 2023	1965
Jun 26, 2023	1965
Jun 27, 2023	1965
Jun 28, 2023	0
Jun 29, 2023	0
Jun 30, 2023	0
Jul 01, 2023	0
Jul 02, 2023	0
Jul 03, 2023	0
Jul 04, 2023	0
Jul 05, 2023	0
Jul 06, 2023	0
Jul 07, 2023	0
Jul 08, 2023	0
Jul 09, 2023	0
Jul 10, 2023	0
Jul 11, 2023	0
Jul 12, 2023	0
Jul 13, 2023	0
Jul 14, 2023	0
Jul 15, 2023	0
Jul 16, 2023	0
Jul 17, 2023	0
Jul 18, 2023	0
Jul 19, 2023	0
Jul 20, 2023	0
Jul 21, 2023	0
Jul 22, 2023	0
Jul 23, 2023	0
Jul 24, 2023	0
Jul 25, 2023	0
Jul 26, 2023	0
Jul 27, 2023	0
Jul 28, 2023	0
Jul 29, 2023	0
Jul 30, 2023	0
Jul 31, 2023	0
Aug 01, 2023	0
Aug 02, 2023	0
Aug 03, 2023	0
Aug 04, 2023	0
Aug 05, 2023	0
Aug 06, 2023	0
Aug 07, 2023	0
Aug 08, 2023	0
Aug 09, 2023	0
Aug 10, 2023	0
Aug 11, 2023	0
Aug 12, 2023	0
Aug 13, 2023	0
Aug 14, 2023	0
Aug 15, 2023	0
Aug 16, 2023	0
Aug 17, 2023	0
Aug 18, 2023	0
Aug 19, 2023	0
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	0
Aug 23, 2023	0
Aug 24, 2023	0
Aug 25, 2023	0
Aug 26, 2023	0
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	0
Aug 30, 2023	0
Aug 31, 2023	0
Sep 01, 2023	0
Sep 02, 2023	0
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	0
Sep 06, 2023	0
Sep 07, 2023	0
Sep 08, 2023	0
Sep 09, 2023	0
Sep 10, 2023	0
Sep 11, 2023	0
Sep 12, 2023	0
Sep 13, 2023	0
Sep 14, 2023	0
Sep 15, 2023	0
Sep 16, 2023	0
Sep 17, 2023	0
Sep 18, 2023	0
Sep 19, 2023	0
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	0
Sep 23, 2023	0
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	0
Sep 27, 2023	0
Sep 28, 2023	0
Sep 29, 2023	0
Sep 30, 2023	0
Oct 01, 2023	0
Oct 02, 2023	0
Oct 03, 2023	0
Oct 04, 2023	0
Oct 05, 2023	0
Oct 06, 2023	0
Oct 07, 2023	0
Oct 08, 2023	0
Oct 09, 2023	0
Oct 10, 2023	0
Oct 11, 2023	0
Oct 12, 2023	0
Oct 13, 2023	0
Oct 14, 2023	0
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	0
Oct 18, 2023	0
Oct 19, 2023	0
Oct 20, 2023	0
Oct 21, 2023	0
Oct 22, 2023	0
Oct 23, 2023	0
Oct 24, 2023	0
Oct 25, 2023	0
Oct 26, 2023	0
Oct 27, 2023	0
Oct 28, 2023	0
Oct 29, 2023	0
Oct 30, 2023	0
Oct 31, 2023	0
Nov 01, 2023	0
Nov 02, 2023	0
Nov 03, 2023	0
Nov 04, 2023	0
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	0
Nov 13, 2023	0
Nov 14, 2023	0
Nov 15, 2023	0
Nov 16, 2023	0
Nov 17, 2023	0
Nov 18, 2023	0
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	0
Nov 22, 2023	0
Nov 23, 2023	0
Nov 24, 2023	0
Nov 25, 2023	0
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	0
Nov 29, 2023	0
Nov 30, 2023	0
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	0
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	0
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
