Feb 14, 2023	2994
Feb 15, 2023	4402
Feb 16, 2023	9625
Feb 17, 2023	17169
Feb 18, 2023	1691
Feb 19, 2023	484
Feb 20, 2023	417
Feb 21, 2023	1880
Feb 22, 2023	5174
Feb 23, 2023	11616
Feb 24, 2023	11587
Feb 25, 2023	2934
Feb 26, 2023	952
Feb 27, 2023	13813
Feb 28, 2023	14706
Mar 01, 2023	10528
Mar 02, 2023	3327
Mar 03, 2023	9262
Mar 04, 2023	0
Mar 05, 2023	0
Mar 06, 2023	0
Mar 07, 2023	0
Mar 08, 2023	9467
Mar 09, 2023	8571
Mar 10, 2023	8570
Mar 11, 2023	8571
Mar 12, 2023	8570
Mar 13, 2023	8571
Mar 14, 2023	8570
Mar 15, 2023	8571
Mar 16, 2023	8452
Mar 17, 2023	16904
Mar 18, 2023	8451
Mar 19, 2023	8452
Mar 20, 2023	8452
Mar 21, 2023	8452
Mar 22, 2023	7712
Mar 23, 2023	7713
Mar 24, 2023	7712
Mar 25, 2023	7712
Mar 26, 2023	7712
Mar 27, 2023	7713
Mar 28, 2023	7712
Mar 29, 2023	8656
Mar 30, 2023	8656
Mar 31, 2023	8656
Apr 01, 2023	8655
Apr 02, 2023	8656
Apr 03, 2023	8656
Apr 04, 2023	8656
Apr 05, 2023	5548
Apr 06, 2023	5549
Apr 07, 2023	5548
Apr 08, 2023	5548
Apr 09, 2023	5548
Apr 10, 2023	5549
Apr 11, 2023	5548
Apr 12, 2023	7020
Apr 13, 2023	7020
Apr 14, 2023	7020
Apr 15, 2023	7020
Apr 16, 2023	7020
Apr 17, 2023	7020
Apr 18, 2023	7020
Apr 19, 2023	6027
Apr 20, 2023	6026
Apr 21, 2023	6027
Apr 22, 2023	6026
Apr 23, 2023	6027
Apr 24, 2023	6026
Apr 25, 2023	6027
Apr 26, 2023	5508
Apr 27, 2023	5507
Apr 28, 2023	5508
Apr 29, 2023	5507
Apr 30, 2023	5508
May 01, 2023	5507
May 02, 2023	5508
May 03, 2023	3421
May 04, 2023	3422
May 05, 2023	3421
May 06, 2023	3422
May 07, 2023	3421
May 08, 2023	3422
May 09, 2023	3421
May 10, 2023	5917
May 11, 2023	5916
May 12, 2023	5917
May 13, 2023	5916
May 14, 2023	5917
May 15, 2023	5916
May 16, 2023	5917
May 17, 2023	3670
May 18, 2023	3670
May 19, 2023	3670
May 20, 2023	3671
May 21, 2023	3670
May 22, 2023	3670
May 23, 2023	3670
May 24, 2023	3176
May 25, 2023	3175
May 26, 2023	3176
May 27, 2023	3175
May 28, 2023	3176
May 29, 2023	3175
May 30, 2023	3176
May 31, 2023	3523
Jun 01, 2023	3522
Jun 02, 2023	3523
Jun 03, 2023	3523
Jun 04, 2023	3523
Jun 05, 2023	3522
Jun 06, 2023	3523
Jun 07, 2023	1915
Jun 08, 2023	1916
Jun 09, 2023	1915
Jun 10, 2023	1916
Jun 11, 2023	1915
Jun 12, 2023	1916
Jun 13, 2023	1915
Jun 14, 2023	2370
Jun 15, 2023	2371
Jun 16, 2023	2370
Jun 17, 2023	2371
Jun 18, 2023	2370
Jun 19, 2023	2371
Jun 20, 2023	2370
Jun 21, 2023	2215
Jun 22, 2023	2214
Jun 23, 2023	2215
Jun 24, 2023	2215
Jun 25, 2023	2215
Jun 26, 2023	2214
Jun 27, 2023	2215
Jun 28, 2023	1606
Jun 29, 2023	1605
Jun 30, 2023	1606
Jul 01, 2023	1606
Jul 02, 2023	1606
Jul 03, 2023	1605
Jul 04, 2023	1606
Jul 05, 2023	1549
Jul 06, 2023	1550
Jul 07, 2023	1549
Jul 08, 2023	1550
Jul 09, 2023	1549
Jul 10, 2023	1550
Jul 11, 2023	1549
Jul 12, 2023	1585
Jul 13, 2023	1584
Jul 14, 2023	1585
Jul 15, 2023	1584
Jul 16, 2023	1585
Jul 17, 2023	1584
Jul 18, 2023	1585
Jul 19, 2023	1781
Jul 20, 2023	1780
Jul 21, 2023	1781
Jul 22, 2023	1780
Jul 23, 2023	1781
Jul 24, 2023	1780
Jul 25, 2023	1781
Jul 26, 2023	1622
Jul 27, 2023	1622
Jul 28, 2023	1622
Jul 29, 2023	1621
Jul 30, 2023	1622
Jul 31, 2023	1622
Aug 01, 2023	1622
Aug 02, 2023	1520
Aug 03, 2023	1521
Aug 04, 2023	1520
Aug 05, 2023	1520
Aug 06, 2023	1520
Aug 07, 2023	1521
Aug 08, 2023	1520
Aug 09, 2023	1619
Aug 10, 2023	1619
Aug 11, 2023	1619
Aug 12, 2023	1618
Aug 13, 2023	1619
Aug 14, 2023	1619
Aug 15, 2023	1619
Aug 16, 2023	1165
Aug 17, 2023	1165
Aug 18, 2023	1165
Aug 19, 2023	1165
Aug 20, 2023	1165
Aug 21, 2023	1165
Aug 22, 2023	1166
Aug 23, 2023	1881
Aug 24, 2023	1881
Aug 25, 2023	1881
Aug 26, 2023	1881
Aug 27, 2023	1881
Aug 28, 2023	1881
Aug 29, 2023	1875
Aug 30, 2023	1736
Aug 31, 2023	1736
Sep 01, 2023	1736
Sep 02, 2023	1205
Sep 03, 2023	336
Sep 04, 2023	336
Sep 05, 2023	336
Sep 06, 2023	336
Sep 07, 2023	336
Sep 08, 2023	336
Sep 09, 2023	336
Sep 10, 2023	336
Sep 11, 2023	336
Sep 12, 2023	336
Sep 13, 2023	336
Sep 14, 2023	336
Sep 15, 2023	236
Sep 16, 2023	211
Sep 17, 2023	220
Sep 18, 2023	208
Sep 19, 2023	475
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	2691
Sep 23, 2023	2691
Sep 24, 2023	2691
Sep 25, 2023	2691
Sep 26, 2023	2691
Sep 27, 2023	4422
Sep 28, 2023	4422
Sep 29, 2023	4422
Sep 30, 2023	4422
Oct 01, 2023	4422
Oct 02, 2023	4422
Oct 03, 2023	4424
Oct 04, 2023	3144
Oct 05, 2023	3144
Oct 06, 2023	3144
Oct 07, 2023	3144
Oct 08, 2023	3144
Oct 09, 2023	3144
Oct 10, 2023	3143
Oct 11, 2023	1242
Oct 12, 2023	1242
Oct 13, 2023	1242
Oct 14, 2023	1242
Oct 15, 2023	1242
Oct 16, 2023	1242
Oct 17, 2023	1243
Oct 18, 2023	6728
Oct 19, 2023	6728
Oct 20, 2023	6728
Oct 21, 2023	6728
Oct 22, 2023	6728
Oct 23, 2023	6728
Oct 24, 2023	6731
Oct 25, 2023	6319
Oct 26, 2023	6319
Oct 27, 2023	6319
Oct 28, 2023	6319
Oct 29, 2023	6319
Oct 30, 2023	6319
Oct 31, 2023	6317
Nov 01, 2023	6345
Nov 02, 2023	6345
Nov 03, 2023	6345
Nov 04, 2023	6345
Nov 05, 2023	6345
Nov 06, 2023	6345
Nov 07, 2023	6342
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	0
Nov 13, 2023	0
Nov 14, 2023	27921
Nov 15, 2023	3786
Nov 16, 2023	3786
Nov 17, 2023	3786
Nov 18, 2023	3786
Nov 19, 2023	3786
Nov 20, 2023	3786
Nov 21, 2023	3780
Nov 22, 2023	4234
Nov 23, 2023	4234
Nov 24, 2023	4234
Nov 25, 2023	4234
Nov 26, 2023	4234
Nov 27, 2023	4234
Nov 28, 2023	4234
Nov 29, 2023	2572
Nov 30, 2023	2565
Dec 01, 2023	2565
Dec 02, 2023	2565
Dec 03, 2023	2565
Dec 04, 2023	2565
Dec 05, 2023	2565
Dec 06, 2023	2565
Dec 07, 2023	2565
Dec 08, 2023	2565
Dec 09, 2023	2565
Dec 10, 2023	0
Dec 11, 2023	4810
Dec 12, 2023	4808
Dec 13, 2023	4808
Dec 14, 2023	4808
Dec 15, 2023	4808
Dec 16, 2023	4997
Dec 17, 2023	5000
Dec 18, 2023	5000
Dec 19, 2023	5000
Dec 20, 2023	5000
Dec 21, 2023	5003
Dec 22, 2023	4175
Dec 23, 2023	12525
Dec 24, 2023	33489
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	2850
Jan 01, 2024	2850
Jan 02, 2024	2850
Jan 03, 2024	2850
Jan 04, 2024	2850
Jan 05, 2024	2850
Jan 06, 2024	2850
Jan 07, 2024	4890
Jan 08, 2024	4860
Jan 09, 2024	4860
Jan 10, 2024	4860
Jan 11, 2024	4860
Jan 12, 2024	4860
Jan 13, 2024	4860
Jan 14, 2024	5516
Jan 15, 2024	5490
Jan 16, 2024	5490
Jan 17, 2024	5490
Jan 18, 2024	5490
Jan 19, 2024	5490
Jan 20, 2024	5490
Jan 21, 2024	4383
Jan 22, 2024	4350
Jan 23, 2024	4350
Jan 24, 2024	4350
Jan 25, 2024	4350
Jan 26, 2024	4350
Jan 27, 2024	4350
Jan 28, 2024	4350
Jan 29, 2024	6029
Jan 30, 2024	6025
Jan 31, 2024	6025
Feb 01, 2024	6025
Feb 02, 2024	6025
Feb 03, 2024	6025
Feb 04, 2024	4718
Feb 05, 2024	4717
Feb 06, 2024	4717
Feb 07, 2024	4717
Feb 08, 2024	4717
Feb 09, 2024	4717
Feb 10, 2024	4717
Feb 11, 2024	9037
Feb 12, 2024	9035
Feb 13, 2024	9035
Feb 14, 2024	0
Feb 15, 2024	9035
Feb 16, 2024	0
Feb 17, 2024	9035
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
