Apr 03, 2023	102
Apr 04, 2023	100
Apr 05, 2023	106
Apr 06, 2023	101
Apr 07, 2023	100
Apr 08, 2023	100
Apr 09, 2023	91
Apr 10, 2023	99
Apr 11, 2023	103
Apr 12, 2023	104
Apr 13, 2023	112
Apr 14, 2023	116
Apr 15, 2023	120
Apr 16, 2023	124
Apr 17, 2023	131
Apr 18, 2023	113
Apr 19, 2023	130
Apr 20, 2023	131
Apr 21, 2023	117
Apr 22, 2023	124
Apr 23, 2023	136
Apr 24, 2023	136
Apr 25, 2023	136
Apr 26, 2023	136
Apr 27, 2023	135
Apr 28, 2023	136
Apr 29, 2023	147
Apr 30, 2023	147
May 01, 2023	154
May 02, 2023	168
May 03, 2023	138
May 04, 2023	148
May 05, 2023	159
May 06, 2023	165
May 07, 2023	168
May 08, 2023	172
May 09, 2023	162
May 10, 2023	174
May 11, 2023	165
May 12, 2023	169
May 13, 2023	157
May 14, 2023	166
May 15, 2023	151
May 16, 2023	149
May 17, 2023	158
May 18, 2023	170
May 19, 2023	171
May 20, 2023	178
May 21, 2023	187
May 22, 2023	187
May 23, 2023	188
May 24, 2023	183
May 25, 2023	204
May 26, 2023	214
May 27, 2023	208
May 28, 2023	207
May 29, 2023	210
May 30, 2023	184
May 31, 2023	174
Jun 01, 2023	177
Jun 02, 2023	181
Jun 03, 2023	180
Jun 04, 2023	196
Jun 05, 2023	193
Jun 06, 2023	178
Jun 07, 2023	168
Jun 08, 2023	152
Jun 09, 2023	155
Jun 10, 2023	159
Jun 11, 2023	153
Jun 12, 2023	159
Jun 13, 2023	158
Jun 14, 2023	157
Jun 15, 2023	145
Jun 16, 2023	163
Jun 17, 2023	147
Jun 18, 2023	157
Jun 19, 2023	155
Jun 20, 2023	139
Jun 21, 2023	135
Jun 22, 2023	123
Jun 23, 2023	127
Jun 24, 2023	123
Jun 25, 2023	128
Jun 26, 2023	128
Jun 27, 2023	120
Jun 28, 2023	126
Jun 29, 2023	128
Jun 30, 2023	132
Jul 01, 2023	123
Jul 02, 2023	116
Jul 03, 2023	116
Jul 04, 2023	104
Jul 05, 2023	107
Jul 06, 2023	117
Jul 07, 2023	113
Jul 08, 2023	111
Jul 09, 2023	103
Jul 10, 2023	96
Jul 11, 2023	93
Jul 12, 2023	88
Jul 13, 2023	82
Jul 14, 2023	88
Jul 15, 2023	88
Jul 16, 2023	75
Jul 17, 2023	84
Jul 18, 2023	81
Jul 19, 2023	83
Jul 20, 2023	86
Jul 21, 2023	86
Jul 22, 2023	83
Jul 23, 2023	85
Jul 24, 2023	85
Jul 25, 2023	80
Jul 26, 2023	85
Jul 27, 2023	86
Jul 28, 2023	83
Jul 29, 2023	79
Jul 30, 2023	70
Jul 31, 2023	69
Aug 01, 2023	67
Aug 02, 2023	66
Aug 03, 2023	65
Aug 04, 2023	65
Aug 05, 2023	68
Aug 06, 2023	69
Aug 07, 2023	70
Aug 08, 2023	68
Aug 09, 2023	69
Aug 10, 2023	71
Aug 11, 2023	75
Aug 12, 2023	75
Aug 13, 2023	75
Aug 14, 2023	75
Aug 15, 2023	66
Aug 16, 2023	67
Aug 17, 2023	71
Aug 18, 2023	71
Aug 19, 2023	68
Aug 20, 2023	68
Aug 21, 2023	68
Aug 22, 2023	67
Aug 23, 2023	67
Aug 24, 2023	67
Aug 25, 2023	65
Aug 26, 2023	65
Aug 27, 2023	65
Aug 28, 2023	65
Aug 29, 2023	65
Aug 30, 2023	66
Aug 31, 2023	66
Sep 01, 2023	66
Sep 02, 2023	66
Sep 03, 2023	68
Sep 04, 2023	68
Sep 05, 2023	68
Sep 06, 2023	66
Sep 07, 2023	63
Sep 08, 2023	63
Sep 09, 2023	62
Sep 10, 2023	62
Sep 11, 2023	62
Sep 12, 2023	62
Sep 13, 2023	62
Sep 14, 2023	62
Sep 15, 2023	62
Sep 16, 2023	62
Sep 17, 2023	62
Sep 18, 2023	62
Sep 19, 2023	62
Sep 20, 2023	62
Sep 21, 2023	62
Sep 22, 2023	62
Sep 23, 2023	62
Sep 24, 2023	62
Sep 25, 2023	62
Sep 26, 2023	64
Sep 27, 2023	64
Sep 28, 2023	64
Sep 29, 2023	64
Sep 30, 2023	64
Oct 01, 2023	64
Oct 02, 2023	64
Oct 03, 2023	64
Oct 04, 2023	64
Oct 05, 2023	64
Oct 06, 2023	64
Oct 07, 2023	64
Oct 08, 2023	64
Oct 09, 2023	64
Oct 10, 2023	64
Oct 11, 2023	64
Oct 12, 2023	64
Oct 13, 2023	64
Oct 14, 2023	64
Oct 15, 2023	64
Oct 16, 2023	64
Oct 17, 2023	64
Oct 18, 2023	64
Oct 19, 2023	64
Oct 20, 2023	64
Oct 21, 2023	63
Oct 22, 2023	63
Oct 23, 2023	63
Oct 24, 2023	63
Oct 25, 2023	63
Oct 26, 2023	63
Oct 27, 2023	63
Oct 28, 2023	63
Oct 29, 2023	63
Oct 30, 2023	63
Oct 31, 2023	63
Nov 01, 2023	63
Nov 02, 2023	63
Nov 03, 2023	63
Nov 04, 2023	63
Nov 05, 2023	67
Nov 06, 2023	67
Nov 07, 2023	67
Nov 08, 2023	67
Nov 09, 2023	67
Nov 10, 2023	67
Nov 11, 2023	67
Nov 12, 2023	67
Nov 13, 2023	67
Nov 14, 2023	67
Nov 15, 2023	67
Nov 16, 2023	67
Nov 17, 2023	67
Nov 18, 2023	67
Nov 19, 2023	67
Nov 20, 2023	67
Nov 21, 2023	67
Nov 22, 2023	67
Nov 23, 2023	67
Nov 24, 2023	67
Nov 25, 2023	67
Nov 26, 2023	76
Nov 27, 2023	76
Nov 28, 2023	76
Nov 29, 2023	76
Nov 30, 2023	76
Dec 01, 2023	76
Dec 02, 2023	64
Dec 03, 2023	64
Dec 04, 2023	64
Dec 05, 2023	64
Dec 06, 2023	64
Dec 07, 2023	64
Dec 08, 2023	64
Dec 09, 2023	64
Dec 10, 2023	64
Dec 11, 2023	64
Dec 12, 2023	64
Dec 13, 2023	64
Dec 14, 2023	64
Dec 15, 2023	64
Dec 16, 2023	64
Dec 17, 2023	64
Dec 18, 2023	64
Dec 19, 2023	64
Dec 20, 2023	64
Dec 21, 2023	66
Dec 22, 2023	64
Dec 23, 2023	64
Dec 24, 2023	64
Dec 25, 2023	64
Dec 26, 2023	64
Dec 27, 2023	64
Dec 28, 2023	64
Dec 29, 2023	64
Dec 30, 2023	64
Dec 31, 2023	64
Jan 01, 2024	69
Jan 02, 2024	69
Jan 03, 2024	69
Jan 04, 2024	69
Jan 05, 2024	69
Jan 06, 2024	69
Jan 07, 2024	69
Jan 08, 2024	69
Jan 09, 2024	69
Jan 10, 2024	69
Jan 11, 2024	63
Jan 12, 2024	63
Jan 13, 2024	63
Jan 14, 2024	63
Jan 15, 2024	63
Jan 16, 2024	65
Jan 17, 2024	65
Jan 18, 2024	65
Jan 19, 2024	65
Jan 20, 2024	65
Jan 21, 2024	65
Jan 22, 2024	65
Jan 23, 2024	69
Jan 24, 2024	69
Jan 25, 2024	69
Jan 26, 2024	69
Jan 27, 2024	69
Jan 28, 2024	69
Jan 29, 2024	69
Jan 30, 2024	67
Jan 31, 2024	67
Feb 01, 2024	67
Feb 02, 2024	67
Feb 03, 2024	67
Feb 04, 2024	67
Feb 05, 2024	67
Feb 06, 2024	73
Feb 07, 2024	73
Feb 08, 2024	73
Feb 09, 2024	73
Feb 10, 2024	73
Feb 11, 2024	73
Feb 12, 2024	73
Feb 13, 2024	73
Feb 14, 2024	70
Feb 15, 2024	70
Feb 16, 2024	70
Feb 17, 2024	70
Feb 18, 2024	70
Feb 19, 2024	70
Feb 20, 2024	70
Feb 21, 2024	70
Feb 22, 2024	62
Feb 23, 2024	62
Feb 24, 2024	62
Feb 25, 2024	62
Feb 26, 2024	62
Feb 27, 2024	66
Feb 28, 2024	66
Feb 29, 2024	66
Mar 01, 2024	66
