Feb 13, 2023	9039
Feb 14, 2023	9140
Feb 15, 2023	8907
Feb 16, 2023	9140
Feb 17, 2023	9077
Feb 18, 2023	9246
Feb 19, 2023	9090
Feb 20, 2023	9177
Feb 21, 2023	9262
Feb 22, 2023	9135
Feb 23, 2023	9324
Feb 24, 2023	9245
Feb 25, 2023	9399
Feb 26, 2023	9232
Feb 27, 2023	9285
Feb 28, 2023	9215
Mar 01, 2023	9216
Mar 02, 2023	9300
Mar 03, 2023	9347
Mar 04, 2023	9050
Mar 05, 2023	8933
Mar 06, 2023	8927
Mar 07, 2023	8887
Mar 08, 2023	8931
Mar 09, 2023	9006
Mar 10, 2023	9107
Mar 11, 2023	9061
Mar 12, 2023	9108
Mar 13, 2023	9114
Mar 14, 2023	9071
Mar 15, 2023	9056
Mar 16, 2023	9218
Mar 17, 2023	9278
Mar 18, 2023	9259
Mar 19, 2023	9279
Mar 20, 2023	9214
Mar 21, 2023	9232
Mar 22, 2023	8396
Mar 23, 2023	8398
Mar 24, 2023	8610
Mar 25, 2023	8576
Mar 26, 2023	8604
Mar 27, 2023	8613
Mar 28, 2023	8601
Mar 29, 2023	8614
Mar 30, 2023	8735
Mar 31, 2023	8900
Apr 01, 2023	9009
Apr 02, 2023	9089
Apr 03, 2023	9463
Apr 04, 2023	9657
Apr 05, 2023	9108
Apr 06, 2023	9319
Apr 07, 2023	9548
Apr 08, 2023	9575
Apr 09, 2023	9478
Apr 10, 2023	9381
Apr 11, 2023	9309
Apr 12, 2023	9340
Apr 13, 2023	9520
Apr 14, 2023	9399
Apr 15, 2023	9467
Apr 16, 2023	9555
Apr 17, 2023	9710
Apr 18, 2023	9966
Apr 19, 2023	8227
Apr 20, 2023	7265
Apr 21, 2023	4657
Apr 22, 2023	4657
Apr 23, 2023	5642
Apr 24, 2023	4336
Apr 25, 2023	4255
Apr 26, 2023	4446
Apr 27, 2023	4960
Apr 28, 2023	5293
Apr 29, 2023	5070
Apr 30, 2023	5070
May 01, 2023	7498
May 02, 2023	7037
May 03, 2023	7565
May 04, 2023	8371
May 05, 2023	9159
May 06, 2023	10195
May 07, 2023	11408
May 08, 2023	12161
May 09, 2023	12125
May 10, 2023	12706
May 11, 2023	13964
May 12, 2023	15114
May 13, 2023	15527
May 14, 2023	15891
May 15, 2023	15895
May 16, 2023	15229
May 17, 2023	15514
May 18, 2023	16504
May 19, 2023	16577
May 20, 2023	16503
May 21, 2023	16422
May 22, 2023	16053
May 23, 2023	15323
May 24, 2023	15593
May 25, 2023	16482
May 26, 2023	16314
May 27, 2023	16196
May 28, 2023	16002
May 29, 2023	15621
May 30, 2023	14742
May 31, 2023	14838
Jun 01, 2023	15417
Jun 02, 2023	14888
Jun 03, 2023	14398
Jun 04, 2023	13808
Jun 05, 2023	13243
Jun 06, 2023	12431
Jun 07, 2023	12385
Jun 08, 2023	12716
Jun 09, 2023	12094
Jun 10, 2023	11644
Jun 11, 2023	11202
Jun 12, 2023	10761
Jun 13, 2023	10108
Jun 14, 2023	9843
Jun 15, 2023	9783
Jun 16, 2023	9335
Jun 17, 2023	9005
Jun 18, 2023	8869
Jun 19, 2023	9358
Jun 20, 2023	8270
Jun 21, 2023	8275
Jun 22, 2023	8508
Jun 23, 2023	8580
Jun 24, 2023	8353
Jun 25, 2023	8244
Jun 26, 2023	8033
Jun 27, 2023	7760
Jun 28, 2023	7777
Jun 29, 2023	7896
Jun 30, 2023	7736
Jul 01, 2023	6945
Jul 02, 2023	6925
Jul 03, 2023	6846
Jul 04, 2023	6635
Jul 05, 2023	6631
Jul 06, 2023	6771
Jul 07, 2023	6637
Jul 08, 2023	6553
Jul 09, 2023	6606
Jul 10, 2023	6437
Jul 11, 2023	6152
Jul 12, 2023	6132
Jul 13, 2023	6472
Jul 14, 2023	6029
Jul 15, 2023	5879
Jul 16, 2023	5789
Jul 17, 2023	5681
Jul 18, 2023	5470
Jul 19, 2023	5395
Jul 20, 2023	5431
Jul 21, 2023	5278
Jul 22, 2023	5199
Jul 23, 2023	5124
Jul 24, 2023	5323
Jul 25, 2023	4842
Jul 26, 2023	4768
Jul 27, 2023	4819
Jul 28, 2023	4708
Jul 29, 2023	4540
Jul 30, 2023	4428
Jul 31, 2023	4232
Aug 01, 2023	4036
Aug 02, 2023	3973
Aug 03, 2023	3964
Aug 04, 2023	3833
Aug 05, 2023	3833
Aug 06, 2023	4074
Aug 07, 2023	3422
Aug 08, 2023	3499
Aug 09, 2023	3626
Aug 10, 2023	3626
Aug 11, 2023	3626
Aug 12, 2023	3626
Aug 13, 2023	3626
Aug 14, 2023	3630
Aug 15, 2023	3630
Aug 16, 2023	3630
Aug 17, 2023	3630
Aug 18, 2023	3630
Aug 19, 2023	3630
Aug 20, 2023	3630
Aug 21, 2023	3640
Aug 22, 2023	3630
Aug 23, 2023	3630
Aug 24, 2023	3630
Aug 25, 2023	3630
Aug 26, 2023	3630
Aug 27, 2023	3630
Aug 28, 2023	3635
Aug 29, 2023	3630
Aug 30, 2023	3630
Aug 31, 2023	3630
Sep 01, 2023	3630
Sep 02, 2023	3630
Sep 03, 2023	3630
Sep 04, 2023	3636
Sep 05, 2023	3630
Sep 06, 2023	3630
Sep 07, 2023	3630
Sep 08, 2023	3630
Sep 09, 2023	3630
Sep 10, 2023	3630
Sep 11, 2023	3644
Sep 12, 2023	3630
Sep 13, 2023	3630
Sep 14, 2023	3630
Sep 15, 2023	3630
Sep 16, 2023	3630
Sep 17, 2023	3630
Sep 18, 2023	3634
Sep 19, 2023	3630
Sep 20, 2023	3630
Sep 21, 2023	3630
Sep 22, 2023	3630
Sep 23, 2023	3630
Sep 24, 2023	3630
Sep 25, 2023	3641
Sep 26, 2023	3630
Sep 27, 2023	3630
Sep 28, 2023	3630
Sep 29, 2023	3630
Sep 30, 2023	3630
Oct 01, 2023	3630
Oct 02, 2023	3630
Oct 03, 2023	3630
Oct 04, 2023	3630
Oct 05, 2023	3630
Oct 06, 2023	3630
Oct 07, 2023	3630
Oct 08, 2023	3630
Oct 09, 2023	3636
Oct 10, 2023	3630
Oct 11, 2023	3630
Oct 12, 2023	3630
Oct 13, 2023	3630
Oct 14, 2023	3630
Oct 15, 2023	3630
Oct 16, 2023	3630
Oct 17, 2023	3630
Oct 18, 2023	3630
Oct 19, 2023	3630
Oct 20, 2023	3630
Oct 21, 2023	2805
Oct 22, 2023	2805
Oct 23, 2023	2970
Oct 24, 2023	2889
Oct 25, 2023	2912
Oct 26, 2023	2762
Oct 27, 2023	2929
Oct 28, 2023	2929
Oct 29, 2023	2929
Oct 30, 2023	3383
Oct 31, 2023	2816
Nov 01, 2023	2816
Nov 02, 2023	3079
Nov 03, 2023	2792
Nov 04, 2023	2792
Nov 05, 2023	3084
Nov 06, 2023	2785
Nov 07, 2023	2747
Nov 08, 2023	2792
Nov 09, 2023	2792
Nov 10, 2023	2895
Nov 11, 2023	2895
Nov 12, 2023	2895
Nov 13, 2023	3423
Nov 14, 2023	3040
Nov 15, 2023	3334
Nov 16, 2023	3102
Nov 17, 2023	3093
Nov 18, 2023	3093
Nov 19, 2023	3454
Nov 20, 2023	3106
Nov 21, 2023	3048
Nov 22, 2023	3110
Nov 23, 2023	3203
Nov 24, 2023	3226
Nov 25, 2023	3226
Nov 26, 2023	3226
Nov 27, 2023	3226
Nov 28, 2023	3226
Nov 29, 2023	3863
Nov 30, 2023	3298
Dec 01, 2023	3186
Dec 02, 2023	3186
Dec 03, 2023	3664
Dec 04, 2023	3311
Dec 05, 2023	3332
Dec 06, 2023	3332
Dec 07, 2023	3423
Dec 08, 2023	3860
Dec 09, 2023	4150
Dec 10, 2023	3622
Dec 11, 2023	3876
Dec 12, 2023	3813
Dec 13, 2023	3813
Dec 14, 2023	3943
Dec 15, 2023	4351
Dec 16, 2023	4334
Dec 17, 2023	4784
Dec 18, 2023	5234
Dec 19, 2023	5684
Dec 20, 2023	4898
Dec 21, 2023	5091
Dec 22, 2023	5623
Dec 23, 2023	5569
Dec 24, 2023	5569
Dec 25, 2023	5569
Dec 26, 2023	5569
Dec 27, 2023	5365
Dec 28, 2023	5760
Dec 29, 2023	5757
Dec 30, 2023	6297
Dec 31, 2023	6837
Jan 01, 2024	7377
Jan 02, 2024	5509
Jan 03, 2024	5310
Jan 04, 2024	5769
Jan 05, 2024	5822
Jan 06, 2024	6087
Jan 07, 2024	6350
Jan 08, 2024	6613
Jan 09, 2024	6876
Jan 10, 2024	5636
Jan 11, 2024	6138
Jan 12, 2024	6138
Jan 13, 2024	6138
Jan 14, 2024	6138
Jan 15, 2024	6138
Jan 16, 2024	6138
Jan 17, 2024	6138
Jan 18, 2024	6138
Jan 19, 2024	6138
Jan 20, 2024	6138
Jan 21, 2024	6138
Jan 22, 2024	6138
Jan 23, 2024	6138
Jan 24, 2024	6138
Jan 25, 2024	6138
Jan 26, 2024	6138
Jan 27, 2024	6138
Jan 28, 2024	6138
Jan 29, 2024	6138
Jan 30, 2024	6138
Jan 31, 2024	6138
Feb 01, 2024	6138
Feb 02, 2024	6138
Feb 03, 2024	6138
Feb 04, 2024	6138
Feb 05, 2024	6138
Feb 06, 2024	6138
Feb 07, 2024	6138
Feb 08, 2024	6138
Feb 09, 2024	6138
Feb 10, 2024	6138
Feb 11, 2024	6138
Feb 12, 2024	6138
Feb 13, 2024	6138
Feb 14, 2024	6138
Feb 15, 2024	6138
Feb 16, 2024	6138
Feb 17, 2024	6138
Feb 18, 2024	6138
Feb 19, 2024	6138
Feb 20, 2024	6138
Feb 21, 2024	6138
Feb 22, 2024	6138
Feb 23, 2024	6138
Feb 24, 2024	6138
Feb 25, 2024	6138
Feb 26, 2024	6138
Feb 27, 2024	6138
Feb 28, 2024	6138
Feb 29, 2024	6138
Mar 01, 2024	6138
