Feb 07, 2023	223742
Feb 08, 2023	225983
Feb 09, 2023	229558
Feb 10, 2023	234410
Feb 11, 2023	238961
Feb 12, 2023	244472
Feb 13, 2023	248964
Feb 14, 2023	248335
Feb 15, 2023	249664
Feb 16, 2023	253227
Feb 17, 2023	257303
Feb 18, 2023	261146
Feb 19, 2023	266027
Feb 20, 2023	269675
Feb 21, 2023	266920
Feb 22, 2023	265432
Feb 23, 2023	265088
Feb 24, 2023	266267
Feb 25, 2023	266096
Feb 26, 2023	265865
Feb 27, 2023	266165
Feb 28, 2023	261518
Mar 01, 2023	258362
Mar 02, 2023	258482
Mar 03, 2023	261446
Mar 04, 2023	263994
Mar 05, 2023	268574
Mar 06, 2023	270533
Mar 07, 2023	266567
Mar 08, 2023	262405
Mar 09, 2023	262325
Mar 10, 2023	257929
Mar 11, 2023	255647
Mar 12, 2023	256377
Mar 13, 2023	257135
Mar 14, 2023	254211
Mar 15, 2023	252136
Mar 16, 2023	253747
Mar 17, 2023	254478
Mar 18, 2023	255300
Mar 19, 2023	257785
Mar 20, 2023	259471
Mar 21, 2023	255465
Mar 22, 2023	252297
Mar 23, 2023	251014
Mar 24, 2023	250029
Mar 25, 2023	249830
Mar 26, 2023	250839
Mar 27, 2023	251637
Mar 28, 2023	249034
Mar 29, 2023	247532
Mar 30, 2023	245783
Mar 31, 2023	243840
Apr 01, 2023	241466
Apr 02, 2023	241193
Apr 03, 2023	241258
Apr 04, 2023	236097
Apr 05, 2023	232890
Apr 06, 2023	231343
Apr 07, 2023	229535
Apr 08, 2023	228497
Apr 09, 2023	229162
Apr 10, 2023	228769
Apr 11, 2023	224891
Apr 12, 2023	220984
Apr 13, 2023	219021
Apr 14, 2023	217463
Apr 15, 2023	216140
Apr 16, 2023	216355
Apr 17, 2023	216164
Apr 18, 2023	212968
Apr 19, 2023	210734
Apr 20, 2023	209988
Apr 21, 2023	209662
Apr 22, 2023	209244
Apr 23, 2023	210092
Apr 24, 2023	210599
Apr 25, 2023	208260
Apr 26, 2023	206657
Apr 27, 2023	205914
Apr 28, 2023	204656
Apr 29, 2023	203428
Apr 30, 2023	203010
May 01, 2023	202540
May 02, 2023	201411
May 03, 2023	198043
May 04, 2023	194802
May 05, 2023	192318
May 06, 2023	189954
May 07, 2023	188987
May 08, 2023	188421
May 09, 2023	187970
May 10, 2023	187073
May 11, 2023	184404
May 12, 2023	181900
May 13, 2023	179878
May 14, 2023	179356
May 15, 2023	178807
May 16, 2023	178807
May 17, 2023	178807
May 18, 2023	178807
May 19, 2023	178807
May 20, 2023	178807
May 21, 2023	178807
May 22, 2023	178807
May 23, 2023	172124
May 24, 2023	172124
May 25, 2023	172124
May 26, 2023	172124
May 27, 2023	172124
May 28, 2023	172124
May 29, 2023	172124
May 30, 2023	168266
May 31, 2023	168266
Jun 01, 2023	168266
Jun 02, 2023	168266
Jun 03, 2023	168266
Jun 04, 2023	168266
Jun 05, 2023	168266
Jun 06, 2023	163969
Jun 07, 2023	163969
Jun 08, 2023	163969
Jun 09, 2023	163969
Jun 10, 2023	163969
Jun 11, 2023	163969
Jun 12, 2023	163969
Jun 13, 2023	160607
Jun 14, 2023	160607
Jun 15, 2023	160607
Jun 16, 2023	160607
Jun 17, 2023	160607
Jun 18, 2023	160607
Jun 19, 2023	160607
Jun 20, 2023	158828
Jun 21, 2023	158828
Jun 22, 2023	158828
Jun 23, 2023	158828
Jun 24, 2023	158828
Jun 25, 2023	158828
Jun 26, 2023	157111
Jun 27, 2023	157111
Jun 28, 2023	157111
Jun 29, 2023	157111
Jun 30, 2023	157111
Jul 01, 2023	157111
Jul 02, 2023	157111
Jul 03, 2023	157111
Jul 04, 2023	155331
Jul 05, 2023	155331
Jul 06, 2023	155331
Jul 07, 2023	155331
Jul 08, 2023	155331
Jul 09, 2023	155331
Jul 10, 2023	155331
Jul 11, 2023	153018
Jul 12, 2023	153018
Jul 13, 2023	153018
Jul 14, 2023	153018
Jul 15, 2023	153018
Jul 16, 2023	153018
Jul 17, 2023	153018
Jul 18, 2023	151707
Jul 19, 2023	151707
Jul 20, 2023	151707
Jul 21, 2023	151707
Jul 22, 2023	151707
Jul 23, 2023	151707
Jul 24, 2023	151707
Jul 25, 2023	149765
Jul 26, 2023	149765
Jul 27, 2023	149765
Jul 28, 2023	149765
Jul 29, 2023	149765
Jul 30, 2023	149765
Jul 31, 2023	149765
Aug 01, 2023	147298
Aug 02, 2023	147298
Aug 03, 2023	147298
Aug 04, 2023	147298
Aug 05, 2023	147298
Aug 06, 2023	147298
Aug 07, 2023	147298
Aug 08, 2023	146251
Aug 09, 2023	146251
Aug 10, 2023	146251
Aug 11, 2023	146251
Aug 12, 2023	146251
Aug 13, 2023	146251
Aug 14, 2023	146251
Aug 15, 2023	146221
Aug 16, 2023	146221
Aug 17, 2023	146221
Aug 18, 2023	146221
Aug 19, 2023	146221
Aug 20, 2023	146221
Aug 21, 2023	146221
Aug 22, 2023	146796
Aug 23, 2023	146796
Aug 24, 2023	146796
Aug 25, 2023	146796
Aug 26, 2023	146796
Aug 27, 2023	146796
Aug 28, 2023	146796
Aug 29, 2023	145869
Aug 30, 2023	145869
Aug 31, 2023	145869
Sep 01, 2023	145869
Sep 02, 2023	145869
Sep 03, 2023	145869
Sep 04, 2023	146785
Sep 05, 2023	149247
Sep 06, 2023	149247
Sep 07, 2023	149247
Sep 08, 2023	149247
Sep 09, 2023	149247
Sep 10, 2023	149247
Sep 11, 2023	149247
Sep 12, 2023	152416
Sep 13, 2023	152416
Sep 14, 2023	152416
Sep 15, 2023	152416
Sep 16, 2023	152416
Sep 17, 2023	152416
Sep 18, 2023	152416
Sep 19, 2023	156638
Sep 20, 2023	156638
Sep 21, 2023	156638
Sep 22, 2023	156638
Sep 23, 2023	156638
Sep 24, 2023	156638
Sep 25, 2023	156638
Sep 26, 2023	160722
Sep 27, 2023	160722
Sep 28, 2023	160722
Sep 29, 2023	160722
Sep 30, 2023	160722
Oct 01, 2023	160722
Oct 02, 2023	160722
Oct 03, 2023	160722
Oct 04, 2023	163608
Oct 05, 2023	163608
Oct 06, 2023	163608
Oct 07, 2023	163608
Oct 08, 2023	163608
Oct 09, 2023	163608
Oct 10, 2023	163413
Oct 11, 2023	163413
Oct 12, 2023	163413
Oct 13, 2023	163413
Oct 14, 2023	163413
Oct 15, 2023	163413
Oct 16, 2023	163413
Oct 17, 2023	164350
Oct 18, 2023	164350
Oct 19, 2023	164350
Oct 20, 2023	164350
Oct 21, 2023	164350
Oct 22, 2023	164350
Oct 23, 2023	164350
Oct 24, 2023	168500
Oct 25, 2023	168500
Oct 26, 2023	168500
Oct 27, 2023	168500
Oct 28, 2023	168500
Oct 29, 2023	168500
Oct 30, 2023	168500
Oct 31, 2023	173668
Nov 01, 2023	173668
Nov 02, 2023	173668
Nov 03, 2023	173668
Nov 04, 2023	173668
Nov 05, 2023	173668
Nov 06, 2023	173668
Nov 07, 2023	184803
Nov 08, 2023	184803
Nov 09, 2023	184803
Nov 10, 2023	184803
Nov 11, 2023	184803
Nov 12, 2023	184803
Nov 13, 2023	184803
Nov 14, 2023	196126
Nov 15, 2023	196126
Nov 16, 2023	196126
Nov 17, 2023	196126
Nov 18, 2023	196126
Nov 19, 2023	196126
Nov 20, 2023	196126
Nov 21, 2023	214452
Nov 22, 2023	214452
Nov 23, 2023	214452
Nov 24, 2023	214452
Nov 25, 2023	214452
Nov 26, 2023	214452
Nov 27, 2023	214452
Nov 28, 2023	236671
Nov 29, 2023	236671
Nov 30, 2023	236671
Dec 01, 2023	236671
Dec 02, 2023	236671
Dec 03, 2023	236671
Dec 04, 2023	236671
Dec 05, 2023	261976
Dec 06, 2023	261976
Dec 07, 2023	261976
Dec 08, 2023	261976
Dec 09, 2023	261976
Dec 10, 2023	261976
Dec 11, 2023	261976
Dec 12, 2023	271657
Dec 13, 2023	271657
Dec 14, 2023	271657
Dec 15, 2023	271657
Dec 16, 2023	271657
Dec 17, 2023	271657
Dec 18, 2023	271657
Dec 19, 2023	263644
Dec 20, 2023	263644
Dec 21, 2023	263644
Dec 22, 2023	263644
Dec 23, 2023	263644
Dec 24, 2023	263644
Dec 25, 2023	263644
Dec 26, 2023	244238
Dec 27, 2023	244238
Dec 28, 2023	244238
Dec 29, 2023	244238
Dec 30, 2023	244238
Dec 31, 2023	244238
Jan 01, 2024	244238
Jan 02, 2024	213405
Jan 03, 2024	213405
Jan 04, 2024	213405
Jan 05, 2024	213405
Jan 06, 2024	213405
Jan 07, 2024	213405
Jan 08, 2024	213405
Jan 09, 2024	198246
Jan 10, 2024	198246
Jan 11, 2024	198246
Jan 12, 2024	198246
Jan 13, 2024	198246
Jan 14, 2024	198246
Jan 15, 2024	198246
Jan 16, 2024	185346
Jan 17, 2024	185346
Jan 18, 2024	185346
Jan 19, 2024	185346
Jan 20, 2024	185346
Jan 21, 2024	185346
Jan 22, 2024	185346
Jan 23, 2024	181576
Jan 24, 2024	181576
Jan 25, 2024	181576
Jan 26, 2024	181576
Jan 27, 2024	181576
Jan 28, 2024	181576
Jan 29, 2024	181576
Jan 30, 2024	179387
Jan 31, 2024	179387
Feb 01, 2024	179387
Feb 02, 2024	179387
Feb 03, 2024	179387
Feb 04, 2024	179387
Feb 05, 2024	179387
Feb 06, 2024	180777
Feb 07, 2024	180777
Feb 08, 2024	180777
Feb 09, 2024	180777
Feb 10, 2024	180777
Feb 11, 2024	180777
Feb 12, 2024	180777
Feb 13, 2024	183421
Feb 14, 2024	183421
Feb 15, 2024	183421
Feb 16, 2024	183421
Feb 17, 2024	183421
Feb 18, 2024	183421
Feb 19, 2024	183421
Feb 20, 2024	184103
Feb 21, 2024	184103
Feb 22, 2024	184103
Feb 23, 2024	184103
Feb 24, 2024	184103
Feb 25, 2024	184103
Feb 26, 2024	184103
Feb 27, 2024	183731
Feb 28, 2024	183731
Feb 29, 2024	183731
Mar 01, 2024	183731
