Feb 06, 2023	9720
Feb 07, 2023	10035
Feb 08, 2023	9699
Feb 09, 2023	10246
Feb 10, 2023	9585
Feb 11, 2023	9823
Feb 12, 2023	9709
Feb 13, 2023	9623
Feb 14, 2023	9817
Feb 15, 2023	10453
Feb 16, 2023	10799
Feb 17, 2023	10613
Feb 18, 2023	10903
Feb 19, 2023	10954
Feb 20, 2023	11000
Feb 21, 2023	11619
Feb 22, 2023	11943
Feb 23, 2023	12137
Feb 24, 2023	12119
Feb 25, 2023	12170
Feb 26, 2023	13031
Feb 27, 2023	13659
Feb 28, 2023	14488
Mar 01, 2023	15198
Mar 02, 2023	15631
Mar 03, 2023	15326
Mar 04, 2023	15326
Mar 05, 2023	14894
Mar 06, 2023	15297
Mar 07, 2023	16018
Mar 08, 2023	16765
Mar 09, 2023	17345
Mar 10, 2023	16834
Mar 11, 2023	17356
Mar 12, 2023	17257
Mar 13, 2023	17416
Mar 14, 2023	17888
Mar 15, 2023	18236
Mar 16, 2023	18414
Mar 17, 2023	17441
Mar 18, 2023	17585
Mar 19, 2023	17151
Mar 20, 2023	16774
Mar 21, 2023	16727
Mar 22, 2023	17050
Mar 23, 2023	17074
Mar 24, 2023	16078
Mar 25, 2023	16078
Mar 26, 2023	15781
Mar 27, 2023	15828
Mar 28, 2023	14829
Mar 29, 2023	15084
Mar 30, 2023	14201
Mar 31, 2023	12655
Apr 01, 2023	12655
Apr 02, 2023	12036
Apr 03, 2023	11611
Apr 04, 2023	12190
Apr 05, 2023	12190
Apr 06, 2023	11406
Apr 07, 2023	10252
Apr 08, 2023	9505
Apr 09, 2023	8673
Apr 10, 2023	9211
Apr 11, 2023	8689
Apr 12, 2023	8244
Apr 13, 2023	7689
Apr 14, 2023	6744
Apr 15, 2023	6396
Apr 16, 2023	5959
Apr 17, 2023	6427
Apr 18, 2023	6283
Apr 19, 2023	6113
Apr 20, 2023	5924
Apr 21, 2023	5294
Apr 22, 2023	4971
Apr 23, 2023	4618
Apr 24, 2023	5136
Apr 25, 2023	5136
Apr 26, 2023	5136
Apr 27, 2023	4753
Apr 28, 2023	4280
Apr 29, 2023	4025
Apr 30, 2023	3801
May 01, 2023	4220
May 02, 2023	4220
May 03, 2023	4220
May 04, 2023	4088
May 05, 2023	3509
May 06, 2023	3509
May 07, 2023	3509
May 08, 2023	4100
May 09, 2023	4100
May 10, 2023	4100
May 11, 2023	4100
May 12, 2023	4100
May 13, 2023	4100
May 14, 2023	4100
May 15, 2023	4546
May 16, 2023	4546
May 17, 2023	4546
May 18, 2023	4546
May 19, 2023	4546
May 20, 2023	4546
May 21, 2023	4546
May 22, 2023	4842
May 23, 2023	4842
May 24, 2023	4842
May 25, 2023	4842
May 26, 2023	4842
May 27, 2023	4842
May 28, 2023	4842
May 29, 2023	5112
May 30, 2023	5112
May 31, 2023	5112
Jun 01, 2023	5112
Jun 02, 2023	5112
Jun 03, 2023	5112
Jun 04, 2023	5112
Jun 05, 2023	5398
Jun 06, 2023	5398
Jun 07, 2023	5398
Jun 08, 2023	5398
Jun 09, 2023	5398
Jun 10, 2023	5398
Jun 11, 2023	5398
Jun 12, 2023	5593
Jun 13, 2023	5593
Jun 14, 2023	5593
Jun 15, 2023	5593
Jun 16, 2023	5593
Jun 17, 2023	5593
Jun 18, 2023	5593
Jun 19, 2023	5757
Jun 20, 2023	5757
Jun 21, 2023	5757
Jun 22, 2023	5757
Jun 23, 2023	5757
Jun 24, 2023	5757
Jun 25, 2023	5757
Jun 26, 2023	5871
Jun 27, 2023	5871
Jun 28, 2023	5871
Jun 29, 2023	5871
Jun 30, 2023	5871
Jul 01, 2023	5871
Jul 02, 2023	5871
Jul 03, 2023	5997
Jul 04, 2023	5997
Jul 05, 2023	5997
Jul 06, 2023	5997
Jul 07, 2023	5997
Jul 08, 2023	5997
Jul 09, 2023	5997
Jul 10, 2023	6071
Jul 11, 2023	6071
Jul 12, 2023	6071
Jul 13, 2023	6071
Jul 14, 2023	6071
Jul 15, 2023	6071
Jul 16, 2023	6071
Jul 17, 2023	6154
Jul 18, 2023	6154
Jul 19, 2023	6154
Jul 20, 2023	6154
Jul 21, 2023	6154
Jul 22, 2023	6154
Jul 23, 2023	6154
Jul 24, 2023	6260
Jul 25, 2023	6260
Jul 26, 2023	6260
Jul 27, 2023	6260
Jul 28, 2023	6260
Jul 29, 2023	6260
Jul 30, 2023	6260
Jul 31, 2023	6348
Aug 01, 2023	6348
Aug 02, 2023	6348
Aug 03, 2023	6348
Aug 04, 2023	6348
Aug 05, 2023	6348
Aug 06, 2023	6348
Aug 07, 2023	6476
Aug 08, 2023	6476
Aug 09, 2023	6476
Aug 10, 2023	6476
Aug 11, 2023	6476
Aug 12, 2023	6476
Aug 13, 2023	6476
Aug 14, 2023	6654
Aug 15, 2023	6654
Aug 16, 2023	6654
Aug 17, 2023	6654
Aug 18, 2023	6654
Aug 19, 2023	6654
Aug 20, 2023	6654
Aug 21, 2023	6854
Aug 22, 2023	6854
Aug 23, 2023	6854
Aug 24, 2023	6854
Aug 25, 2023	6854
Aug 26, 2023	6854
Aug 27, 2023	6854
Aug 28, 2023	7141
Aug 29, 2023	7141
Aug 30, 2023	7141
Aug 31, 2023	7141
Sep 01, 2023	7141
Sep 02, 2023	7141
Sep 03, 2023	7141
Sep 04, 2023	7400
Sep 05, 2023	7400
Sep 06, 2023	7400
Sep 07, 2023	7400
Sep 08, 2023	7400
Sep 09, 2023	7400
Sep 10, 2023	7400
Sep 11, 2023	7754
Sep 12, 2023	7754
Sep 13, 2023	7754
Sep 14, 2023	1113
Sep 15, 2023	1113
Sep 16, 2023	1113
Sep 17, 2023	1113
Sep 18, 2023	1506
Sep 19, 2023	1506
Sep 20, 2023	1506
Sep 21, 2023	1316
Sep 22, 2023	1316
Sep 23, 2023	1316
Sep 24, 2023	1316
Sep 25, 2023	1719
Sep 26, 2023	1719
Sep 27, 2023	1719
Sep 28, 2023	1510
Sep 29, 2023	1510
Sep 30, 2023	1510
Oct 01, 2023	1510
Oct 02, 2023	1855
Oct 03, 2023	1855
Oct 04, 2023	1855
Oct 05, 2023	1564
Oct 06, 2023	1564
Oct 07, 2023	1564
Oct 08, 2023	1564
Oct 09, 2023	2002
Oct 10, 2023	2002
Oct 11, 2023	2002
Oct 12, 2023	1649
Oct 13, 2023	1649
Oct 14, 2023	1649
Oct 15, 2023	1649
Oct 16, 2023	1995
Oct 17, 2023	1995
Oct 18, 2023	1995
Oct 19, 2023	1574
Oct 20, 2023	1574
Oct 21, 2023	1574
Oct 22, 2023	1574
Oct 23, 2023	1574
Oct 24, 2023	1574
Oct 25, 2023	1574
Oct 26, 2023	1236
Oct 27, 2023	1236
Oct 28, 2023	1236
Oct 29, 2023	1236
Oct 30, 2023	1236
Oct 31, 2023	1236
Nov 01, 2023	1236
Nov 02, 2023	799
Nov 03, 2023	799
Nov 04, 2023	799
Nov 05, 2023	1719
Nov 06, 2023	1719
Nov 07, 2023	1719
Nov 08, 2023	1719
Nov 09, 2023	1136
Nov 10, 2023	1136
Nov 11, 2023	1136
Nov 12, 2023	2039
Nov 13, 2023	2039
Nov 14, 2023	2039
Nov 15, 2023	2039
Nov 16, 2023	2039
Nov 17, 2023	2039
Nov 18, 2023	2039
Nov 19, 2023	2907
Nov 20, 2023	2907
Nov 21, 2023	2907
Nov 22, 2023	2907
Nov 23, 2023	2907
Nov 24, 2023	2907
Nov 25, 2023	2907
Nov 26, 2023	3824
Nov 27, 2023	3824
Nov 28, 2023	3824
Nov 29, 2023	3824
Nov 30, 2023	3824
Dec 01, 2023	3824
Dec 02, 2023	3824
Dec 03, 2023	4902
Dec 04, 2023	4902
Dec 05, 2023	4902
Dec 06, 2023	4902
Dec 07, 2023	4902
Dec 08, 2023	4902
Dec 09, 2023	4902
Dec 10, 2023	6481
Dec 11, 2023	6265
Dec 12, 2023	6265
Dec 13, 2023	6265
Dec 14, 2023	6265
Dec 15, 2023	6265
Dec 16, 2023	6265
Dec 17, 2023	8058
Dec 18, 2023	8058
Dec 19, 2023	8058
Dec 20, 2023	8058
Dec 21, 2023	8058
Dec 22, 2023	8058
Dec 23, 2023	8058
Dec 24, 2023	9630
Dec 25, 2023	9630
Dec 26, 2023	9630
Dec 27, 2023	9630
Dec 28, 2023	9630
Dec 29, 2023	9630
Dec 30, 2023	9630
Dec 31, 2023	10979
Jan 01, 2024	10979
Jan 02, 2024	10979
Jan 03, 2024	10979
Jan 04, 2024	10979
Jan 05, 2024	10979
Jan 06, 2024	10979
Jan 07, 2024	11989
Jan 08, 2024	11989
Jan 09, 2024	11989
Jan 10, 2024	11989
Jan 11, 2024	11989
Jan 12, 2024	8830
Jan 13, 2024	8830
Jan 14, 2024	9584
Jan 15, 2024	9584
Jan 16, 2024	9584
Jan 17, 2024	4708
Jan 18, 2024	4708
Jan 19, 2024	4708
Jan 20, 2024	4708
Jan 21, 2024	5306
Jan 22, 2024	5283
Jan 23, 2024	5283
Jan 24, 2024	3711
Jan 25, 2024	3711
Jan 26, 2024	3711
Jan 27, 2024	3711
Jan 28, 2024	4293
Jan 29, 2024	4293
Jan 30, 2024	4293
Jan 31, 2024	2944
Feb 01, 2024	2944
Feb 02, 2024	2944
Feb 03, 2024	2944
Feb 04, 2024	3442
Feb 05, 2024	3442
Feb 06, 2024	3442
Feb 07, 2024	2432
Feb 08, 2024	2432
Feb 09, 2024	2432
Feb 10, 2024	2432
Feb 11, 2024	2782
Feb 12, 2024	2782
Feb 13, 2024	2782
Feb 14, 2024	2069
Feb 15, 2024	2069
Feb 16, 2024	2069
Feb 17, 2024	2069
Feb 18, 2024	2069
Feb 19, 2024	2069
Feb 20, 2024	2069
Feb 21, 2024	1447
Feb 22, 2024	1447
Feb 23, 2024	1447
Feb 24, 2024	1447
Feb 25, 2024	1447
Feb 26, 2024	1447
