Mar 27, 2023	9897
Mar 28, 2023	10033
Mar 29, 2023	10168
Mar 30, 2023	10304
Mar 31, 2023	10439
Apr 01, 2023	10575
Apr 02, 2023	10710
Apr 03, 2023	10846
Apr 04, 2023	10833
Apr 05, 2023	10819
Apr 06, 2023	10806
Apr 07, 2023	10794
Apr 08, 2023	10781
Apr 09, 2023	10767
Apr 10, 2023	10754
Apr 11, 2023	11053
Apr 12, 2023	11350
Apr 13, 2023	11649
Apr 14, 2023	11947
Apr 15, 2023	12246
Apr 16, 2023	12543
Apr 17, 2023	12842
Apr 18, 2023	12576
Apr 19, 2023	12310
Apr 20, 2023	12044
Apr 21, 2023	11776
Apr 22, 2023	11510
Apr 23, 2023	11244
Apr 24, 2023	10978
Apr 25, 2023	10784
Apr 26, 2023	10590
Apr 27, 2023	10396
Apr 28, 2023	10202
Apr 29, 2023	10008
Apr 30, 2023	9814
May 01, 2023	9620
May 02, 2023	9790
May 03, 2023	9960
May 04, 2023	10130
May 05, 2023	10301
May 06, 2023	10471
May 07, 2023	10641
May 08, 2023	10811
May 09, 2023	10737
May 10, 2023	10660
May 11, 2023	10586
May 12, 2023	10511
May 13, 2023	10437
May 14, 2023	10360
May 15, 2023	10286
May 16, 2023	10500
May 17, 2023	10712
May 18, 2023	10926
May 19, 2023	11138
May 20, 2023	11352
May 21, 2023	11564
May 22, 2023	11778
May 23, 2023	11874
May 24, 2023	11971
May 25, 2023	12067
May 26, 2023	12164
May 27, 2023	12260
May 28, 2023	12357
May 29, 2023	12453
May 30, 2023	12187
May 31, 2023	11920
Jun 01, 2023	11654
Jun 02, 2023	11388
Jun 03, 2023	11122
Jun 04, 2023	10855
Jun 05, 2023	10589
Jun 06, 2023	10282
Jun 07, 2023	9976
Jun 08, 2023	9669
Jun 09, 2023	9365
Jun 10, 2023	9058
Jun 11, 2023	8752
Jun 12, 2023	8445
Jun 13, 2023	8255
Jun 14, 2023	8065
Jun 15, 2023	7875
Jun 16, 2023	7683
Jun 17, 2023	7493
Jun 18, 2023	7303
Jun 19, 2023	7113
Jun 20, 2023	6994
Jun 21, 2023	6875
Jun 22, 2023	6756
Jun 23, 2023	6636
Jun 24, 2023	6517
Jun 25, 2023	6398
Jun 26, 2023	6279
Jun 27, 2023	6116
Jun 28, 2023	5951
Jun 29, 2023	5788
Jun 30, 2023	5626
Jul 01, 2023	5463
Jul 02, 2023	5298
Jul 03, 2023	5135
Jul 04, 2023	4971
Jul 05, 2023	4807
Jul 06, 2023	4643
Jul 07, 2023	4480
Jul 08, 2023	4316
Jul 09, 2023	4152
Jul 10, 2023	3988
Jul 11, 2023	3830
Jul 12, 2023	3675
Jul 13, 2023	3517
Jul 14, 2023	3360
Jul 15, 2023	3202
Jul 16, 2023	3047
Jul 17, 2023	2889
Jul 18, 2023	2809
Jul 19, 2023	2726
Jul 20, 2023	2646
Jul 21, 2023	2564
Jul 22, 2023	2484
Jul 23, 2023	2401
Jul 24, 2023	2321
Jul 25, 2023	2302
Jul 26, 2023	2283
Jul 27, 2023	2264
Jul 28, 2023	2244
Jul 29, 2023	2225
Jul 30, 2023	2206
Jul 31, 2023	2187
Aug 01, 2023	2330
Aug 02, 2023	2474
Aug 03, 2023	2617
Aug 04, 2023	2762
Aug 05, 2023	2905
Aug 06, 2023	3049
Aug 07, 2023	3192
Aug 08, 2023	3296
Aug 09, 2023	3402
Aug 10, 2023	3506
Aug 11, 2023	3611
Aug 12, 2023	3715
Aug 13, 2023	3821
Aug 14, 2023	3925
Aug 15, 2023	3720
Aug 16, 2023	3621
Aug 17, 2023	3522
Aug 18, 2023	3424
Aug 19, 2023	3324
Aug 20, 2023	3225
Aug 21, 2023	2494
Aug 22, 2023	2428
Aug 23, 2023	2365
Aug 24, 2023	2299
Aug 25, 2023	2235
Aug 26, 2023	2169
Aug 27, 2023	2106
Aug 28, 2023	2040
Aug 29, 2023	2057
Aug 30, 2023	2075
Aug 31, 2023	2092
Sep 01, 2023	2109
Sep 02, 2023	2126
Sep 03, 2023	2144
Sep 04, 2023	2161
Sep 05, 2023	2135
Sep 06, 2023	2109
Sep 07, 2023	2083
Sep 08, 2023	2056
Sep 09, 2023	2030
Sep 10, 2023	2004
Sep 11, 2023	1978
Sep 12, 2023	1921
Sep 13, 2023	1864
Sep 14, 2023	1807
Sep 15, 2023	1748
Sep 16, 2023	1691
Sep 17, 2023	1634
Sep 18, 2023	1577
Sep 19, 2023	1566
Sep 20, 2023	1554
Sep 21, 2023	1543
Sep 22, 2023	1530
Sep 23, 2023	1519
Sep 24, 2023	1507
Sep 25, 2023	1496
Sep 26, 2023	1492
Sep 27, 2023	1488
Sep 28, 2023	1484
Sep 29, 2023	1478
Sep 30, 2023	1474
Oct 01, 2023	1470
Oct 02, 2023	1466
Oct 03, 2023	1553
Oct 04, 2023	1638
Oct 05, 2023	1725
Oct 06, 2023	1811
Oct 07, 2023	1898
Oct 08, 2023	1983
Oct 09, 2023	2070
Oct 10, 2023	2103
Oct 11, 2023	2137
Oct 12, 2023	2170
Oct 13, 2023	2205
Oct 14, 2023	2238
Oct 15, 2023	2272
Oct 16, 2023	2305
Oct 17, 2023	2335
Oct 18, 2023	2364
Oct 19, 2023	2394
Oct 20, 2023	2424
Oct 21, 2023	2454
Oct 22, 2023	2483
Oct 23, 2023	2513
Oct 24, 2023	2522
Oct 25, 2023	2531
Oct 26, 2023	2540
Oct 27, 2023	2550
Oct 28, 2023	2559
Oct 29, 2023	2568
Oct 30, 2023	2577
Oct 31, 2023	2826
Nov 01, 2023	3076
Nov 02, 2023	3325
Nov 03, 2023	3573
Nov 04, 2023	3822
Nov 05, 2023	4072
Nov 06, 2023	4321
Nov 07, 2023	4333
Nov 08, 2023	4347
Nov 09, 2023	4359
Nov 10, 2023	4374
Nov 11, 2023	4386
Nov 12, 2023	4400
Nov 13, 2023	4412
Nov 14, 2023	4685
Nov 15, 2023	4957
Nov 16, 2023	5230
Nov 17, 2023	5502
Nov 18, 2023	5775
Nov 19, 2023	6047
Nov 20, 2023	6320
Nov 21, 2023	6166
Nov 22, 2023	6012
Nov 23, 2023	5858
Nov 24, 2023	5704
Nov 25, 2023	5550
Nov 26, 2023	5396
Nov 27, 2023	5242
Nov 28, 2023	5219
Nov 29, 2023	5195
Nov 30, 2023	5172
Dec 01, 2023	5147
Dec 02, 2023	5124
Dec 03, 2023	5100
Dec 04, 2023	5077
Dec 05, 2023	5124
Dec 06, 2023	5172
Dec 07, 2023	5219
Dec 08, 2023	5266
Dec 09, 2023	5313
Dec 10, 2023	5361
Dec 11, 2023	5408
Dec 12, 2023	5461
Dec 13, 2023	5514
Dec 14, 2023	5565
Dec 15, 2023	5616
Dec 16, 2023	5667
Dec 17, 2023	5718
Dec 18, 2023	5769
Dec 19, 2023	5820
Dec 20, 2023	5709
Dec 21, 2023	5609
Dec 22, 2023	5509
Dec 23, 2023	5409
Dec 24, 2023	5309
Dec 25, 2023	5209
Dec 26, 2023	5108
Dec 27, 2023	4961
Dec 28, 2023	4904
Dec 29, 2023	4845
Dec 30, 2023	4786
Dec 31, 2023	4727
Jan 01, 2024	5360
Jan 02, 2024	5703
Jan 03, 2024	6434
Jan 04, 2024	6470
Jan 05, 2024	6506
Jan 06, 2024	6542
Jan 07, 2024	6578
Jan 08, 2024	6614
Jan 09, 2024	6650
Jan 10, 2024	5978
Jan 11, 2024	6012
Jan 12, 2024	6046
Jan 13, 2024	6080
Jan 14, 2024	6114
Jan 15, 2024	6368
Jan 16, 2024	5356
Jan 17, 2024	5349
Jan 18, 2024	5035
Jan 19, 2024	4721
Jan 20, 2024	4407
Jan 21, 2024	4093
Jan 22, 2024	4062
Jan 23, 2024	4046
Jan 24, 2024	4030
Jan 25, 2024	4014
Jan 26, 2024	3998
Jan 27, 2024	3982
Jan 28, 2024	3966
Jan 29, 2024	3950
Jan 30, 2024	3934
Jan 31, 2024	3918
Feb 01, 2024	3902
Feb 02, 2024	3886
Feb 03, 2024	3870
Feb 04, 2024	3854
Feb 05, 2024	3884
Feb 06, 2024	3930
Feb 07, 2024	3976
Feb 08, 2024	4022
Feb 09, 2024	4068
Feb 10, 2024	4114
Feb 11, 2024	4160
Feb 12, 2024	4218
Feb 13, 2024	4280
Feb 14, 2024	4342
Feb 15, 2024	4404
Feb 16, 2024	4466
Feb 17, 2024	4528
Feb 18, 2024	4590
Feb 19, 2024	4555
Feb 20, 2024	4524
Feb 21, 2024	4493
Feb 22, 2024	4462
Feb 23, 2024	4431
Feb 24, 2024	4400
Feb 25, 2024	4369
Feb 26, 2024	4338
Feb 27, 2024	4338
Feb 28, 2024	4338
Feb 29, 2024	4338
Mar 01, 2024	4338
