Mar 26, 2023	302
Mar 27, 2023	327
Mar 28, 2023	2714
Mar 29, 2023	1760
Mar 30, 2023	1540
Mar 31, 2023	1459
Apr 01, 2023	1343
Apr 02, 2023	205
Apr 03, 2023	232
Apr 04, 2023	1777
Apr 05, 2023	1237
Apr 06, 2023	1169
Apr 07, 2023	943
Apr 08, 2023	837
Apr 09, 2023	161
Apr 10, 2023	116
Apr 11, 2023	143
Apr 12, 2023	1387
Apr 13, 2023	1089
Apr 14, 2023	911
Apr 15, 2023	912
Apr 16, 2023	104
Apr 17, 2023	105
Apr 18, 2023	991
Apr 19, 2023	631
Apr 20, 2023	510
Apr 21, 2023	455
Apr 22, 2023	445
Apr 23, 2023	73
Apr 24, 2023	74
Apr 25, 2023	547
Apr 26, 2023	351
Apr 27, 2023	342
Apr 28, 2023	286
Apr 29, 2023	254
Apr 30, 2023	45
May 01, 2023	53
May 02, 2023	43
May 03, 2023	247
May 04, 2023	59
May 05, 2023	251
May 06, 2023	234
May 07, 2023	44
May 08, 2023	33
May 09, 2023	182
May 10, 2023	159
May 11, 2023	146
May 12, 2023	113
May 13, 2023	144
May 14, 2023	26
May 15, 2023	15
May 16, 2023	178
May 17, 2023	113
May 18, 2023	141
May 19, 2023	97
May 20, 2023	88
May 21, 2023	19
May 22, 2023	25
May 23, 2023	165
May 24, 2023	92
May 25, 2023	72
May 26, 2023	81
May 27, 2023	66
May 28, 2023	9
May 29, 2023	24
May 30, 2023	85
May 31, 2023	62
Jun 01, 2023	87
Jun 02, 2023	64
Jun 03, 2023	50
Jun 04, 2023	13
Jun 05, 2023	16
Jun 06, 2023	54
Jun 07, 2023	57
Jun 08, 2023	65
Jun 09, 2023	9
Jun 10, 2023	49
Jun 11, 2023	10
Jun 12, 2023	6
Jun 13, 2023	53
Jun 14, 2023	46
Jun 15, 2023	35
Jun 16, 2023	28
Jun 17, 2023	30
Jun 18, 2023	3
Jun 19, 2023	9
Jun 20, 2023	43
Jun 21, 2023	31
Jun 22, 2023	29
Jun 23, 2023	30
Jun 24, 2023	32
Jun 25, 2023	5
Jun 26, 2023	1
Jun 27, 2023	24
Jun 28, 2023	28
Jun 29, 2023	14
Jun 30, 2023	16
Jul 01, 2023	14
Jul 02, 2023	4
Jul 03, 2023	2
Jul 04, 2023	20
Jul 05, 2023	11
Jul 06, 2023	11
Jul 07, 2023	6
Jul 08, 2023	16
Jul 09, 2023	1
Jul 10, 2023	1
Jul 11, 2023	20
Jul 12, 2023	11
Jul 13, 2023	20
Jul 14, 2023	13
Jul 15, 2023	14
Jul 16, 2023	2
Jul 17, 2023	3
Jul 18, 2023	15
Jul 19, 2023	10
Jul 20, 2023	12
Jul 21, 2023	12
Jul 22, 2023	15
Jul 23, 2023	4
Jul 24, 2023	4
Jul 25, 2023	12
Jul 26, 2023	11
Jul 27, 2023	6
Jul 28, 2023	7
Jul 29, 2023	6
Jul 30, 2023	1
Jul 31, 2023	2
Aug 01, 2023	28
Aug 02, 2023	17
Aug 03, 2023	7
Aug 04, 2023	19
Aug 05, 2023	18
Aug 06, 2023	3
Aug 07, 2023	0
Aug 08, 2023	21
Aug 09, 2023	22
Aug 10, 2023	23
Aug 11, 2023	28
Aug 12, 2023	0
Aug 13, 2023	31
Aug 14, 2023	4
Aug 15, 2023	41
Aug 16, 2023	3
Aug 17, 2023	49
Aug 18, 2023	44
Aug 19, 2023	45
Aug 20, 2023	2
Aug 21, 2023	3
Aug 22, 2023	49
Aug 23, 2023	68
Aug 24, 2023	46
Aug 25, 2023	38
Aug 26, 2023	40
Aug 27, 2023	8
Aug 28, 2023	5
Aug 29, 2023	84
Aug 30, 2023	75
Aug 31, 2023	87
Sep 01, 2023	49
Sep 02, 2023	61
Sep 03, 2023	8
Sep 04, 2023	5
Sep 05, 2023	100
Sep 06, 2023	98
Sep 07, 2023	105
Sep 08, 2023	95
Sep 09, 2023	125
Sep 10, 2023	11
Sep 11, 2023	11
Sep 12, 2023	194
Sep 13, 2023	165
Sep 14, 2023	196
Sep 15, 2023	174
Sep 16, 2023	182
Sep 17, 2023	11
Sep 18, 2023	15
Sep 19, 2023	276
Sep 20, 2023	260
Sep 21, 2023	230
Sep 22, 2023	213
Sep 23, 2023	218
Sep 24, 2023	9
Sep 25, 2023	13
Sep 26, 2023	357
Sep 27, 2023	278
Sep 28, 2023	253
Sep 29, 2023	276
Sep 30, 2023	244
Oct 01, 2023	14
Oct 02, 2023	8
Oct 03, 2023	349
Oct 04, 2023	291
Oct 05, 2023	259
Oct 06, 2023	265
Oct 07, 2023	249
Oct 08, 2023	9
Oct 09, 2023	13
Oct 10, 2023	434
Oct 11, 2023	304
Oct 12, 2023	281
Oct 13, 2023	327
Oct 14, 2023	346
Oct 15, 2023	34
Oct 16, 2023	16
Oct 17, 2023	600
Oct 18, 2023	476
Oct 19, 2023	463
Oct 20, 2023	447
Oct 21, 2023	458
Oct 22, 2023	33
Oct 23, 2023	46
Oct 24, 2023	896
Oct 25, 2023	789
Oct 26, 2023	753
Oct 27, 2023	671
Oct 28, 2023	735
Oct 29, 2023	47
Oct 30, 2023	43
Oct 31, 2023	1103
Nov 01, 2023	874
Nov 02, 2023	52
Nov 03, 2023	1089
Nov 04, 2023	1030
Nov 05, 2023	59
Nov 06, 2023	50
Nov 07, 2023	1641
Nov 08, 2023	1191
Nov 09, 2023	1169
Nov 10, 2023	1040
Nov 11, 2023	997
Nov 12, 2023	113
Nov 13, 2023	76
Nov 14, 2023	1813
Nov 15, 2023	1442
Nov 16, 2023	1297
Nov 17, 2023	1330
Nov 18, 2023	1410
Nov 19, 2023	93
Nov 20, 2023	77
Nov 21, 2023	2359
Nov 22, 2023	1933
Nov 23, 2023	1589
Nov 24, 2023	1968
Nov 25, 2023	1662
Nov 26, 2023	102
Nov 27, 2023	96
Nov 28, 2023	3159
Nov 29, 2023	2505
Nov 30, 2023	2378
Dec 01, 2023	2412
Dec 02, 2023	2354
Dec 03, 2023	117
Dec 04, 2023	184
Dec 05, 2023	4174
Dec 06, 2023	3410
Dec 07, 2023	3134
Dec 08, 2023	2954
Dec 09, 2023	2993
Dec 10, 2023	171
Dec 11, 2023	168
Dec 12, 2023	4779
Dec 13, 2023	3825
Dec 14, 2023	3489
Dec 15, 2023	2915
Dec 16, 2023	2997
Dec 17, 2023	199
Dec 18, 2023	167
Dec 19, 2023	4158
Dec 20, 2023	3265
Dec 21, 2023	2845
Dec 22, 2023	2744
Dec 23, 2023	2303
Dec 24, 2023	139
Dec 25, 2023	96
Dec 26, 2023	100
Dec 27, 2023	143
Dec 28, 2023	2709
Dec 29, 2023	2025
Dec 30, 2023	2217
Dec 31, 2023	153
Jan 01, 2024	70
Jan 02, 2024	65
Jan 03, 2024	1880
Jan 04, 2024	3056
Jan 05, 2024	2229
Jan 06, 2024	1164
Jan 07, 2024	87
Jan 08, 2024	90
Jan 09, 2024	1433
Jan 10, 2024	918
Jan 11, 2024	856
Jan 12, 2024	834
Jan 13, 2024	800
Jan 14, 2024	62
Jan 15, 2024	68
Jan 16, 2024	1207
Jan 17, 2024	861
Jan 18, 2024	762
Jan 19, 2024	683
Jan 20, 2024	642
Jan 21, 2024	54
Jan 22, 2024	54
Jan 23, 2024	937
Jan 24, 2024	768
Jan 25, 2024	594
Jan 26, 2024	519
Jan 27, 2024	545
Jan 28, 2024	38
Jan 29, 2024	46
Jan 30, 2024	628
Jan 31, 2024	480
Feb 01, 2024	429
Feb 02, 2024	391
Feb 03, 2024	416
Feb 04, 2024	26
Feb 05, 2024	22
Feb 06, 2024	507
Feb 07, 2024	415
Feb 08, 2024	326
Feb 09, 2024	248
Feb 10, 2024	248
Feb 11, 2024	19
Feb 12, 2024	27
Feb 13, 2024	390
Feb 14, 2024	259
Feb 15, 2024	244
Feb 16, 2024	194
Feb 17, 2024	187
Feb 18, 2024	15
Feb 19, 2024	10
Feb 20, 2024	273
Feb 21, 2024	209
Feb 22, 2024	170
Feb 23, 2024	184
Feb 24, 2024	246
Feb 25, 2024	11
Feb 26, 2024	13
Feb 27, 2024	198
Feb 28, 2024	148
Feb 29, 2024	114
Mar 01, 2024	87
Mar 02, 2024	109
