Feb 23, 2023	169
Feb 24, 2023	180
Feb 25, 2023	218
Feb 26, 2023	185
Feb 27, 2023	169
Feb 28, 2023	240
Mar 01, 2023	268
Mar 02, 2023	283
Mar 03, 2023	334
Mar 04, 2023	324
Mar 05, 2023	281
Mar 06, 2023	266
Mar 07, 2023	326
Mar 08, 2023	379
Mar 09, 2023	440
Mar 10, 2023	456
Mar 11, 2023	524
Mar 12, 2023	444
Mar 13, 2023	402
Mar 14, 2023	618
Mar 15, 2023	754
Mar 16, 2023	796
Mar 17, 2023	843
Mar 18, 2023	1071
Mar 19, 2023	918
Mar 20, 2023	646
Mar 21, 2023	1134
Mar 22, 2023	1300
Mar 23, 2023	1249
Mar 24, 2023	1590
Mar 25, 2023	1890
Mar 26, 2023	1805
Mar 27, 2023	1573
Mar 28, 2023	2151
Mar 29, 2023	3016
Mar 30, 2023	3094
Mar 31, 2023	2995
Apr 01, 2023	3824
Apr 02, 2023	3641
Apr 03, 2023	3038
Apr 04, 2023	4435
Apr 05, 2023	5335
Apr 06, 2023	6050
Apr 07, 2023	6155
Apr 08, 2023	5357
Apr 09, 2023	5880
Apr 10, 2023	5676
Apr 11, 2023	7830
Apr 12, 2023	10158
Apr 13, 2023	11109
Apr 14, 2023	10753
Apr 15, 2023	10093
Apr 16, 2023	9111
Apr 17, 2023	7633
Apr 18, 2023	10542
Apr 19, 2023	12591
Apr 20, 2023	11692
Apr 21, 2023	12193
Apr 22, 2023	10112
Apr 23, 2023	6904
Apr 24, 2023	6934
Apr 25, 2023	9629
Apr 26, 2023	9355
Apr 27, 2023	7533
Apr 28, 2023	7171
Apr 29, 2023	5874
Apr 30, 2023	4282
May 01, 2023	3325
May 02, 2023	3720
May 03, 2023	3962
May 04, 2023	3611
May 05, 2023	2961
May 06, 2023	2380
May 07, 2023	1839
May 08, 2023	1331
May 09, 2023	2109
May 10, 2023	1690
May 11, 2023	1580
May 12, 2023	1223
May 13, 2023	1272
May 14, 2023	801
May 15, 2023	656
May 16, 2023	1021
May 17, 2023	906
May 18, 2023	865
May 19, 2023	782
May 20, 2023	756
May 21, 2023	473
May 22, 2023	405
May 23, 2023	552
May 24, 2023	535
May 25, 2023	490
May 26, 2023	425
May 27, 2023	403
May 28, 2023	310
May 29, 2023	224
May 30, 2023	310
May 31, 2023	288
Jun 01, 2023	267
Jun 02, 2023	237
Jun 03, 2023	202
Jun 04, 2023	174
Jun 05, 2023	124
Jun 06, 2023	214
Jun 07, 2023	199
Jun 08, 2023	169
Jun 09, 2023	186
Jun 10, 2023	140
Jun 11, 2023	0
Jun 12, 2023	0
Jun 13, 2023	292
Jun 14, 2023	106
Jun 15, 2023	96
Jun 16, 2023	108
Jun 17, 2023	90
Jun 18, 2023	63
Jun 19, 2023	36
Jun 20, 2023	92
Jun 21, 2023	95
Jun 22, 2023	51
Jun 23, 2023	55
Jun 24, 2023	80
Jun 25, 2023	47
Jun 26, 2023	0
Jun 27, 2023	33
Jun 28, 2023	112
Jun 29, 2023	0
Jun 30, 2023	84
Jul 01, 2023	53
Jul 02, 2023	0
Jul 03, 2023	70
Jul 04, 2023	56
Jul 05, 2023	0
Jul 06, 2023	87
Jul 07, 2023	0
Jul 08, 2023	81
Jul 09, 2023	24
Jul 10, 2023	20
Jul 11, 2023	46
Jul 12, 2023	0
Jul 13, 2023	100
Jul 14, 2023	54
Jul 15, 2023	59
Jul 16, 2023	43
Jul 17, 2023	0
Jul 18, 2023	0
Jul 19, 2023	134
Jul 20, 2023	0
Jul 21, 2023	0
Jul 22, 2023	0
Jul 23, 2023	256
Jul 24, 2023	0
Jul 25, 2023	81
Jul 26, 2023	42
Jul 27, 2023	52
Jul 28, 2023	50
Jul 29, 2023	52
Jul 30, 2023	41
Jul 31, 2023	36
Aug 01, 2023	0
Aug 02, 2023	137
Aug 03, 2023	0
Aug 04, 2023	131
Aug 05, 2023	47
Aug 06, 2023	54
Aug 07, 2023	0
Aug 08, 2023	78
Aug 09, 2023	39
Aug 10, 2023	47
Aug 11, 2023	38
Aug 12, 2023	38
Aug 13, 2023	39
Aug 14, 2023	22
Aug 15, 2023	58
Aug 16, 2023	33
Aug 17, 2023	50
Aug 18, 2023	72
Aug 19, 2023	51
Aug 20, 2023	54
Aug 21, 2023	23
Aug 22, 2023	56
Aug 23, 2023	54
Aug 24, 2023	73
Aug 25, 2023	60
Aug 26, 2023	44
Aug 27, 2023	70
Aug 28, 2023	23
Aug 29, 2023	61
Aug 30, 2023	50
Aug 31, 2023	0
Sep 01, 2023	6
Sep 02, 2023	153
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	140
Sep 06, 2023	71
Sep 07, 2023	46
Sep 08, 2023	59
Sep 09, 2023	68
Sep 10, 2023	70
Sep 11, 2023	40
Sep 12, 2023	97
Sep 13, 2023	58
Sep 14, 2023	60
Sep 15, 2023	72
Sep 16, 2023	55
Sep 17, 2023	55
Sep 18, 2023	26
Sep 19, 2023	51
Sep 20, 2023	44
Sep 21, 2023	55
Sep 22, 2023	70
Sep 23, 2023	62
Sep 24, 2023	40
Sep 25, 2023	38
Sep 26, 2023	47
Sep 27, 2023	51
Sep 28, 2023	40
Sep 29, 2023	41
Sep 30, 2023	56
Oct 01, 2023	36
Oct 02, 2023	42
Oct 03, 2023	38
Oct 04, 2023	250
Oct 05, 2023	39
Oct 06, 2023	42
Oct 07, 2023	43
Oct 08, 2023	38
Oct 09, 2023	26
Oct 10, 2023	46
Oct 11, 2023	0
Oct 12, 2023	72
Oct 13, 2023	51
Oct 14, 2023	0
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	119
Oct 18, 2023	48
Oct 19, 2023	37
Oct 20, 2023	0
Oct 21, 2023	0
Oct 22, 2023	0
Oct 23, 2023	1287
Oct 24, 2023	0
Oct 25, 2023	98
Oct 26, 2023	0
Oct 27, 2023	61
Oct 28, 2023	0
Oct 29, 2023	57
Oct 30, 2023	0
Oct 31, 2023	0
Nov 01, 2023	0
Nov 02, 2023	0
Nov 03, 2023	0
Nov 04, 2023	0
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	140
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	56
Nov 13, 2023	0
Nov 14, 2023	28
Nov 15, 2023	18
Nov 16, 2023	26
Nov 17, 2023	0
Nov 18, 2023	0
Nov 19, 2023	57
Nov 20, 2023	13
Nov 21, 2023	0
Nov 22, 2023	49
Nov 23, 2023	36
Nov 24, 2023	42
Nov 25, 2023	0
Nov 26, 2023	52
Nov 27, 2023	22
Nov 28, 2023	0
Nov 29, 2023	137
Nov 30, 2023	71
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	306
Dec 05, 2023	0
Dec 06, 2023	240
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	780
Dec 12, 2023	0
Dec 13, 2023	489
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	3382
Dec 23, 2023	752
Dec 24, 2023	656
Dec 25, 2023	0
Dec 26, 2023	1040
Dec 27, 2023	529
Dec 28, 2023	702
Dec 29, 2023	797
Dec 30, 2023	743
Dec 31, 2023	841
Jan 01, 2024	636
Jan 02, 2024	573
Jan 03, 2024	602
Jan 04, 2024	760
Jan 05, 2024	761
Jan 06, 2024	774
Jan 07, 2024	756
Jan 08, 2024	605
Jan 09, 2024	475
Jan 10, 2024	605
Jan 11, 2024	514
Jan 12, 2024	609
Jan 13, 2024	441
Jan 14, 2024	375
Jan 15, 2024	272
Jan 16, 2024	189
Jan 17, 2024	269
Jan 18, 2024	305
Jan 19, 2024	355
Jan 20, 2024	313
Jan 21, 2024	290
Jan 22, 2024	203
Jan 23, 2024	236
Jan 24, 2024	160
Jan 25, 2024	198
Jan 26, 2024	187
Jan 27, 2024	159
Jan 28, 2024	182
Jan 29, 2024	112
Jan 30, 2024	124
Jan 31, 2024	133
Feb 01, 2024	160
Feb 02, 2024	187
Feb 03, 2024	0
Feb 04, 2024	347
Feb 05, 2024	122
Feb 06, 2024	124
Feb 07, 2024	157
Feb 08, 2024	211
Feb 09, 2024	0
Feb 10, 2024	22
Feb 11, 2024	376
Feb 12, 2024	74
Feb 13, 2024	123
Feb 14, 2024	120
Feb 15, 2024	120
Feb 16, 2024	166
Feb 17, 2024	144
Feb 18, 2024	155
Feb 19, 2024	110
Feb 20, 2024	105
Feb 21, 2024	161
Feb 22, 2024	136
Feb 23, 2024	0
Feb 24, 2024	322
Feb 25, 2024	148
Feb 26, 2024	0
