Feb 13, 2023	81757
Feb 14, 2023	81757
Feb 15, 2023	81762
Feb 16, 2023	81763
Feb 17, 2023	81761
Feb 18, 2023	81761
Feb 19, 2023	81759
Feb 20, 2023	81760
Feb 21, 2023	81759
Feb 22, 2023	81762
Feb 23, 2023	81763
Feb 24, 2023	81767
Feb 25, 2023	81768
Feb 26, 2023	81768
Feb 27, 2023	81768
Feb 28, 2023	81767
Mar 01, 2023	81773
Mar 02, 2023	81785
Mar 03, 2023	81789
Mar 04, 2023	81789
Mar 05, 2023	81793
Mar 06, 2023	81792
Mar 07, 2023	81801
Mar 08, 2023	81802
Mar 09, 2023	81802
Mar 10, 2023	81799
Mar 11, 2023	81802
Mar 12, 2023	81816
Mar 13, 2023	81822
Mar 14, 2023	81823
Mar 15, 2023	81824
Mar 16, 2023	81825
Mar 17, 2023	81826
Mar 18, 2023	81774
Mar 19, 2023	81775
Mar 20, 2023	81775
Mar 21, 2023	81778
Mar 22, 2023	81783
Mar 23, 2023	81788
Mar 24, 2023	81789
Mar 25, 2023	81794
Mar 26, 2023	81794
Mar 27, 2023	81794
Mar 28, 2023	81804
Mar 29, 2023	81806
Mar 30, 2023	81807
Mar 31, 2023	81810
Apr 01, 2023	81818
Apr 02, 2023	81818
Apr 03, 2023	81818
Apr 04, 2023	81820
Apr 05, 2023	81825
Apr 06, 2023	81825
Apr 07, 2023	81828
Apr 08, 2023	81838
Apr 09, 2023	81838
Apr 10, 2023	81834
Apr 11, 2023	81834
Apr 12, 2023	81837
Apr 13, 2023	81839
Apr 14, 2023	81841
Apr 15, 2023	81845
Apr 16, 2023	81845
Apr 17, 2023	81844
Apr 18, 2023	81848
Apr 19, 2023	81853
Apr 20, 2023	81855
Apr 21, 2023	81855
Apr 22, 2023	81857
Apr 23, 2023	81858
Apr 24, 2023	81857
Apr 25, 2023	81862
Apr 26, 2023	81864
Apr 27, 2023	81869
Apr 28, 2023	81874
Apr 29, 2023	81875
Apr 30, 2023	81875
May 01, 2023	81875
May 02, 2023	81883
May 03, 2023	81887
May 04, 2023	81886
May 05, 2023	81889
May 06, 2023	81898
May 07, 2023	81908
May 08, 2023	81911
May 09, 2023	81908
May 10, 2023	81908
May 11, 2023	81909
May 12, 2023	81912
May 13, 2023	81917
May 14, 2023	81913
May 15, 2023	81910
May 16, 2023	81906
May 17, 2023	81905
May 18, 2023	81906
May 19, 2023	81904
May 20, 2023	81905
May 21, 2023	81903
May 22, 2023	81903
May 23, 2023	81904
May 24, 2023	81906
May 25, 2023	81907
May 26, 2023	81907
May 27, 2023	81909
May 28, 2023	81908
May 29, 2023	81907
May 30, 2023	81905
May 31, 2023	81906
Jun 01, 2023	81907
Jun 02, 2023	81907
Jun 03, 2023	81907
Jun 04, 2023	81907
Jun 05, 2023	81905
Jun 06, 2023	81906
Jun 07, 2023	81906
Jun 08, 2023	81908
Jun 09, 2023	81908
Jun 10, 2023	81908
Jun 11, 2023	81908
Jun 12, 2023	81908
Jun 13, 2023	81908
Jun 14, 2023	81912
Jun 15, 2023	81912
Jun 16, 2023	81912
Jun 17, 2023	81912
Jun 18, 2023	81912
Jun 19, 2023	81911
Jun 20, 2023	81910
Jun 21, 2023	81910
Jun 22, 2023	81910
Jun 23, 2023	81910
Jun 24, 2023	81911
Jun 25, 2023	81911
Jun 26, 2023	81911
Jun 27, 2023	81911
Jun 28, 2023	81911
Jun 29, 2023	81911
Jun 30, 2023	81911
Jul 01, 2023	81911
Jul 02, 2023	81910
Jul 03, 2023	81910
Jul 04, 2023	81910
Jul 05, 2023	81910
Jul 06, 2023	81910
Jul 07, 2023	81910
Jul 08, 2023	81910
Jul 09, 2023	81910
Jul 10, 2023	81910
Jul 11, 2023	81910
Jul 12, 2023	81910
Jul 13, 2023	81910
Jul 14, 2023	81910
Jul 15, 2023	81910
Jul 16, 2023	81910
Jul 17, 2023	81910
Jul 18, 2023	81910
Jul 19, 2023	81910
Jul 20, 2023	81910
Jul 21, 2023	81910
Jul 22, 2023	81910
Jul 23, 2023	81910
Jul 24, 2023	81910
Jul 25, 2023	81910
Jul 26, 2023	81910
Jul 27, 2023	81910
Jul 28, 2023	81910
Jul 29, 2023	81910
Jul 30, 2023	81910
Jul 31, 2023	81910
Aug 01, 2023	81910
Aug 02, 2023	81910
Aug 03, 2023	81910
Aug 04, 2023	81910
Aug 05, 2023	81910
Aug 06, 2023	81910
Aug 07, 2023	81910
Aug 08, 2023	81910
Aug 09, 2023	81910
Aug 10, 2023	81910
Aug 11, 2023	81910
Aug 12, 2023	81910
Aug 13, 2023	81910
Aug 14, 2023	81910
Aug 15, 2023	81910
Aug 16, 2023	81910
Aug 17, 2023	81910
Aug 18, 2023	81910
Aug 19, 2023	81910
Aug 20, 2023	81910
Aug 21, 2023	81910
Aug 22, 2023	81910
Aug 23, 2023	81910
Aug 24, 2023	81910
Aug 25, 2023	81910
Aug 26, 2023	81910
Aug 27, 2023	81910
Aug 28, 2023	81910
Aug 29, 2023	81910
Aug 30, 2023	81910
Aug 31, 2023	81910
Sep 01, 2023	81910
Sep 02, 2023	81910
Sep 03, 2023	81910
Sep 04, 2023	81910
Sep 05, 2023	81910
Sep 06, 2023	81910
Sep 07, 2023	81910
Sep 08, 2023	81910
Sep 09, 2023	81910
Sep 10, 2023	81910
Sep 11, 2023	81910
Sep 12, 2023	81910
Sep 13, 2023	81910
Sep 14, 2023	81910
Sep 15, 2023	81910
Sep 16, 2023	81910
Sep 17, 2023	81910
Sep 18, 2023	81910
Sep 19, 2023	81910
Sep 20, 2023	81910
Sep 21, 2023	81910
Sep 22, 2023	81911
Sep 23, 2023	81911
Sep 24, 2023	81911
Sep 25, 2023	81911
Sep 26, 2023	81911
Sep 27, 2023	81911
Sep 28, 2023	81911
Sep 29, 2023	81911
Sep 30, 2023	81911
Oct 01, 2023	81911
Oct 02, 2023	81911
Oct 03, 2023	81968
Oct 04, 2023	81968
Oct 05, 2023	81968
Oct 06, 2023	81968
Oct 07, 2023	81968
Oct 08, 2023	81968
Oct 09, 2023	81968
Oct 10, 2023	81986
Oct 11, 2023	81986
Oct 12, 2023	81986
Oct 13, 2023	81986
Oct 14, 2023	81986
Oct 15, 2023	81986
Oct 16, 2023	81986
Oct 17, 2023	81986
Oct 18, 2023	81986
Oct 19, 2023	82003
Oct 20, 2023	82003
Oct 21, 2023	82003
Oct 22, 2023	82003
Oct 23, 2023	82003
Oct 24, 2023	82003
Oct 25, 2023	82003
Oct 26, 2023	82003
Oct 27, 2023	82003
Oct 28, 2023	82003
Oct 29, 2023	82003
Oct 30, 2023	82003
Oct 31, 2023	82003
Nov 01, 2023	82003
Nov 02, 2023	82003
Nov 03, 2023	82003
Nov 04, 2023	82003
Nov 05, 2023	82003
Nov 06, 2023	82003
Nov 07, 2023	82003
Nov 08, 2023	82003
Nov 09, 2023	82003
Nov 10, 2023	82016
Nov 11, 2023	82016
Nov 12, 2023	82016
Nov 13, 2023	82016
Nov 14, 2023	82016
Nov 15, 2023	82016
Nov 16, 2023	82016
Nov 17, 2023	82016
Nov 18, 2023	82016
Nov 19, 2023	82016
Nov 20, 2023	82016
Nov 21, 2023	82035
Nov 22, 2023	82035
Nov 23, 2023	82035
Nov 24, 2023	82035
Nov 25, 2023	82035
Nov 26, 2023	82035
Nov 27, 2023	82068
Nov 28, 2023	82068
Nov 29, 2023	82068
Nov 30, 2023	82068
Dec 01, 2023	82068
Dec 02, 2023	82068
Dec 03, 2023	82068
Dec 04, 2023	82068
Dec 05, 2023	82068
Dec 06, 2023	82068
Dec 07, 2023	82068
Dec 08, 2023	82068
Dec 09, 2023	82068
Dec 10, 2023	82068
Dec 11, 2023	82068
Dec 12, 2023	82068
Dec 13, 2023	82068
Dec 14, 2023	82068
Dec 15, 2023	82068
Dec 16, 2023	82068
Dec 17, 2023	82068
Dec 18, 2023	82068
Dec 19, 2023	82068
Dec 20, 2023	82068
Dec 21, 2023	82068
Dec 22, 2023	82068
Dec 23, 2023	82068
Dec 24, 2023	82068
Dec 25, 2023	82068
Dec 26, 2023	82068
Dec 27, 2023	82068
Dec 28, 2023	82068
Dec 29, 2023	82068
Dec 30, 2023	82068
Dec 31, 2023	82068
Jan 01, 2024	82068
Jan 02, 2024	82068
Jan 03, 2024	82068
Jan 04, 2024	82068
Jan 05, 2024	82068
Jan 06, 2024	82068
Jan 07, 2024	82068
Jan 08, 2024	82068
Jan 09, 2024	82068
Jan 10, 2024	82068
Jan 11, 2024	82068
Jan 12, 2024	82068
Jan 13, 2024	82068
Jan 14, 2024	82068
Jan 15, 2024	82068
Jan 16, 2024	82068
Jan 17, 2024	82068
Jan 18, 2024	82068
Jan 19, 2024	82068
Jan 20, 2024	82068
Jan 21, 2024	82068
Jan 22, 2024	82068
Jan 23, 2024	82068
Jan 24, 2024	82068
Jan 25, 2024	82068
Jan 26, 2024	82068
Jan 27, 2024	82068
Jan 28, 2024	82068
Jan 29, 2024	82068
Jan 30, 2024	82068
Jan 31, 2024	82068
Feb 01, 2024	82068
Feb 02, 2024	82068
Feb 03, 2024	82068
Feb 04, 2024	82068
Feb 05, 2024	82068
Feb 06, 2024	82068
Feb 07, 2024	82068
Feb 08, 2024	82068
Feb 09, 2024	82068
Feb 10, 2024	82068
Feb 11, 2024	82068
Feb 12, 2024	82068
Feb 13, 2024	82068
Feb 14, 2024	82068
Feb 15, 2024	82068
Feb 16, 2024	82068
Feb 17, 2024	82068
Feb 18, 2024	82068
Feb 19, 2024	82068
Feb 20, 2024	82068
Feb 21, 2024	82068
Feb 22, 2024	82068
Feb 23, 2024	82068
Feb 24, 2024	82068
Feb 25, 2024	82068
Feb 26, 2024	82068
