Feb 13, 2023	43865
Feb 14, 2023	44247
Feb 15, 2023	44247
Feb 16, 2023	44976
Feb 17, 2023	45248
Feb 18, 2023	45248
Feb 19, 2023	45248
Feb 20, 2023	45984
Feb 21, 2023	45984
Feb 22, 2023	45984
Feb 23, 2023	45984
Feb 24, 2023	46282
Feb 25, 2023	46477
Feb 26, 2023	47222
Feb 27, 2023	48136
Feb 28, 2023	48472
Mar 01, 2023	48762
Mar 02, 2023	49356
Mar 03, 2023	49788
Mar 04, 2023	49788
Mar 05, 2023	49788
Mar 06, 2023	50756
Mar 07, 2023	50943
Mar 08, 2023	51540
Mar 09, 2023	51966
Mar 10, 2023	52352
Mar 11, 2023	52352
Mar 12, 2023	52352
Mar 13, 2023	53218
Mar 14, 2023	53218
Mar 15, 2023	53218
Mar 16, 2023	54477
Mar 17, 2023	54477
Mar 18, 2023	54477
Mar 19, 2023	54477
Mar 20, 2023	54478
Mar 21, 2023	55960
Mar 22, 2023	56158
Mar 23, 2023	56538
Mar 24, 2023	56897
Mar 25, 2023	57193
Mar 26, 2023	57193
Mar 27, 2023	57519
Mar 28, 2023	57791
Mar 29, 2023	57791
Mar 30, 2023	57791
Mar 31, 2023	58106
Apr 01, 2023	58106
Apr 02, 2023	58106
Apr 03, 2023	59210
Apr 04, 2023	59454
Apr 05, 2023	59713
Apr 06, 2023	60000
Apr 07, 2023	60000
Apr 08, 2023	60000
Apr 09, 2023	60000
Apr 10, 2023	60000
Apr 11, 2023	60136
Apr 12, 2023	60411
Apr 13, 2023	60411
Apr 14, 2023	60748
Apr 15, 2023	60748
Apr 16, 2023	60748
Apr 17, 2023	61362
Apr 18, 2023	61362
Apr 19, 2023	61362
Apr 20, 2023	61362
Apr 21, 2023	61362
Apr 22, 2023	61362
Apr 23, 2023	61362
Apr 24, 2023	61362
Apr 25, 2023	61362
Apr 26, 2023	61362
Apr 27, 2023	61362
Apr 28, 2023	61362
Apr 29, 2023	61362
Apr 30, 2023	61362
May 01, 2023	61362
May 02, 2023	61362
May 03, 2023	61362
May 04, 2023	61362
May 05, 2023	61362
May 06, 2023	61362
May 07, 2023	61362
May 08, 2023	61362
May 09, 2023	61362
May 10, 2023	61362
May 11, 2023	61362
May 12, 2023	61362
May 13, 2023	61362
May 14, 2023	61362
May 15, 2023	61362
May 16, 2023	61362
May 17, 2023	61362
May 18, 2023	61362
May 19, 2023	61362
May 20, 2023	61362
May 21, 2023	61362
May 22, 2023	61362
May 23, 2023	61362
May 24, 2023	61362
May 25, 2023	61362
May 26, 2023	61362
May 27, 2023	61362
May 28, 2023	61362
May 29, 2023	61362
May 30, 2023	61362
May 31, 2023	61362
Jun 01, 2023	61362
Jun 02, 2023	61362
Jun 03, 2023	61362
Jun 04, 2023	61362
Jun 05, 2023	61362
Jun 06, 2023	61362
Jun 07, 2023	61362
Jun 08, 2023	61362
Jun 09, 2023	61362
Jun 10, 2023	61362
Jun 11, 2023	61362
Jun 12, 2023	61362
Jun 13, 2023	61362
Jun 14, 2023	61362
Jun 15, 2023	61362
Jun 16, 2023	61362
Jun 17, 2023	61362
Jun 18, 2023	61362
Jun 19, 2023	61362
Jun 20, 2023	61362
Jun 21, 2023	61362
Jun 22, 2023	61362
Jun 23, 2023	61362
Jun 24, 2023	61362
Jun 25, 2023	61362
Jun 26, 2023	61362
Jun 27, 2023	61362
Jun 28, 2023	61362
Jun 29, 2023	61362
Jun 30, 2023	61362
Jul 01, 2023	61362
Jul 02, 2023	61362
Jul 03, 2023	61362
Jul 04, 2023	61362
Jul 05, 2023	61362
Jul 06, 2023	61362
Jul 07, 2023	61362
Jul 08, 2023	61362
Jul 09, 2023	61362
Jul 10, 2023	61362
Jul 11, 2023	61362
Jul 12, 2023	61362
Jul 13, 2023	61362
Jul 14, 2023	61362
Jul 15, 2023	61362
Jul 16, 2023	61362
Jul 17, 2023	61362
Jul 18, 2023	61362
Jul 19, 2023	61362
Jul 20, 2023	61362
Jul 21, 2023	61362
Jul 22, 2023	61362
Jul 23, 2023	61362
Jul 24, 2023	61362
Jul 25, 2023	61362
Jul 26, 2023	61362
Jul 27, 2023	61362
Jul 28, 2023	61362
Jul 29, 2023	61362
Jul 30, 2023	61362
Jul 31, 2023	61362
Aug 01, 2023	61362
Aug 02, 2023	61362
Aug 03, 2023	61362
Aug 04, 2023	61362
Aug 05, 2023	61362
Aug 06, 2023	61362
Aug 07, 2023	61362
Aug 08, 2023	61362
Aug 09, 2023	61362
Aug 10, 2023	61362
Aug 11, 2023	61362
Aug 12, 2023	61362
Aug 13, 2023	61362
Aug 14, 2023	61362
Aug 15, 2023	61362
Aug 16, 2023	61362
Aug 17, 2023	61362
Aug 18, 2023	61362
Aug 19, 2023	61362
Aug 20, 2023	61362
Aug 21, 2023	61362
Aug 22, 2023	61362
Aug 23, 2023	61362
Aug 24, 2023	61362
Aug 25, 2023	61362
Aug 26, 2023	61362
Aug 27, 2023	61362
Aug 28, 2023	61362
Aug 29, 2023	61362
Aug 30, 2023	61362
Aug 31, 2023	61362
Sep 01, 2023	61362
Sep 02, 2023	61362
Sep 03, 2023	61362
Sep 04, 2023	61362
Sep 05, 2023	61362
Sep 06, 2023	61362
Sep 07, 2023	61362
Sep 08, 2023	61362
Sep 09, 2023	61362
Sep 10, 2023	61362
Sep 11, 2023	61362
Sep 12, 2023	61362
Sep 13, 2023	61362
Sep 14, 2023	61362
Sep 15, 2023	61362
Sep 16, 2023	61362
Sep 17, 2023	61362
Sep 18, 2023	61362
Sep 19, 2023	61362
Sep 20, 2023	61362
Sep 21, 2023	61362
Sep 22, 2023	61362
Sep 23, 2023	61362
Sep 24, 2023	61362
Sep 25, 2023	61362
Sep 26, 2023	61362
Sep 27, 2023	61362
Sep 28, 2023	61362
Sep 29, 2023	61362
Sep 30, 2023	61362
Oct 01, 2023	61362
Oct 02, 2023	61362
Oct 03, 2023	61362
Oct 04, 2023	61362
Oct 05, 2023	61362
Oct 06, 2023	61362
Oct 07, 2023	61362
Oct 08, 2023	61362
Oct 09, 2023	61362
Oct 10, 2023	61362
Oct 11, 2023	61362
Oct 12, 2023	61362
Oct 13, 2023	61362
Oct 14, 2023	61362
Oct 15, 2023	61362
Oct 16, 2023	61362
Oct 17, 2023	61362
Oct 18, 2023	61362
Oct 19, 2023	61362
Oct 20, 2023	61362
Oct 21, 2023	61362
Oct 22, 2023	61362
Oct 23, 2023	61362
Oct 24, 2023	61362
Oct 25, 2023	61362
Oct 26, 2023	61362
Oct 27, 2023	61362
Oct 28, 2023	61362
Oct 29, 2023	61362
Oct 30, 2023	61362
Oct 31, 2023	61362
Nov 01, 2023	61362
Nov 02, 2023	61362
Nov 03, 2023	61362
Nov 04, 2023	61362
Nov 05, 2023	61362
Nov 06, 2023	61362
Nov 07, 2023	61362
Nov 08, 2023	61362
Nov 09, 2023	61362
Nov 10, 2023	61362
Nov 11, 2023	61362
Nov 12, 2023	61362
Nov 13, 2023	61362
Nov 14, 2023	61362
Nov 15, 2023	61362
Nov 16, 2023	61362
Nov 17, 2023	61362
Nov 18, 2023	61362
Nov 19, 2023	61362
Nov 20, 2023	61362
Nov 21, 2023	61362
Nov 22, 2023	61362
Nov 23, 2023	61362
Nov 24, 2023	61362
Nov 25, 2023	61362
Nov 26, 2023	61362
Nov 27, 2023	61362
Nov 28, 2023	61362
Nov 29, 2023	61362
Nov 30, 2023	61362
Dec 01, 2023	61362
Dec 02, 2023	61362
Dec 03, 2023	61362
Dec 04, 2023	61362
Dec 05, 2023	61362
Dec 06, 2023	61362
Dec 07, 2023	61362
Dec 08, 2023	61362
Dec 09, 2023	61362
Dec 10, 2023	61362
Dec 11, 2023	61362
Dec 12, 2023	61362
Dec 13, 2023	61362
Dec 14, 2023	61362
Dec 15, 2023	61362
Dec 16, 2023	61362
Dec 17, 2023	61362
Dec 18, 2023	61362
Dec 19, 2023	61362
Dec 20, 2023	61362
Dec 21, 2023	61362
Dec 22, 2023	61362
Dec 23, 2023	61362
Dec 24, 2023	61362
Dec 25, 2023	61362
Dec 26, 2023	61362
Dec 27, 2023	61362
Dec 28, 2023	61362
Dec 29, 2023	61362
Dec 30, 2023	61362
Dec 31, 2023	61362
Jan 01, 2024	61362
Jan 02, 2024	61362
Jan 03, 2024	61362
Jan 04, 2024	61362
Jan 05, 2024	61362
Jan 06, 2024	61362
Jan 07, 2024	61362
Jan 08, 2024	61362
Jan 09, 2024	61362
Jan 10, 2024	61362
Jan 11, 2024	61362
Jan 12, 2024	61362
Jan 13, 2024	61362
Jan 14, 2024	61362
Jan 15, 2024	61362
Jan 16, 2024	61362
Jan 17, 2024	61362
Jan 18, 2024	61362
Jan 19, 2024	61362
Jan 20, 2024	61362
Jan 21, 2024	61362
Jan 22, 2024	61362
Jan 23, 2024	61362
Jan 24, 2024	61362
Jan 25, 2024	61362
Jan 26, 2024	61362
Jan 27, 2024	61362
Jan 28, 2024	61362
Jan 29, 2024	61362
Jan 30, 2024	61362
Jan 31, 2024	61362
Feb 01, 2024	61362
Feb 02, 2024	61362
Feb 03, 2024	61362
Feb 04, 2024	61362
Feb 05, 2024	61362
Feb 06, 2024	61362
Feb 07, 2024	61362
Feb 08, 2024	61362
Feb 09, 2024	61362
Feb 10, 2024	61362
Feb 11, 2024	61362
Feb 12, 2024	61362
Feb 13, 2024	61362
Feb 14, 2024	61362
Feb 15, 2024	61362
Feb 16, 2024	61362
Feb 17, 2024	61362
Feb 18, 2024	61362
Feb 19, 2024	61362
Feb 20, 2024	61362
Feb 21, 2024	61362
Feb 22, 2024	61362
Feb 23, 2024	61362
Feb 24, 2024	61362
Feb 25, 2024	61362
Feb 26, 2024	61362
Feb 27, 2024	61362
Feb 28, 2024	61362
Feb 29, 2024	61362
Mar 01, 2024	61362
