Mar 09, 2023	307
Mar 10, 2023	295
Mar 11, 2023	324
Mar 12, 2023	223
Mar 13, 2023	222
Mar 14, 2023	380
Mar 15, 2023	362
Mar 16, 2023	373
Mar 17, 2023	323
Mar 18, 2023	355
Mar 19, 2023	272
Mar 20, 2023	234
Mar 21, 2023	473
Mar 22, 2023	449
Mar 23, 2023	304
Mar 24, 2023	357
Mar 25, 2023	436
Mar 26, 2023	426
Mar 27, 2023	329
Mar 28, 2023	511
Mar 29, 2023	580
Mar 30, 2023	556
Mar 31, 2023	465
Apr 01, 2023	486
Apr 02, 2023	403
Apr 03, 2023	329
Apr 04, 2023	616
Apr 05, 2023	665
Apr 06, 2023	591
Apr 07, 2023	619
Apr 08, 2023	420
Apr 09, 2023	565
Apr 10, 2023	494
Apr 11, 2023	944
Apr 12, 2023	987
Apr 13, 2023	990
Apr 14, 2023	1017
Apr 15, 2023	941
Apr 16, 2023	904
Apr 17, 2023	725
Apr 18, 2023	1343
Apr 19, 2023	1242
Apr 20, 2023	1145
Apr 21, 2023	904
Apr 22, 2023	752
Apr 23, 2023	384
Apr 24, 2023	620
Apr 25, 2023	1167
Apr 26, 2023	1399
Apr 27, 2023	1879
Apr 28, 2023	2067
Apr 29, 2023	2074
Apr 30, 2023	1575
May 01, 2023	892
May 02, 2023	1371
May 03, 2023	2647
May 04, 2023	2417
May 05, 2023	2122
May 06, 2023	1889
May 07, 2023	1295
May 08, 2023	1149
May 09, 2023	1902
May 10, 2023	1768
May 11, 2023	1577
May 12, 2023	1471
May 13, 2023	1245
May 14, 2023	870
May 15, 2023	761
May 16, 2023	639
May 17, 2023	1024
May 18, 2023	665
May 19, 2023	518
May 20, 2023	672
May 21, 2023	475
May 22, 2023	424
May 23, 2023	990
May 24, 2023	786
May 25, 2023	619
May 26, 2023	594
May 27, 2023	502
May 28, 2023	283
May 29, 2023	256
May 30, 2023	541
May 31, 2023	428
Jun 01, 2023	365
Jun 02, 2023	178
Jun 03, 2023	252
Jun 04, 2023	229
Jun 05, 2023	231
Jun 06, 2023	362
Jun 07, 2023	247
Jun 08, 2023	254
Jun 09, 2023	190
Jun 10, 2023	187
Jun 11, 2023	111
Jun 12, 2023	117
Jun 13, 2023	181
Jun 14, 2023	182
Jun 15, 2023	179
Jun 16, 2023	165
Jun 17, 2023	114
Jun 18, 2023	71
Jun 19, 2023	73
Jun 20, 2023	129
Jun 21, 2023	114
Jun 22, 2023	84
Jun 23, 2023	110
Jun 24, 2023	74
Jun 25, 2023	68
Jun 26, 2023	38
Jun 27, 2023	79
Jun 28, 2023	48
Jun 29, 2023	44
Jun 30, 2023	26
Jul 01, 2023	36
Jul 02, 2023	36
Jul 03, 2023	40
Jul 04, 2023	60
Jul 05, 2023	43
Jul 06, 2023	42
Jul 07, 2023	41
Jul 08, 2023	46
Jul 09, 2023	30
Jul 10, 2023	29
Jul 11, 2023	47
Jul 12, 2023	67
Jul 13, 2023	43
Jul 14, 2023	35
Jul 15, 2023	47
Jul 16, 2023	13
Jul 17, 2023	20
Jul 18, 2023	31
Jul 19, 2023	11
Jul 20, 2023	15
Jul 21, 2023	29
Jul 22, 2023	28
Jul 23, 2023	8
Jul 24, 2023	27
Jul 25, 2023	26
Jul 26, 2023	21
Jul 27, 2023	22
Jul 28, 2023	12
Jul 29, 2023	23
Jul 30, 2023	0
Jul 31, 2023	0
Aug 01, 2023	0
Aug 02, 2023	0
Aug 03, 2023	6
Aug 04, 2023	17
Aug 05, 2023	116
Aug 06, 2023	13
Aug 07, 2023	0
Aug 08, 2023	0
Aug 09, 2023	0
Aug 10, 2023	0
Aug 11, 2023	0
Aug 12, 2023	0
Aug 13, 2023	0
Aug 14, 2023	0
Aug 15, 2023	0
Aug 16, 2023	0
Aug 17, 2023	0
Aug 18, 2023	0
Aug 19, 2023	0
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	0
Aug 23, 2023	0
Aug 24, 2023	0
Aug 25, 2023	0
Aug 26, 2023	0
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	0
Aug 30, 2023	0
Aug 31, 2023	0
Sep 01, 2023	0
Sep 02, 2023	0
Sep 03, 2023	186
Sep 04, 2023	6
Sep 05, 2023	0
Sep 06, 2023	0
Sep 07, 2023	0
Sep 08, 2023	0
Sep 09, 2023	0
Sep 10, 2023	0
Sep 11, 2023	84
Sep 12, 2023	7
Sep 13, 2023	0
Sep 14, 2023	0
Sep 15, 2023	0
Sep 16, 2023	0
Sep 17, 2023	46
Sep 18, 2023	5
Sep 19, 2023	0
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	0
Sep 23, 2023	0
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	0
Sep 27, 2023	0
Sep 28, 2023	0
Sep 29, 2023	0
Sep 30, 2023	0
Oct 01, 2023	0
Oct 02, 2023	0
Oct 03, 2023	0
Oct 04, 2023	0
Oct 05, 2023	0
Oct 06, 2023	0
Oct 07, 2023	0
Oct 08, 2023	173
Oct 09, 2023	0
Oct 10, 2023	0
Oct 11, 2023	0
Oct 12, 2023	0
Oct 13, 2023	0
Oct 14, 2023	0
Oct 15, 2023	50
Oct 16, 2023	0
Oct 17, 2023	0
Oct 18, 2023	0
Oct 19, 2023	0
Oct 20, 2023	0
Oct 21, 2023	0
Oct 22, 2023	67
Oct 23, 2023	0
Oct 24, 2023	0
Oct 25, 2023	0
Oct 26, 2023	0
Oct 27, 2023	0
Oct 28, 2023	0
Oct 29, 2023	0
Oct 30, 2023	0
Oct 31, 2023	0
Nov 01, 2023	0
Nov 02, 2023	0
Nov 03, 2023	0
Nov 04, 2023	71
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	85
Nov 12, 2023	0
Nov 13, 2023	0
Nov 14, 2023	0
Nov 15, 2023	0
Nov 16, 2023	0
Nov 17, 2023	0
Nov 18, 2023	93
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	0
Nov 22, 2023	0
Nov 23, 2023	0
Nov 24, 2023	143
Nov 25, 2023	0
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	0
Nov 29, 2023	0
Nov 30, 2023	0
Dec 01, 2023	137
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	236
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	2454
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	2892
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	2110
Jan 06, 2024	0
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	1596
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	1866
Jan 20, 2024	0
Jan 21, 2024	1348
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	1470
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	385
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	233
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
Feb 27, 2024	0
Feb 28, 2024	0
Feb 29, 2024	0
Mar 01, 2024	0
