Jan 25, 2023	116360
Jan 26, 2023	111236
Jan 27, 2023	106940
Jan 28, 2023	104940
Jan 29, 2023	107040
Jan 30, 2023	96211
Jan 31, 2023	95475
Feb 01, 2023	92826
Feb 02, 2023	90610
Feb 03, 2023	94200
Feb 04, 2023	92062
Feb 05, 2023	90528
Feb 06, 2023	81590
Feb 07, 2023	80794
Feb 08, 2023	79804
Feb 09, 2023	78996
Feb 10, 2023	78035
Feb 11, 2023	77765
Feb 12, 2023	79207
Feb 13, 2023	72600
Feb 14, 2023	72254
Feb 15, 2023	70939
Feb 16, 2023	70287
Feb 17, 2023	69362
Feb 18, 2023	69824
Feb 19, 2023	71841
Feb 20, 2023	65832
Feb 21, 2023	67115
Feb 22, 2023	67672
Feb 23, 2023	68562
Feb 24, 2023	69157
Feb 25, 2023	70397
Feb 26, 2023	72621
Feb 27, 2023	68411
Feb 28, 2023	70089
Mar 01, 2023	70970
Mar 02, 2023	71804
Mar 03, 2023	71811
Mar 04, 2023	73376
Mar 05, 2023	73376
Mar 06, 2023	68594
Mar 07, 2023	68637
Mar 08, 2023	64665
Mar 09, 2023	60644
Mar 10, 2023	58917
Mar 11, 2023	62080
Mar 12, 2023	65740
Mar 13, 2023	61151
Mar 14, 2023	66527
Mar 15, 2023	70389
Mar 16, 2023	74404
Mar 17, 2023	77787
Mar 18, 2023	82081
Mar 19, 2023	86699
Mar 20, 2023	82455
Mar 21, 2023	89477
Mar 22, 2023	95065
Mar 23, 2023	101104
Mar 24, 2023	105944
Mar 25, 2023	114394
Mar 26, 2023	119652
Mar 27, 2023	119594
Mar 28, 2023	132553
Mar 29, 2023	143441
Mar 30, 2023	143477
Mar 31, 2023	140359
Apr 01, 2023	144325
Apr 02, 2023	149117
Apr 03, 2023	140575
Apr 04, 2023	140633
Apr 05, 2023	134217
Apr 06, 2023	136386
Apr 07, 2023	137969
Apr 08, 2023	140277
Apr 09, 2023	145281
Apr 10, 2023	135104
Apr 11, 2023	127226
Apr 12, 2023	132125
Apr 13, 2023	134023
Apr 14, 2023	134947
Apr 15, 2023	137439
Apr 16, 2023	143237
Apr 17, 2023	131715
Apr 18, 2023	131306
Apr 19, 2023	140253
Apr 20, 2023	139243
Apr 21, 2023	138063
Apr 22, 2023	138957
Apr 23, 2023	142512
Apr 24, 2023	143697
Apr 25, 2023	142534
Apr 26, 2023	140786
Apr 27, 2023	138609
Apr 28, 2023	136883
Apr 29, 2023	136182
Apr 30, 2023	138870
May 01, 2023	138084
May 02, 2023	124853
May 03, 2023	122979
May 04, 2023	119673
May 05, 2023	116417
May 06, 2023	115881
May 07, 2023	117771
May 08, 2023	107914
May 09, 2023	100100
May 10, 2023	98658
May 11, 2023	98658
May 12, 2023	93357
May 13, 2023	92163
May 14, 2023	93541
May 15, 2023	85269
May 16, 2023	82815
May 17, 2023	80437
May 18, 2023	80437
May 19, 2023	74293
May 20, 2023	68651
May 21, 2023	64621
May 22, 2023	63059
May 23, 2023	60242
May 24, 2023	59065
May 25, 2023	57780
May 26, 2023	56345
May 27, 2023	56417
May 28, 2023	57942
May 29, 2023	57490
May 30, 2023	51636
May 31, 2023	56894
Jun 01, 2023	51626
Jun 02, 2023	51062
Jun 03, 2023	51358
Jun 04, 2023	52817
Jun 05, 2023	48142
Jun 06, 2023	47532
Jun 07, 2023	50345
Jun 08, 2023	52948
Jun 09, 2023	55249
Jun 10, 2023	57440
Jun 11, 2023	58045
Jun 12, 2023	52476
Jun 13, 2023	50174
Jun 14, 2023	48051
Jun 15, 2023	44872
Jun 16, 2023	44410
Jun 17, 2023	43648
Jun 18, 2023	44136
Jun 19, 2023	43504
Jun 20, 2023	40320
Jun 21, 2023	38332
Jun 22, 2023	36548
Jun 23, 2023	34960
Jun 24, 2023	34118
Jun 25, 2023	34451
Jun 26, 2023	31074
Jun 27, 2023	29966
Jun 28, 2023	28537
Jun 29, 2023	27286
Jun 30, 2023	26257
Jul 01, 2023	26257
Jul 02, 2023	24975
Jul 03, 2023	24643
Jul 04, 2023	22012
Jul 05, 2023	19943
Jul 06, 2023	19398
Jul 07, 2023	16503
Jul 08, 2023	15021
Jul 09, 2023	13941
Jul 10, 2023	13671
Jul 11, 2023	11600
Jul 12, 2023	9898
Jul 13, 2023	8478
Jul 14, 2023	7246
Jul 15, 2023	6029
Jul 16, 2023	5253
Jul 17, 2023	5040
Jul 18, 2023	3360
Jul 19, 2023	2212
Jul 20, 2023	1106
Jul 21, 2023	0
Jul 22, 2023	0
Jul 23, 2023	0
Jul 24, 2023	0
Jul 25, 2023	0
Jul 26, 2023	0
Jul 27, 2023	0
Jul 28, 2023	0
Jul 29, 2023	0
Jul 30, 2023	0
Jul 31, 2023	0
Aug 01, 2023	0
Aug 02, 2023	0
Aug 03, 2023	0
Aug 04, 2023	0
Aug 05, 2023	0
Aug 06, 2023	0
Aug 07, 2023	0
Aug 08, 2023	0
Aug 09, 2023	0
Aug 10, 2023	0
Aug 11, 2023	0
Aug 12, 2023	0
Aug 13, 2023	0
Aug 14, 2023	0
Aug 15, 2023	0
Aug 16, 2023	0
Aug 17, 2023	0
Aug 18, 2023	0
Aug 19, 2023	0
Aug 20, 2023	0
Aug 21, 2023	0
Aug 22, 2023	0
Aug 23, 2023	0
Aug 24, 2023	0
Aug 25, 2023	0
Aug 26, 2023	0
Aug 27, 2023	0
Aug 28, 2023	0
Aug 29, 2023	0
Aug 30, 2023	0
Aug 31, 2023	0
Sep 01, 2023	0
Sep 02, 2023	0
Sep 03, 2023	0
Sep 04, 2023	0
Sep 05, 2023	0
Sep 06, 2023	0
Sep 07, 2023	0
Sep 08, 2023	0
Sep 09, 2023	0
Sep 10, 2023	0
Sep 11, 2023	0
Sep 12, 2023	0
Sep 13, 2023	0
Sep 14, 2023	0
Sep 15, 2023	0
Sep 16, 2023	0
Sep 17, 2023	0
Sep 18, 2023	0
Sep 19, 2023	0
Sep 20, 2023	0
Sep 21, 2023	0
Sep 22, 2023	0
Sep 23, 2023	0
Sep 24, 2023	0
Sep 25, 2023	0
Sep 26, 2023	0
Sep 27, 2023	0
Sep 28, 2023	0
Sep 29, 2023	0
Sep 30, 2023	0
Oct 01, 2023	0
Oct 02, 2023	0
Oct 03, 2023	0
Oct 04, 2023	0
Oct 05, 2023	0
Oct 06, 2023	0
Oct 07, 2023	0
Oct 08, 2023	0
Oct 09, 2023	0
Oct 10, 2023	0
Oct 11, 2023	0
Oct 12, 2023	0
Oct 13, 2023	0
Oct 14, 2023	0
Oct 15, 2023	0
Oct 16, 2023	0
Oct 17, 2023	0
Oct 18, 2023	0
Oct 19, 2023	0
Oct 20, 2023	0
Oct 21, 2023	0
Oct 22, 2023	0
Oct 23, 2023	0
Oct 24, 2023	0
Oct 25, 2023	0
Oct 26, 2023	0
Oct 27, 2023	0
Oct 28, 2023	0
Oct 29, 2023	0
Oct 30, 2023	0
Oct 31, 2023	0
Nov 01, 2023	0
Nov 02, 2023	0
Nov 03, 2023	0
Nov 04, 2023	0
Nov 05, 2023	0
Nov 06, 2023	0
Nov 07, 2023	0
Nov 08, 2023	0
Nov 09, 2023	0
Nov 10, 2023	0
Nov 11, 2023	0
Nov 12, 2023	0
Nov 13, 2023	0
Nov 14, 2023	0
Nov 15, 2023	0
Nov 16, 2023	0
Nov 17, 2023	0
Nov 18, 2023	0
Nov 19, 2023	0
Nov 20, 2023	0
Nov 21, 2023	0
Nov 22, 2023	0
Nov 23, 2023	0
Nov 24, 2023	0
Nov 25, 2023	0
Nov 26, 2023	0
Nov 27, 2023	0
Nov 28, 2023	0
Nov 29, 2023	0
Nov 30, 2023	0
Dec 01, 2023	0
Dec 02, 2023	0
Dec 03, 2023	0
Dec 04, 2023	0
Dec 05, 2023	0
Dec 06, 2023	0
Dec 07, 2023	0
Dec 08, 2023	0
Dec 09, 2023	0
Dec 10, 2023	0
Dec 11, 2023	0
Dec 12, 2023	0
Dec 13, 2023	0
Dec 14, 2023	0
Dec 15, 2023	0
Dec 16, 2023	0
Dec 17, 2023	0
Dec 18, 2023	0
Dec 19, 2023	0
Dec 20, 2023	0
Dec 21, 2023	0
Dec 22, 2023	0
Dec 23, 2023	0
Dec 24, 2023	0
Dec 25, 2023	0
Dec 26, 2023	0
Dec 27, 2023	0
Dec 28, 2023	0
Dec 29, 2023	0
Dec 30, 2023	0
Dec 31, 2023	0
Jan 01, 2024	0
Jan 02, 2024	0
Jan 03, 2024	0
Jan 04, 2024	0
Jan 05, 2024	0
Jan 06, 2024	0
Jan 07, 2024	0
Jan 08, 2024	0
Jan 09, 2024	0
Jan 10, 2024	0
Jan 11, 2024	0
Jan 12, 2024	0
Jan 13, 2024	0
Jan 14, 2024	0
Jan 15, 2024	0
Jan 16, 2024	0
Jan 17, 2024	0
Jan 18, 2024	0
Jan 19, 2024	0
Jan 20, 2024	0
Jan 21, 2024	0
Jan 22, 2024	0
Jan 23, 2024	0
Jan 24, 2024	0
Jan 25, 2024	0
Jan 26, 2024	0
Jan 27, 2024	0
Jan 28, 2024	0
Jan 29, 2024	0
Jan 30, 2024	0
Jan 31, 2024	0
Feb 01, 2024	0
Feb 02, 2024	0
Feb 03, 2024	0
Feb 04, 2024	0
Feb 05, 2024	0
Feb 06, 2024	0
Feb 07, 2024	0
Feb 08, 2024	0
Feb 09, 2024	0
Feb 10, 2024	0
Feb 11, 2024	0
Feb 12, 2024	0
Feb 13, 2024	0
Feb 14, 2024	0
Feb 15, 2024	0
Feb 16, 2024	0
Feb 17, 2024	0
Feb 18, 2024	0
Feb 19, 2024	0
Feb 20, 2024	0
Feb 21, 2024	0
Feb 22, 2024	0
Feb 23, 2024	0
Feb 24, 2024	0
Feb 25, 2024	0
Feb 26, 2024	0
